adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,18988,tt0063227,en,The Lion in Winter,"1183 AD: King Henry II's three sons all want to inherit the throne, but he won't commit to a choice. They and his wife variously plot to force him.",7.056355,/zzK551e51k00SlofHZfmS5zcWhy.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}, {'name': 'Haworth Productions', 'id': 18135}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-01-01,0.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most significant reserved seat attraction of the year!,The Lion in Winter,False,7.6,89.0
False,,232000,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.onemorepictures.it/en/film/neverlake/,270221,tt3301196,en,Neverlake,"On a trip home to visit her father, Jenny is thrown into a world of mystery, horror and legend when she is called upon by 3000 year old spirits of the Neverlake to help return their lost artifacts and save the lives of missing children.",7.022339,/lOPHcbTpXfdNAz05NAQmhKzArrw.jpg,"[{'name': 'One More Pictures', 'id': 17517}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-12-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Horror is Nothing More Than Truth,Neverlake,False,5.3,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,183654,tt0073034,ur,गर्म हवा,"In post-Partition India, a Muslim businessman and his family struggle for their rights in a country which was once their own.",0.670684,/dVxXehLGJLuK89QvsytqdTGwPzy.jpg,"[{'name': 'Film Finance Corporation (FFC)', 'id': 94464}, {'name': 'Unit 3 mm', 'id': 95039}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1973-01-05,0.0,146.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Garm Hava,False,6.2,3.0
False,,346500,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.facebook.com/Tuhog2013,210234,tt3044782,en,Tuhog,"Due to a road rage between two buses, an accident occurs which puts the lives of its passengers in jeopardy. But the ones greatly affected by such event are a middle-aged woman named Fiesta (Eugene Domingo), an old and retired family patriarch Tonio (Leo Martinez), and a lad named Caloy (Enchong Dee). These three people are pierced through a single steel bar – a dangerous situation that even their doctors find hard to solve. But even before this unfortunate circumstance, these three have their share of ill-fated lives.",0.669257,/ehe9C9soV7D3wwe3BdGba4A9syt.jpg,"[{'name': 'Star Cinema Productions', 'id': 10417}, {'name': 'Skylight Films', 'id': 12706}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",2013-07-16,0.0,105.0,"[{'iso_639_1': 'tl', 'name': ''}]",Released,,Skewered,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,47582,tt0068348,es,El castillo de la pureza,The story of a disciplined and sexually driven man who keeps his family isolated in his home for years to protect them from the “evil nature” of human beings while inventing (with his wife) rat poison.,1.202765,/gbRRaGWpbCfsYuO8dHX4b1b235d.jpg,"[{'name': 'Estudios Churubusco Azteca', 'id': 5153}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1973-05-10,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Castle of Purity,False,7.4,8.0
False,,12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.larsandtherealgirl-themovie.com/,6615,tt0805564,en,Lars and the Real Girl,"Sometimes you find love where you'd least expect it. Just ask Lars, a sweet but quirky guy who thinks he's found the girl of his dreams in a life-sized doll named Bianca. Lars is completely content with his artificial girlfriend, but when he develops feelings for Margo, an attractive co-worker, Lars finds himself lost in a unique love triangle, hoping to somehow discover the real meaning of true love.",8.025118,/dvDGf4jv7IR0XKsa1lKu9HHTPE2.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Lars Productions', 'id': 19731}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-12,11293663.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The search for true love begins outside the box.,Lars and the Real Girl,False,7.1,517.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,46432,tt0833561,en,Woh Lamhe,"Based upon the life of actress Parveen Babi, this film describes the life of a schizophrenic actress Sana Azim, and the love of her life - Aditya Garewal.",0.429974,/9DogZVMY1rgXMAx0mrEGMkLlToi.jpg,[],[],2006-09-26,0.0,0.0,[],Released,,Woh Lamhe,False,5.0,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,92620,tt0213565,en,The Color of Friendship,"Mahree Bok lives on a farm in South Africa. Her father is a policeman who cannot hide his joy when activist Steve Biko is caught by the South African authorities. Piper Dellums is the daughter of a US congressman from California and who lives in a nice home in Washington DC. When Mahree is chosen to spend a semester at the Dellums' house, she doesn't expect that her host family would be black. Nor do her hosts suspect that she is not a black South African.",0.901429,/y483qHeJy1kVJ72qmlr8Uuh6L4U.jpg,"[{'name': 'Alan Sacks Productions', 'id': 39016}, {'name': 'Friendly Cat Productions Ltd.', 'id': 39017}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-05,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Color of Friendship,False,6.5,9.0
False,"{'id': 43058, 'name': 'Homeward Bound Collection', 'poster_path': '/4S9WMNUJFzxKOjcoS1mGrKFfygI.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,6878,tt0107131,en,Homeward Bound: The Incredible Journey,"Remake of the popular Disney classic, this time featuring some well known voices as two dogs and a cat trek across America encountering all sorts of adventures in the quest to be reunited with their owners.",7.186506,/yBFfd6AqraqKnP4HPPxTk5oUnjI.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Touchwood Pacific Partners 1', 'id': 8830}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-03,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Homeward Bound: The Incredible Journey,False,6.6,218.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,259843,tt3403776,es,Ciencias naturales,"In a rural school in the middle of the mountains, a girl who is starting to become a woman feels the profound need to discover her true identity. She does not know who her father is and she is determined to find him, but her mother does not approve it. The hostility of winter in such a harsh place turns this desire into a real threat: freezing in the middle of nowhere. Going behind the backs of the school authorities and the girl's mother, her teacher decides to help her. They set off on this quest for truth, but it is not going to be an easy journey... Their only clue is a small, rusty plate.",0.097556,/qLtKk6zq6EeaajGLZAbdu1VBRH6.jpg,"[{'name': 'Metaluna Productions', 'id': 26593}, {'name': 'Tarea Fina', 'id': 64499}, {'name': 'Salta la Liebre', 'id': 70085}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2014-03-10,0.0,71.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Natural Sciences,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,10613,tt0208911,en,The King Is Alive,"Stranded in the heat of a barren African desert, eleven bus-passengers shelter in the remnants of an abandoned town. As rescue grows more remote by the day and anxiety deepens, an idea emerges: why not stage a play. However the choice of King Lear only manages to plunge this disparate group of travelers into turmoil as they struggle to overcome both nature's wrath and their own morality.",5.43754,/uIU4sDdcrUCf9ri73VOpc9u597I.jpg,"[{'name': 'Newmarket Capital Group', 'id': 506}, {'name': 'Good Machine', 'id': 10565}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-11,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,As the sand shifts... madness nears.,The King Is Alive,False,5.8,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,52859,tt0032728,en,The Long Voyage Home,The crew of the merchant ship Glencairn hope to survive a transatlantic crossing during World War II. Adapted from four Eugene O'Neill one-act plays.,5.72178,/uIWw6h6mGJBHiOWmceGuMzHoILZ.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Argosy Pictures', 'id': 1281}, {'name': 'Walter Wanger Productions', 'id': 10096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-11-11,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,John Ford's epic of savage emotions !,The Long Voyage Home,False,6.4,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,37954,tt0042281,en,The Breaking Point,Based on the Hemingway novel To Have and Have Not. A fisherman with money problems hires out his boat to transport criminals.,1.826074,/gmScaZfpgF9KkZ7TKFo0Fn4d7Yy.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-10-06,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A guy who had nothing to sell but guts!,The Breaking Point,False,7.0,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20362,tt0040257,en,Cry of the City,"Petty crook and cop-killer Martin Rome, in bad shape from wounds in the hospital prison ward, still refuses to help slimy lawyer Niles clear his client by confessing to another crime. Police Lt. Candella must check Niles' allegation; a friend of the Rome family, he walks a tightrope between sentiment and cynicism. When Martin fears Candella will implicate his girlfriend Teena, he'll do anything to protect her. How many others will he drag down to disaster with him?",1.548359,/mzrQh6fQqSpJwxuZ4kQfoVbe1df.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-09-29,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,From the heart of its people comes the ... cry of the city.,Cry of the City,False,6.1,7.0
False,,31192,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://downterrace.blogspot.com/,42151,tt1489167,en,Down Terrace,"After serving jail time for a mysterious crime, Bill and Karl get out of jail and become preoccupied with figuring out who turned them in to the police. On top of that, the ""family business"" is on the rocks, and the motley crew of criminals who operate out of Down Terrace aren't feeling terribly trusting of one another. It might look like an ordinary house, but at Down Terrace, the walls are closing in..",1.585713,/Akp4JvxGDu7LrDc7WnAZs7e39Rt.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-09-01,10000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're only as good as the people you know.,Down Terrace,False,6.3,26.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,84274,tt0019823,en,Disraeli,"Biopic of the famed British Prime Minister focusing on his concern about Russia's growing interest in the Indian subcontinent and his attempts to buy the Suez Canal. He sees the Canal as the key strategic resource in maintaining the Empire in the East but is unpopular in many quarters. With antisemitism rife at the time, Disraeli finds little support for his plan to purchase the canal or his foreign policy in general. There is no doubt that the Russians are plotting against British interests and he is surrounded by spies, even in his office at 10 Downing St. When the Bank of England refuses to finance the purchase of the available shares he turns to private sources to raise the available cash only to find the conspirators one step ahead of him.",0.401707,/p0Oxj584OAqgUgwO6WhsRs1eeFc.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-11-01,0.0,90.0,[],Released,,Disraeli,False,4.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,142358,tt0077548,en,La fine del mondo nel nostro solito letto in una notte piena di pioggia,"Lizzy (Candice Bergen), a liberated American photographer, falls for narrow-minded journalist Paolo (Giancarlo Giannini). Then finds she can't live with him or without him. Bergen (Murphy Brown) and Giannini (Seven Beauties) take both comic and fierce battle stations in this colorful excursion into the male/female combat zone. So what if the world, as we learn from the TV in Lizzy and Paolo's luxurious apartment, is crashing around their ears; this is WAR!  Writer/director Lina Wertmuller relied on spontaneity and improvisation in making ...A Night Full of Rain, her first film in English.  Giannini, star of Wertmuller's groundbreaking Swept Away and Seven Beauties, was familiar with the technique, Bergen wasn't. But it worked splendidly. ""Bergen gives one of the warmest and most characterful performances of her career,"" the Los Angeles Times hailed. When it rains, this film's two stars pour it on!",0.659604,/k2QDqpUUtYgwB6wbghbvHZE1ocU.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Liberty Film', 'id': 16712}, {'name': 'Canafox Films', 'id': 55330}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-01-17,0.0,104.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The end of the world in our usual bed on a night full of rain,A Night Full of Rain,False,5.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,67451,tt0016493,fr,Le Voyage imaginaire,"In a strange bank, a young clerk, in love with a typist, gets asleep after a minor incident. His dream sarries him into the retirement house of old fairies, that he will manage to help to grow younger. He then lands on the towers of Notre-Dame, and into the Musée GRévin, where a revolutionary court is in the process of judging the lovers, one of them soon being changed into a dog. But it was just a dream, and the journey ends up well...",0.158356,/nnPyMoWqO9wrx7QNl421KKP9AyJ.jpg,"[{'name': 'Georges Loureau', 'id': 42414}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1926-04-30,0.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Imaginary Voyage,False,6.5,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,1376,tt0313670,en,Sweet Sixteen,"Determined to have a normal family life once his mother gets out of prison, a Scottish teenager from a tough background sets out to raise the money for a home.",12.130265,/y4qzkGdeTZvKXVULxRGhLtNWToP.jpg,"[{'name': 'Alta Films S.A.', 'id': 697}, {'name': 'TTornasol Films S.A.', 'id': 699}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-05-21,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life... it's about to hit the fan!,Sweet Sixteen,False,6.5,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,85025,tt1568863,en,Memory Lane,"August in Paris' suburbs, 7 friends are gathered to spend a week in the city where they grew up. The city is empty and the days pass by under a deep blue sky.Each of them has a reason to be there: some still live there, some come back to see their family, some are searching their childhood, some want to escape boredom or eventually searching for love...They are all bearing the fact that these moments they are sharing are maybe the last ones...",0.24086,/5b8qz6hpcYMAKCn2oqmQ8GUdRhq.jpg,"[{'name': 'Les Films de la Grande Ourse', 'id': 42899}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-11-24,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Memory Lane,False,5.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,125052,tt0119338,en,Hurricane Streets,"Marcus is a kid on Manhattan's mean streets. He's turning 15, his father is dead, his mother is in prison for smuggling undocumented aliens. His grandmother is raising him. He has four close buddies who have a basement clubhouse; they shoplift and sell the wares to kids. One is moving toward selling drugs. Marcus wants to take a breather from the city and visit family in New Mexico. He also meets Melena, 14, a sweet kid who dreams of going to Alaska; her father is not just protective but angry and uncommunicative. The gang pressures Marcus to move up to burglary and car theft. He just wants to breathe open air. Can anything go right?",0.629699,/g9ZKqxrCh6kQBwYKNrvvifIkTGW.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Posthorn Pictures', 'id': 40543}, {'name': ""Giv'en Films"", 'id': 40544}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-21,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Know life. No limits.,Hurricane Streets,False,4.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,268245,tt2391950,en,1000 To 1,"Cory Weissman is a college basketball player who suffers a devastating stroke. He perseveres to find new meaning in his life both on, and more importantly, off the court.",0.722201,/unOgbJoz2lLXMexxIZGgyTosl1w.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-04,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,1000 To 1,False,6.0,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,204213,tt0049569,en,Oeil pour oeil,"Director Andre Cayatte's first film in two years, Oeil pour Oeil (An Eye for an Eye) was adapted from a novel by Vahe Katcha. The scene is Lebanon, where doctor Curd Jurgens, worn out by a hard day, refuses to examine the wife of Folco Lulli. When the wife subsequently dies, Lulli holds Jurgens responsible. Stalking the doctor day and night, Lulli goads Jurgens into proving that he isn't neglectful. En route to a call at a remote desert outpost, the doctor discovers that his car has been sabotaged. Marooned in the middle of the desert, Jurgens meets his fate at the hands of Lulli in a scene straight out of Von Stroheim's Greed.",0.01674,/hITsG8FGKjkqSW0mjqoarQKyLiP.jpg,[],[],1957-09-13,0.0,113.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,An Eye for an Eye,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,91913,tt1695831,is,Eldfjall,Hannes is an old man who has grown apart from his children. Recently retired when his wife gets ill he tries to reconcile with them and to atone for his cold demeanor in the past.,1.240464,/axxkhk0uw9uMZsqDYuJXrWEs3il.jpg,[],"[{'iso_3166_1': 'IS', 'name': 'Iceland'}]",2011-09-30,0.0,95.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Volcano,False,7.0,10.0
