adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 37, 'name': 'Western'}]",,22201,tt0050468,en,Gunfight at the O.K. Corral,Lawman Wyatt Earp and outlaw Doc Holliday form an unlikely alliance which culminates in their participation in the legendary Gunfight at the O.K. Corral.,10.460298,/oJEGtvIITaMjohLxW1uIjV9uVRx.jpg,"[{'name': 'Wallis-Hazen', 'id': 87385}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-05-30,11750000.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Wildest Gunfight in the History of the West !,Gunfight at the O.K. Corral,False,6.9,64.0
False,,3768785,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,25209,tt0042200,en,Annie Get Your Gun,"This film adaptation of Irving Berlin's classic musical stars Betty Hutton as gunslinger Annie Oakley, who romances fellow sharpshooter Frank Butler (Howard Keel) as they travel with Buffalo Bill's Wild West Show. Previously off target when it comes to love, Annie proves you can get a man with a gun in this battle-of-the-sexes extravaganza, which features timeless numbers like ""Anything You Can Do"" and ""There's No Business Like Show Business.""",2.090588,/a5wCzkq4cPp0CyFmwLrQgnCHl8x.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-05-17,8000000.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Annie Get Your Gun,False,7.3,22.0
False,"{'id': 386818, 'name': 'Django - Original films', 'poster_path': '/jvzJLNcftgLV40upfMozhJRKdvl.jpg', 'backdrop_path': '/kzM0t0wok7gMsRPTxS8a0JuTcGW.jpg'}",0,"[{'id': 37, 'name': 'Western'}]",,77079,tt0093113,it,Django 2: il grande ritorno,Former gunfighter Django has become a monk and abandoned his violent former ways. His daughter is kidnapped by rogue Hungarian soldiers using slave labor to run a silver mine. Django casts off his habit and digs up his machine gun to practice a little liberation theology.,0.540326,/szuTsYlfLY2tqISRi6Q61ujYDWG.jpg,"[{'name': 'Reteitalia', 'id': 1242}, {'name': 'Dania Film', 'id': 1701}, {'name': 'National Cinematografica', 'id': 2185}, {'name': 'Filmes International', 'id': 14799}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-10-22,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Forget Young Guns. Here comes the BIG GUN.,Django Strikes Again,False,4.6,4.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,18264,tt0048342,en,The Man from Laramie,"Will Lockhart (James Stewart) becomes entangled in the happenings of Coronado, an isolated western town, after delivering supplies there. He is especially involved with the Waggomans, an influential ranching family, and begins his search for someone selling rifles to the local Apaches, only to find out it is the son of the most powerful man in the area. It is at this point that his troubles begin.",5.678463,/c5JbxVnLBy9bZWjconkU1ZThTEC.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'William Goetz Productions', 'id': 3473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-08-31,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,THE MAN who was magnificent in,The Man from Laramie,False,6.8,41.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,90406,tt0049881,en,Tribute to a Bad Man,"Jeremy Rodock is a tough horse rancher who strings up rustlers soon as look at them. Fresh out of Pennsylvania, Steve Miller finds it hard to get used to Rodock's ways, although he takes an immediate shine to his Greek girl Jocasta.",0.808828,/pdnedQDldzi4c9WH744vYf3gki2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,TOUGH AS A DESERT CACTUS!,Tribute to a Bad Man,False,6.5,6.0
False,"{'id': 431417, 'name': 'Nevada Smith Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,5921,tt0060748,en,Nevada Smith,"Nevada Smith is the young son of an Indian mother and white father. When his father is killed by three men over gold, Nevada sets out to find them and kill them. The boy is taken in by a gun merchant. The gun merchant shows him how to shoot and to shoot on time and correct.",6.974375,/8kwwtwbvhNQwdkZEa5nZofVy1eP.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Solar Productions', 'id': 599}, {'name': 'Embassy Pictures', 'id': 44730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-06-10,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some called him savage- and some called him saint... some felt his hate- and one found his love... and three had to die...,Nevada Smith,False,6.9,34.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,295507,tt0036625,en,Barbary Coast Gent,Honest Plush Brannon is a con-man thrown out of the Barbary Coast in San Francisco in the 1880s and headed for the gold rush region of Nevada. He discovers a real mine which lead to several complications.,0.114375,/7eNsKqXNRX1nfKvLvM9VCBC1VRO.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-09-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Roaring ACTION! Riotous ROMANCE!,Barbary Coast Gent,False,4.5,3.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 10751, 'name': 'Family'}]",,111037,tt0055421,en,The Second Time Around,"In 1911, a widow with two children leaves New York City for territorial Arizona and becomes a ranch hand and later gets herself elected sheriff. A gambler and a rancher become rivals for her affections.",0.038223,/8lr9wRtpsB4yO2t0nUmxec8tcaq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Cummings-Harman Productions', 'id': 92280}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-12-22,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's tangling with he-men who want to stay free-men... And showing you what a gal's gotta do to get a guy to say,The Second Time Around,False,4.0,1.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,38659,tt0052135,en,Ride a Crooked Trail,"After robbing a bank Murphy assumes the identity of his pursuer, a famous US Marshal, when he stumbles into a town and is confronted by the local judge, Matthau. Murphy is forced to remain as the new Marshal; an old flame, Scala, nearly unmasks him by accident, only to be forced to assume the ruse of being Murphy's wife. The ""couple"" given a house and respectability, which neither has had before. They maintain the charade to avoid hurting a young orphan boy, Matthau's ward. Scala is torn by her loyalty to boyfriend planning to rob the bank and growing feelings for Murphy",1.597373,/dduRk6sLb1G2teB9Pv3fOGpAZfq.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-09-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Alone . . . he faced the deadly crossfire of a killer mob . . . and a fear-crazed town!,Ride a Crooked Trail,False,5.5,5.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,108345,tt0046865,en,The Command,"Once the commanding officer of a cavalry patrol is killed, the ranking officer who must take command is an army doctor.",0.552616,/j0DYNTn5CLEzkIDQx7eXpiSYGhe.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-02-13,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Command,False,4.5,5.0
False,,135000000,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.foxmovies.com/movies/the-revenant,281957,tt1663202,en,The Revenant,"In the 1820s, a frontiersman, Hugh Glass, sets out on a path of vengeance against those who left him for dead after a bear mauling.",23.501228,/oXUWEc5i3wYyFnL1Ycu8ppxxPvs.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Appian Way', 'id': 562}, {'name': 'CatchPlay', 'id': 8870}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Hong Kong Alpha Motion Pictures Co.', 'id': 13796}, {'name': 'RatPac Entertainment', 'id': 28732}, {'name': 'M Productions', 'id': 52660}, {'name': 'Monarchy Enterprises S.a.r.l.', 'id': 77845}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-12-25,532950503.0,156.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"(n. One who has returned, as if from the dead.)",The Revenant,False,7.3,6558.0
False,"{'id': 97919, 'name': 'The Love Comes Softly Collection', 'poster_path': '/AoO3BPRgLa044ppf0oNWqF7t4SI.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10751, 'name': 'Family'}]",,25182,tt1307064,en,Love Finds A Home,"In this sequel, Lillian has been adopted and it's several years later.  Annie, married and pregnant, visits her fellow doctor friend, Dr. Owen.  Dr Owen desperately wants a baby,  but seems unable to become pregnant. Lillian finds a love interest,  an assistant to her adoptive dad, the latter has become quite overprotective.",1.604676,/wTgjhOyKLilyiigr4kM0YBfjVl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-11,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Finds A Home,False,5.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,60285,tt0060095,en,Alvarez Kelly,A suave Mexican cattleman inadvertently gets involved in the Civil War.,1.49303,/9IRDS4zsAZWo0ecb5JRPaj8TXSZ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-10-01,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Carving a legend of greatness from the Blue Ridge to the Rio Grande !,Alvarez Kelly,False,6.6,10.0
