adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,263947,tt0365651,en,Prime Suspect 6: The Last Witness,"Detective Superintendent Jane Tennison's investigation of the murder of a Bosnian refugee leads her to one, or possibly two, Serbian war criminals determined to silence the last witness to a massacre a decade before.",1.573895,/eBM5xif0TxNRlF7mu3tR0CkfL1w.jpg,[],[],2004-04-18,0.0,195.0,[],Released,,Prime Suspect 6: The Last Witness,False,7.2,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10770, 'name': 'TV Movie'}]",,48747,tt0099875,en,Jekyll & Hyde,"Henry Jekyll is a troubled man. His wife died of pneumonia. He wants his sister-in-law, but her father forbids any contact. And his experiments into the dual nature of man have yielded a personality-splitting drug that he has tested on himself, changing him into an uninhibited brute who seeks violent and undignified pleasures. Jekyll quickly becomes addicted to the sordid freedom induced by the drug. He can commit the most enjoyably revolting deeds, then return to his laboratory and use an antidote to change back to his original form, so that his lofty persona remains untarnished.",0.834238,/jt6UM3tTKwFjcLKxXtkJtcsAwCP.jpg,"[{'name': 'London Weekend Television (LWT)', 'id': 6197}, {'name': 'David Wickes TV', 'id': 38657}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-06,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Unnatural, uncontrollable, unleashed.",Jekyll & Hyde,False,5.4,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkchannel.com/christmas-list,416251,tt5902138,en,Christmas List,"Isobel Gray plans a storybook Christmas with her boyfriend, including a snow-covered cottage in the Northwest, and a carefully composed bucket list of classic holiday traditions. But when the boyfriend goes AWOL, the list proves challenging and a tempting new romance turns her life upside down. Will Isobel have a White Christmas ending under the mistletoe?",0.600567,/l67XKcTK5GWj6ssNJW0WdXAjwPz.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-25,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas List,False,7.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",http://tv.disney.go.com/disneychannel/originalmovies/radiorebel/,89185,tt2008633,en,Radio Rebel,"High school senior Tara is so painfully shy that she dreads speaking to anyone in the hallways or getting called on in class. But in the privacy of her bedroom with her iPod in hand, she rocks out -- doing mock broadcasts for Miami's hottest FM radio station, which happens to be owned by her stepfather. When a slot opens up at The SLAM, Tara surprises herself by blossoming behind the mike into confident, ""Radio Rebel"" -- and to everyone's shock, she's a hit!",5.15245,/xMDnQAGrjdy4k20n9CZGHKFm7XA.jpg,"[{'name': 'Two 4 The Money Media', 'id': 14987}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Can the girl who never speaks... Become the voice of a generation?,Radio Rebel,False,5.9,196.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.mylifetime.com/movies/britney-ever-after,417263,tt5997492,en,Britney Ever After,"Biopic detailing the tumultuous story of pop icon Britney Spears' rise to fame, fall from grace and eventual triumphant resurrection, firmly securing her position as one of the world's greatest entertainers.",0.787447,/vo79H0otCBT4jgfAP9yB39eM3ad.jpg,"[{'name': 'Lifetime', 'id': 3431}, {'name': 'Asylum Entertainment', 'id': 4382}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-18,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Britney Ever After,False,2.8,10.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,75810,tt1756818,en,The Perfect Roommate,"Carrie Remington seems like any other struggling waitress who's had a run of bad luck including a recent divorce. Things seem to be improving when she moves in with Ashley Dunnfield, a young woman from a wealthy background who's trying to make it on her own without assistance from her father, Richard. Ashley is thrilled when Carrie helps to win her father over, but when Carrie starts dating Richard, Ashley starts digging into her past and finds out that there is much she didn't know about her new roommate's sinister history.",1.183015,/1c0BZYKeWoqHoibxFesNGZ5h4oE.jpg,"[{'name': 'Capital Productions', 'id': 5776}, {'name': 'Thrill Films', 'id': 5777}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-07-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't let her live with you!,The Perfect Roommate,False,3.7,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10770, 'name': 'TV Movie'}]",,121945,tt0162898,en,CHiPs '99,"Ponch (Erik Estrada) has returned to the police force, and is determined to help his friend Jon (Larry Wilcox) in investigating various car thefts.",1.090234,/kbmtZc2kOTBPxLrPimjIYuBHwUU.jpg,"[{'name': 'Turner Pictures', 'id': 1765}, {'name': 'Turner films inc', 'id': 18693}]",[],1998-01-01,0.0,120.0,[],Released,Ponch and Jon are Back!,CHiPs '99,False,4.7,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 99, 'name': 'Documentary'}]",,259910,tt3591568,en,Marvel Studios: Assembling a Universe,"A look at the story behind Marvel Studios and the Marvel Cinematic Universe, featuring interviews and behind-the-scenes footage from all of the Marvel films, the Marvel One-Shots and ""Marvel's Agents of S.H.I.E.L.D.""",7.33781,/5LLBKBH4udb0wJveefs1acQ2pW9.jpg,"[{'name': 'Marvel Studios', 'id': 420}, {'name': 'ABC Studios', 'id': 19366}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-18,0.0,43.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,-,Marvel Studios: Assembling a Universe,False,6.6,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",,66722,tt0377990,de,The Goodbye Girl,"Musical dancer on the way out (at 36) Paula McFadden had it swell with actor Tony DeSanti, but instead of taking her to Hollywood he gets a European movie part. He even sublets their (his) New York apartment to Elliot Garfield, who generously lets her stay, even keeping the master bedroom. Pragmatic pre-teen daughter Lucy soon takes to his charm, but Paula remains determined to hate all actors. Despite the stress of a Broadway Shakespeare lead he must play too queer for Frisco, he's determined to snatch romance from ingratitude.",0.792355,/fYNAWxYgHjONccHJazSOc9wIeQK.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}, {'name': 'Turner Network Television (TNT)', 'id': 5730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Goodbye Girl,False,4.2,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10770, 'name': 'TV Movie'}]",,48186,tt1451423,en,The Boy Who Cried Werewolf,"A Californian family inherits a castle in Romania. This is especially exciting to the son, who is obsessed with monsters. And he is not disappointed.",5.686871,/tdP6isKH4692kEOVO90XyyC6lmf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-10-22,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Boy Who Cried Werewolf,False,5.7,58.0
False,"{'id': 418326, 'name': 'Signed, Sealed, Delivered', 'poster_path': '/mdrVFUD79PpFapXVolMwAPgWppk.jpg', 'backdrop_path': '/iECuvDc5fMsZ8T76RMJfR1klMN3.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10770, 'name': 'TV Movie'}]",http://www.hallmarkmoviesandmysteries.com/signed-sealed-delivered-from-the-heart,379992,tt5496244,en,"Signed, Sealed, Delivered: From the Heart","The beloved POstables discover a 200-year-old valentine that could change history, while their investigation of a damaged letter leads them to a public figure who could be brought down by its contents. And in the aftermath of Valentine’s Day, Oliver, Shane, Norman and Rita are each dealing with heartbreaking circumstances",1.01793,/yYP4b5DV8iLirQSn56rCZ1qb1oC.jpg,"[{'name': 'Muse Entertainment Enterprises', 'id': 6438}, {'name': 'Moon Water Productions', 'id': 43882}]",[],2016-02-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Signed, Sealed, Delivered: From the Heart",False,5.5,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,32593,tt0255605,en,Snow White,"Snow White's mother dies during childbirth, leaving baby Snow and father John for dead on an icy field, who then receives a visit from one of Satan's representatives, granting him three wishes.",5.885524,/xIjplbyfFDbHsN7ZK40klO5nnUw.jpg,"[{'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Babelsberg International Film Produktion', 'id': 40650}, {'name': 'Sextant Entertainment Group', 'id': 73728}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-10-28,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Deception never looked so sweet,Snow White: The Fairest of Them All,False,5.3,52.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.hallmarkchannel.com/Programm/Default_Microsite.aspx?Simscode=419-27843&ID=0,40900,tt1492820,en,Elevator Girl,"A smart, uptight attorney and a disorganized yet passionate and creative woman meet in a stuck elevator, and sparks ignite instantly. Will opposites attract, or are they simply passing time before getting off on different floors?",0.914774,/yh2o5oNGBRgET2vpSsE6MuESgHD.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-02-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Elevator Girl,False,4.8,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10770, 'name': 'TV Movie'}]",,410718,tt5929776,en,Before the Flood,"A look at how climate change affects our environment and what society can do prevent the demise of endangered species, ecosystems, and native communities across the planet.",5.812786,/lOu2ETjnndhk89SgqK9lFb3Lb4i.jpg,"[{'name': 'Appian Way', 'id': 562}, {'name': 'National Geographic Channel', 'id': 17369}, {'name': 'RatPac Documentary Films', 'id': 40260}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-21,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,"The science is clear, the future is not.",Before the Flood,False,7.9,200.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,132426,tt0899052,en,Capturing Mary,"A young man ushers an older woman into a dark exploration of her past - back to the time when, as a young girl, she met a stranger who affected her life forever.",1.06885,/nMIe8svELZnES6qjXJi50YgZLhL.jpg,"[{'name': 'BBC', 'id': 5996}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-12,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Capturing Mary,False,6.0,6.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,86186,tt0119881,en,Perfect Body,"Obsessed with perfection, young gymnast Andie Bradley nearly starves herself to realize her dream of making the Olympic gymnastics team.",0.193592,/dwMmHoE0pTp1FLrRKuqjfvg3Lb8.jpg,"[{'name': 'NBC Studios', 'id': 7928}]",[],1997-09-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perfect Body,False,4.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,138513,tt0119358,en,In His Father's Shoes,"A fortyish cancer-stricken, emaciated Frank Crosby and his fifteen-year-old son Clay, who is the healthful, youthful image of his father, are spending an afternoon enjoying the atmosphere of Venice Beach. They enter Oddities, a store where the gypsy woman owner gives them a pair of special wingtip shoes. Later that night in the hospital where Frank lay dying, he shares with Clay his memory of a postcard image: a golf course where people are playing and are leisurely sipping tea. Frank dies and leaves behind a distraught family: Clay, his little sister Maggie, and their mother Janice. Clay wistfully goes to his father's closet and finds the wingtips from earlier in the day. Putting them on, he is transported back in time and becomes his father as a child. He discovers he can travel back and forth in time just by putting on or taking off the shoes. Clay learns a great deal about his father's early years and is eager to learn more.",0.48118,/z2jjEklfHiEPm3vsBJbcPKvtSEP.jpg,"[{'name': 'Elkins Entertainment', 'id': 3276}, {'name': 'CITY-TV', 'id': 11572}, {'name': 'Temple Street Productions', 'id': 24783}, {'name': 'Hallmark Entertainment', 'id': 31060}, {'name': 'Dan Redler Entertainment', 'id': 55372}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-06-05,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Discover what is truly important in your life.,In His Father's Shoes,False,0.0,0.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 878, 'name': 'Science Fiction'}]",,160799,tt0070742,en,The Stranger,"TV series pilot (series never launched). After a freak mishap, an astronaut finds himself on an almost precise copy of Earth (right down to the Plymouth cars). However, this planet has three moons, and is run by an Orwellian government called The Perfect Order, who seek out and crush all dissidents either by outright assassination or by having them treated at ""Ward E."" Hunted and alone, the story traces the astronaut's efforts to evade capture and return home.",0.435191,/wMw5U2WcZZrEyj4EntwHEMXp3tt.jpg,"[{'name': 'Bing Crosby Productions', 'id': 5409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-02-26,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The planet he uncovered was a twin to Earth...but so ominously different!,The Stranger,False,3.3,4.0
