adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.shakehands-themovie.com/,30527,tt0472562,en,Shake Hands With the Devil,"Canadian Lt. General Romeo Dallaire was the military commander of the UN mission in Rwanda and this movie is personal and, all too true, story of his time there during the genocide of 1994. It is not quite as moving as the earlier Hotel Rwanda and is less geared to drama and emotional manipulation, but it is still grim and upsetting.",1.334478,/o2NBY3deN6NIBCIbp7jMZnjlhAN.jpg,"[{'name': 'Barna-Alper Productions', 'id': 5054}, {'name': 'Halifax Film Company', 'id': 5055}, {'name': 'Head Gear Films', 'id': 5056}, {'name': 'Seville Productions', 'id': 5057}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'RW', 'name': 'Rwanda'}]",2007-09-28,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the world turned its back, one man stood up.",Shake Hands With the Devil,False,7.0,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",http://www.peacock-film.com/,380282,tt4513008,cs,Furiant,"A twisted gay romance set in the 19th Century picturesque Bohemia telling a tabooed true story of birth of one of the nation's most influential writers, starring Julius Feldmeier. Suspense, laughter, violence, hope, heart, nudity, sex and a happy ending—mostly a happy ending.",0.02238,/uMlQwsAkG4CNjSWCdw1MztLn5vr.jpg,[],"[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2015-07-01,0.0,27.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,God will be watching,Peacock,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,26842,tt0074896,en,The Message,Handsomely-mounted historical epic concerns the birth of the Islamic faith and the story of the prophet Mohammed.,8.119925,/qVCBMg4ZuLPnWhIWJHD9IP4nIuY.jpg,"[{'name': 'Filmco International Productions', 'id': 29110}]","[{'iso_3166_1': 'LY', 'name': 'Libyan Arab Jamahiriya'}, {'iso_3166_1': 'KW', 'name': 'Kuwait'}, {'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'LB', 'name': 'Lebanon'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-03-09,0.0,177.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For the first time... the vast, spectacular drama that changed the world!",The Message,False,7.4,81.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,56798,tt0245276,it,Il mestiere delle armi,"In autumn of 1526, the Emperor, Charles V, sends his German landsknechts led by Georg von Frundsberg to march towards Rome. The inferior papal armies, commanded by Giovanni de'Medici, try to chase them in the midst of a harsh winter. Nevertheless, the Imperial armies manage to cross the rivers along their march and get cannons thanks to the maneuvers of its Lords. In a skirmish, Giovanni de'Medici is wounded in the leg by a falconet shot. The attempts to cure him fail and he dies. The Imperial armies assault Rome. The film is beautifully but unassumingly set, and shows the hard conditions in which war is waged and its lack of glory. It ends straightforwardly with the declaration made after the death of Giovanni de'Medici by the commanders of the armies in Europe of not using again fire weapons because of their cruelty.",0.915968,/q6Qwu07Zl7rrWXhnxgigVbKQ3k0.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Eurimages', 'id': 850}, {'name': 'Rai Cinema', 'id': 2683}, {'name': 'Taurus Produktion', 'id': 8179}, {'name': 'Boyana Film', 'id': 15567}, {'name': 'Cinemaundici', 'id': 28699}, {'name': 'Ministero per i Beni e le Attività Culturali (MiBAC)', 'id': 29223}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",2001-05-11,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Profession of Arms,False,5.9,8.0
False,,92000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.wernerherzog.com/films-by.html,2000,tt0068182,de,"Aguirre, der Zorn Gottes","A few decades after the destruction of the Inca empire, a Spanish expedition leaves the mountains of Peru and goes down the Amazon river in search of gold and wealth. Soon, they come across great difficulties and Don Aguirre, a ruthless man who cares only about riches, becomes their leader. But will his quest lead them to ""the golden city"", or to certain destruction?",10.996826,/uHP3AtAnudp5w8d3jx2el1AtV6a.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}, {'name': 'Hessischer Rundfunk (HR)', 'id': 9292}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PE', 'name': 'Peru'}]",1972-12-29,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A breathtaking journey into the heart of darkness,Aguirre: The Wrath of God,False,7.5,210.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,22969,tt0028872,en,Fire Over England,"The film is a historical drama set during the reign of Elizabeth I (Flora Robson), focusing on the English defeat of the Spanish Armada, whence the title. In 1588, relations between Spain and England are at the breaking point. With the support of Queen Elizabeth I, British sea raiders such as Sir Francis Drake regularly capture Spanish merchantmen bringing gold from the New World.",1.722841,/8W5KygToQXEAEfyepgcie7O0D43.jpg,"[{'name': 'London Film Productions', 'id': 659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1937-02-25,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,. . . A truly brilliant producer brings you a thrilling tale of love and danger that will live in your memory as long as there is romance in your heart !,Fire Over England,False,6.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,104214,tt0019824,en,The Divine Lady,"A partly fictionalized account of history begins with the arrival of slatternly Emma Hart, a cook's daughter, at the home of Charles Greville. Greville takes her as his lover and grooms her until their relationship becomes an inconvenience. Greville then dupes Emma into traveling to Naples to live with his uncle, Lord Hamilton, ambassador to the court at Naples. Realizing that Greville has abandoned her, Emma agrees to marry Lord Hamilton. Soon, however, she meets Admiral Horatio Nelson of the British Navy. Emma plays a crucial role in convincing Naples to open its ports to Nelson during his campaign against Napoleon's French fleet. Soon, Emma and the married Nelson become romantically involved -- a relationship which will have consequences for them both.",0.124298,/wP0gEHhioKd3BffqFKugI4oJ21e.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-03-31,0.0,99.0,[],Released,,The Divine Lady,False,5.0,1.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,20539,tt0115988,en,The Crucible,"The movie is centered around the Salem Massachusetts witch trials of 1692. The movie is based on the play ""The Crucible"" by Arthur Miller. He also wrote the screen play adaptation.",9.412825,/q0wALqKrfEt4yA5flGYYkK5skoA.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-27,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Arthur Miller's timeless tale of truth on trial.,The Crucible,False,6.7,134.0
False,,0,"[{'id': 36, 'name': 'History'}]",,5040,tt0060401,pl,Faraon,Young Pharaoh Ramses XIII clashes with Egypt's clergy over influence on the affairs of the state and its coffers.,0.739512,/DGGjszKRi6FkjqzVpSHsDSvrqI.jpg,"[{'name': 'Zespól Filmowy ""Kadr""', 'id': 1829}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1966-03-10,0.0,180.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Pharaoh,False,6.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,338803,tt4844288,ko,간신,"The story of Joseon's tyrant king Yeonsan who exploits the populace for his own carnal pleasures, his seemingly loyal retainer who controls him and all court dealings, and a woman who seeks vengeance.",4.015952,/8QIRvhcEc8XTeeFxmTPJg45BI9w.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-05-21,0.0,133.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Treacherous,False,6.1,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,65489,tt0046029,en,Malta Story,"In 1942 Britain was clinging to the island of Malta since it was critical to keeping Allied supply lines open. The Axis also wanted it for their own supply lines. Plenty of realistic reenactments and archival combat footage as the British are beseiged and try to fight off the Luftwaffe. Against this background, a RAF reconnaissance photographer's romance with a local girl is endangered as he tries to plot enemy movements.",0.635763,/wacjTVEvZrYMST5FJ7jT0of2GiI.jpg,"[{'name': 'J. Arthur Rank Organisation', 'id': 14377}, {'name': 'British Film-Makers', 'id': 16211}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1953-06-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Malta Story,False,5.0,4.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",http://www.reelz.com/barabbas/,213386,tt2535664,en,Barabbas,"Barabbas or Jesus Barabbas (literally ""son of the father"" or ""Jesus, son of the father"" respectively) is a figure in the account of the Passion of Christ, in which he is the insurrectionary whom Pontius Pilate freed at the Passover feast in Jerusalem, instead of Jesus Christ.",0.823412,/wCaCLrODsQwFyunqKRfXHugMzGA.jpg,"[{'name': 'Rai Fiction', 'id': 7197}, {'name': 'Compagnia Leone Cinematografica', 'id': 12175}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-03-25,0.0,200.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Where the Bible left off...his story of redemption began.,Barabbas,False,3.0,2.0
False,"{'id': 129293, 'name': 'The Dick Proenneke Collection', 'poster_path': None, 'backdrop_path': '/rdCLBxUoF1K4TdJ6PPErbNmiqlA.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.dickproenneke.com/videos.html,85766,tt1084683,en,The Frozen North,"For more than 30 years a man by the name of Dick Proenneke lived alone in the Alaskan Bush. His only neighbors were the wolves and grizzly bears and his only transportation was his canoe and a good set of legs. Through the years, Dick kept written journals of daily life at Twin Lakes but would also document much of his adventure on film with his 16 mms Bolex camera. The Frozen North is Dick's own filmed account of his life alone in this ""One Man's Wilderness"", produced from original footage not included in ""Alone in the Wilderness"" or ""Alaska Silence &amp; Solitude"".",0.310486,/kl74JUhjl8qxUYvwPaHNh5Whf6h.jpg,"[{'name': 'Bob Swerer Productions', 'id': 75714}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-25,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Frozen North,False,6.9,8.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,18976,tt0259127,en,Attila,"A romanced story of Attila the Hun, since his childhood, when he lost his parents until his death. Attila is disclosed as a great leader, strategist and lover and the movie shows his respect to the great Roman strategist Flavius Aetius, his loves and passions, the gossips, intrigues and betrayals in Rome, all of these feelings evolved by magic and mysticism.",9.563499,/gbmtmnAQrC5B3ARmTWN54UCkpiK.jpg,"[{'name': 'Alphaville Films', 'id': 11462}, {'name': 'USA Cable Network', 'id': 36821}, {'name': 'Attila Productions', 'id': 36829}, {'name': 'Michael R. Joyce Productions', 'id': 36830}]","[{'iso_3166_1': 'LT', 'name': 'Lithuania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-01-01,0.0,177.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Men followed. Women worshiped. Rome trembled.,Attila,False,6.5,61.0
False,,3900000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,76099,tt0800135,fr,Mon colonel,"A ""Reformed Colonel"" is found dead in Paris, a couple of decades after Algeria's struggle for independence was won from France. Lieutenant Galois is assigned the investigation of this murder. She receives the diary of Lieutenent Guy Rossi who served under The Colonel in Algeria in 1956, and has been reported as missing in action since 1957. The revelations found in Rossi's diary go far beyond The Colonel's actions in Algeria, and give an insight on how dirty Algeria's War for Independence really was.",0.076146,/ewdDApKC69cnZFS9Jvj5L1ly84g.jpg,"[{'name': 'Les Films Du Fleuve', 'id': 1926}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2006-11-15,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Colonel,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,17771,tt0145503,en,Sunshine,The fate of a Hungarian Jewish family throughout the 20th century.,2.555556,/6CaqAGL7TJSFIF5lBTQZ8cgvMb5.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Dor Film Produktionsgesellschaft GmbH', 'id': 608}, {'name': 'Alliance Atlantis Communications', 'id': 803}, {'name': 'Serendipity Point Films', 'id': 805}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Eurimages', 'id': 850}, {'name': 'Kinowelt Filmproduktion', 'id': 2051}, {'name': 'Bavaria Film and Television Fund', 'id': 3236}, {'name': 'Hungarian Motion Picture Fund', 'id': 3385}, {'name': 'ISL Film', 'id': 3386}, {'name': 'InterCom', 'id': 3387}, {'name': 'The Movie Network (TMN)', 'id': 3388}, {'name': 'TV2', 'id': 3389}, {'name': 'Vienna Film Financing Fund', 'id': 3390}, {'name': 'Österreichischer Rundfunk (ORF)', 'id': 3391}, {'name': 'Starhaus Filmproduktion', 'id': 10272}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",1999-09-13,0.0,181.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sunshine,False,6.1,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,56448,tt0105462,en,Stalin,"The life and career of the brutal Soviet dictator, Josef Stalin.",1.057204,/6DaOcqJvvd8wOSRyGuZLn80S66W.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Novofilm', 'id': 6743}, {'name': 'Magyar Televízió Müvelödési Föszerkesztöség (MTV) (I)', 'id': 6744}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",1992-11-21,0.0,166.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stalin,False,5.3,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,36265,tt0059719,es,Simón del desierto,"Simon, a deeply religious man living in the 4th century, wants to be nearer to God so he climbs a column. The Devil wants him come down to Earth and is trying to seduce him.",4.728698,/ysTa1FtL9DvQ90F6VGVoiOdp5NM.jpg,"[{'name': 'Sindicato de Trabajadores de la Producción Cinematográfica (STPC)', 'id': 49830}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1965-02-08,0.0,45.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,Sacrifice and Temptation,Simon of the Desert,False,7.8,34.0
False,,5000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,24973,tt0046949,en,The Egyptian,"In eighteenth-dynasty Egypt, Sinuhe, a poor orphan, becomes a brilliant physician and with his friend Horemheb is appointed to the service of the new Pharoah. Sinuhe's personal triumphs and tragedies are played against the larger canvas of the turbulent events of the 18th dynasty. As Sinuhe is drawn into court intrigues he learns the answers to the questions he has sought since his birth.",10.374608,/8lkdv01z8TJ4kkhtvnJOPGzm2zq.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-08-25,15000000.0,139.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"To Nefer, shameless temptress of Babylon, he surrendered his parents' hope of immortality!",The Egyptian,False,6.0,11.0
False,,6000000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,4274,tt0087284,fr,Fort Saganne,"In 1911, a willful and determined man from peasant stock named Charles Saganne enlists in the military and is assigned to the Sahara Desert under the aristocratic Colonel Dubreuilh.",1.848788,/kXYYeHnGCKEJ0pYIvckpOsX4W6N.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'Albina Productions S.a.r.l.', 'id': 1416}, {'name': 'Société Française de Production (SFP)', 'id': 6849}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1984-05-11,0.0,180.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Fort Saganne,False,6.9,7.0
