adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,77173,tt0061411,en,The Blood Beast Terror,A Scotland Yard Detective (Peter Cushing) must investigate a series of murders perpetrated by a giant blood-sucking moth that can take human form.,1.17773,/wwTiueYqAP4ZSiRIJMGH3WbjhNl.jpg,"[{'name': 'Tigon British Film Productions', 'id': 4579}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-02-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Blood Beast Terror,False,5.9,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,45767,tt0295725,en,Time Changer,"The year is 1890 and Bible professor Russell Carlisle has written a new manuscript entitled ""The Changing Times"". His colleague, Dr. Norris Anderson, believes that what Carlisle has written could greatly affect the future of coming generations and, using his secret time machine, Anderson sends Carlisle over 100 years into the future, offering him a glimpse of where his beliefs will lead.",1.153239,/2dBq6lfnsNbvP982yO9eTfETzJc.jpg,"[{'name': 'Christiano Film Group', 'id': 5302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if you could see the future impact of your beliefs? One man will.,Time Changer,False,5.2,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,376292,tt4540434,en,Paradox,"A group of scientists are experimenting with time travel, and they manage to send one of their group ahead in time one hour. But when he comes back, he tells them that they’ll all be dead within the next hour unless they shut the machine down.",1.400155,/ljlTYcbO6tj5XfCZ9wYIRAdYFDv.jpg,[],[],2016-04-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Paradox,False,5.0,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,40217,tt0322008,en,Terminal Invasion,"Aliens in human disguise commandeer a rural airport during a snowstorm. To survive, the people trapped inside must determine which of their own is not of this Earth.",1.481442,/x4wao0zywAE4OpZmW2aMWZKbjsa.jpg,"[{'name': 'Sci-Fi Channel', 'id': 5856}, {'name': 'Crystal Lake Entertainment', 'id': 21783}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Terminal Invasion,False,4.2,18.0
False,"{'id': 135495, 'name': 'King Kong (1933 series)', 'poster_path': '/pM9K6M8wZNypSEXoi2TaeXGpcHu.jpg', 'backdrop_path': None}",250000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,43149,tt0024593,en,The Son of Kong,Beleaguered adventurer Carl Denham returns to the island where he found King Kong.,1.771424,/p1VI7gFogYD39pRUz901G8idWmZ.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-22,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,SEE! The cannibals! The earthquake! The sea serpent! The fighting monsters of ages past!,The Son of Kong,False,5.2,31.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,18242,tt0108069,en,The Secret Adventures of Tom Thumb,A boy born the size of a small doll is kidnapped by a genetic lab and must find a way back to his father in this inventive adventure filmed using stop motion animation techniques.,0.381704,/1X9xCx8onIKeW9yMO6zDFf3KHZg.jpg,"[{'name': 'Bolex Brothers', 'id': 6215}, {'name': 'Lumen Films', 'id': 6216}, {'name': 'Tara', 'id': 6217}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-12-10,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A nursery crime of epic proportions...,The Secret Adventures of Tom Thumb,False,7.1,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,15425,tt0922642,en,Tooth and Nail,"In a post-apocalyptic world, a small group of survivors, who call themselves Foragers, plan to rebuild civilization from their headquarters in an empty hospital based in what is left of Philadelphia. But they're soon forced into a face-off war with the Rovers, another gang of survivors whom are a brutal gang of cannibals.",4.01982,/lQp2dZMtji9Q8YYPqLRMQJieR6z.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-16,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tooth and Nail,False,4.3,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,9296,tt0258153,en,S1m0ne,"The career of a disillusioned producer, who is desperate for a hit, is endangered when his star walks off the film set. Forced to think fast, the producer decides to digitally create an actress ""Simone"" to sub for the star — the first totally believable synthetic actress.",5.759483,/jIDxGI6G1ctTLuPY7tA248NXTyI.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Niccol Films', 'id': 27465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-23,19576023.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A star is... created.,S1m0ne,False,5.5,266.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,27084,tt0070222,en,Invasion of the Bee Girls,"Neil Agar, a security agent with the State Department, is dispatched to Peckham, California to investigate the death of a bacteriologist working at government-sponsored Brandt Research. His investigation is soon complicated by a growing number of deaths, all men who died of congestive heart failure caused by sexual exhaustion.",5.952421,/wCGVmyoiGLFHsH6SrQt3vITSPRQ.jpg,"[{'name': 'Sequoia Pictures', 'id': 4629}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They'll Love The Very Life Out Of Your Body!,Invasion of the Bee Girls,False,4.0,15.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,150273,tt0081421,en,The Return,Two young children and an adult in a small town have an encounter with an alien spaceship. 25 years later the children are reunited as adults in the same town which is now beset by strange cattle mutilations. Matters become worse when the cattle mutilations are joined by human murders and mutilations.,0.602143,/j7n9FPNNgBYQARohvQzeXl2e1xM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-03-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Return,False,2.3,3.0
False,"{'id': 91799, 'name': 'Tremors Collection', 'poster_path': '/dCeNEdBgkpXMIAndv02JI3DXzKj.jpg', 'backdrop_path': '/87K8X2WixRlR3LxzeydW83N7nM0.jpg'}",4000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,11069,tt0114720,en,Tremors 2: Aftershocks,"Those supersucking desert creatures are back --- and this time they're south of the border. As the creatures worm their way through the oil fields of Mexico, the only people who can wrangle them are veteran Earl Bassett and survivalist Burt Gummer. Add to that team a young punk out for cash and a fearless scientist, and the critters don't stand a chance.",9.877868,/paM021FyQsgsErxRa7ywRz7EQCv.jpg,"[{'name': 'MCA/Universal Pictures', 'id': 3852}, {'name': 'Stampede Entertainment', 'id': 3853}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Worms have turned.,Tremors 2: Aftershocks,False,5.9,209.0
False,"{'id': 218406, 'name': 'Frankenstein (Universal Series)', 'poster_path': '/2PJYpPHOqnVMXelHV1T4t6zra4i.jpg', 'backdrop_path': '/oR3GHwhvOcjn124b7wOZl9SHh8G.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,3077,tt0031951,en,Son of Frankenstein,"Wolf Frankenstein, son of Henry Frankenstein, returns with his wife, to his fathers estate to claim his inheritance. When he arrives with his family he recieves a hostile reception from locals. While exploring his fathers laboratory he comes across crooked blacksmith - Ygor, who asks him to revive his father's creation - the MONSTER who is lying in a coma. Wolf tries to revive the monster and believes he fails but then some of the locals are found murdered soon after who just happened to be part of the jury that sent Ygor to the gallows. The villagers immediately connect the killings to Frankenstein and send the inspector to investigate. He discovers the monster is alive and is being used as tool by Ygor. Wolf then in fit of madness shoots Ygor. The then enraged monster losing his only friend kidnaps Wolf's son. In the end Wolf tracks the monster to the lab where he swings down on a chain knocking the monster into a sulpher pit and thus his demise.",3.563588,/bmJ0SwZGsTjN03EAwscBxuLRH4e.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-01-13,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The black shadows of the past bred this half-man . . . half-demon ! . . . creating a new and terrible juggernaut of destruction !,Son of Frankenstein,False,7.0,42.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://exmachina-movie.com/,264660,tt0470752,en,Ex Machina,"Caleb, a 26 year old coder at the world's largest internet company, wins a competition to spend a week at a private mountain retreat belonging to Nathan, the reclusive CEO of the company. But when Caleb arrives at the remote location he finds that he will have to participate in a strange and fascinating experiment in which he must interact with the world's first true artificial intelligence, housed in the body of a beautiful robot girl.",14.14078,/btbRB7BrD887j5NrvjxceRDmaot.jpg,"[{'name': 'DNA Films', 'id': 284}, {'name': 'Universal Pictures International (UPI)', 'id': 5726}, {'name': 'Film4', 'id': 9349}, {'name': 'A24', 'id': 41077}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-01-21,36869414.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There is nothing more human than the will to survive,Ex Machina,False,7.6,4862.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,6884,tt0305556,en,Evil Alien Conquerors,Inept beings from the planet Kabijj land on Earth and attempt to behead all of its beings and take over the planet,0.309733,/dqrsNUTUtryFkmEwi4zqelakfJY.jpg,"[{'name': 'Nada Pictures Inc.', 'id': 2144}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-12-03,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Evil Alien Conquerors,False,4.8,4.0
False,"{'id': 100965, 'name': 'Atlantis Collection', 'poster_path': '/l9wffaf3zMw2fOYDnMrU479IeBv.jpg', 'backdrop_path': '/vJOfi2m9yaQGu7LPRcBL44KDU7r.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}]",http://disneydvd.disney.go.com/atlantis-milos-return.html,8965,tt0344864,en,Atlantis: Milo's Return,"Three different stories come to life in this sequel to the hit animated Disney adventure. Explorer Milo Thatch, his new sweetheart, Queen Kida, and the rest of the team are preparing to rebuild the underwater city. But trouble crops up. Harnessing the power of the crystal of Atlantis, the adventurers set out to defend their kingdom against dark forces that threaten from sand, sea and snow.",7.751536,/jnGcMr21vmgR82hjXOBLMgJx1hw.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-25,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Atlantis: Milo's Return,False,5.4,166.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,16129,tt0156729,en,Last Night,"Various citizens of Toronto anxiously await the end of the world, which is occurring at the stroke of midnight on New Year's Day. While widower Patrick Wheeler braces for his fate, he meets Sandra, the wife of a businessman who is intent on committing suicide. Meanwhile, Patrick's friend Craig decides to have as much sex as he can while there is still time.",5.466969,/AgzRrFjp2sUrsDtPSkaJzRHMSy5.jpg,"[{'name': 'Cineplex', 'id': 3141}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1998-10-23,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's not the end of the world... there's still six hours left.,Last Night,False,7.0,41.0
False,"{'id': 106790, 'name': 'Hooked Collection', 'poster_path': '/u1V1AIezEiPUvSJNsLieNX2vGMv.jpg', 'backdrop_path': '/jBmf0mzo9XIJnYx4KQAEwlNmFgd.jpg'}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,37656,tt1532382,ru,Na Igre,"After a stunning victory at a cyber sport tournament, the winning gamers are awarded CDs with a brand new game. After playing this game, each of them is affected with some force, turning their gaming abilities into real ones. They each become the best fighters, shooters and racers in real life. However, this does not go unnoticed. Through blackmail, cheating and bribes, authorities offer the gamers a ""job"". But as soon as the lies are revealed it becomes clear that they are not heroes saving their country but nothing more than paid assassins. Moreover, the producer of the game is keeping many more of the same CDs, so many more ""heroes"" like themselves could also be produced. Now the gamers have to find the CDs and either destroy them or create an army of gamers and rule over all. The team becomes divided into two, each pitted against the other",1.900502,/lmOlhTvQIcaT6XAb4MNIasb0B9K.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2009-11-26,3704408.0,97.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Hooked on the Game,False,6.0,13.0
False,"{'id': 98036, 'name': 'Re-Animator Collection', 'poster_path': '/j1v4JQUVwCDH2KKJGjFeShXp2JT.jpg', 'backdrop_path': '/keGIwkLEaN2iBUPnXvqGbbNOVbq.jpg'}",2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.re-animatorfilms.com/BrideRe-Animator.html,18111,tt0099180,en,Bride of Re-Animator,"Herbert West once again revives the dead. This time, he brings Dan's ex-girlfriend's heart back inside a 'perfect' body. Dr. Hill returns as the evil nemesis who lost his head.",8.244989,/l3cf2OQdozsvr2dk30QQrVvtPcW.jpg,"[{'name': 'Wild Street Pictures', 'id': 4065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Date. Mate. Re-animate.,Bride of Re-Animator,False,6.1,70.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,8464,tt0159797,en,Top of the Food Chain,"An isolated Canadian town (populated by the weirdest group of people this side of Saturn) has seen its share of problems. First the nut factory closed, then the CATV antenna stopped broadcasting, and now something is gruesomely devouring the townsfolk! Can visiting atomic scientist (and expert on ""cool fusion"") Dr. Karel Lamonte solve the mystery before everyone disappears?",0.820675,/s4r5Nrc0coMB8YhPHjwDWOf2jee.jpg,"[{'name': 'The Ontario Film Development Corporation', 'id': 1203}, {'name': 'Bedard/Lalonde Amusements', 'id': 73524}, {'name': 'Space: The Imagination Station', 'id': 73525}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1999-09-11,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something is eating the residents of Exceptional Vista!,Top of the Food Chain,False,5.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 878, 'name': 'Science Fiction'}]",,23750,tt0286921,en,Revengers Tragedy,"Revengers Tragedy is a film adaptation of the 1606 play The Revenger's Tragedy It was directed by Alex Cox and adapted for the screen by Cox's fellow Liverpudlian, Frank Cottrell Boyce. The film stars Christopher Eccleston as the revenge-obsessed Vindice, with Derek Jacobi and Eddie Izzard.",0.118968,/8AFwi9useLKeN1x6jdO7faevCd1.jpg,"[{'name': 'Northcroft Films', 'id': 4264}, {'name': 'Exterminating Angel Productions', 'id': 4265}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-08-06,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Revengers Tragedy,False,3.8,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,66892,tt0127919,en,Tale of the Mummy,"When an archaeological expedition opens an ancient Egyptian tomb, the unimaginable evil of a cursed pharaoh is unleashed.",0.883828,/qTsplptvgS68s20BfsrO5TRBdCv.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The curse is legend. The terror is real.,Tale of the Mummy,False,3.8,22.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://bitterfilms.com,303867,tt4171032,en,World of Tomorrow,A little girl is taken on a mind-bending tour of her distant future.,5.223297,/km1a4CEQz2jn01POnHZdKVdr1f7.jpg,"[{'name': 'Bitter Films', 'id': 63349}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-31,0.0,17.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,World of Tomorrow,False,8.0,100.0
