adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,160000000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://movies.disney.com/beauty-and-the-beast-2017,321612,tt2771200,en,Beauty and the Beast,A live-action adaptation of Disney's version of the classic 'Beauty and the Beast' tale of a cursed prince and a beautiful young woman who helps him break the spell.,287.253654,/tWqifoYuwLETmmasnGHO7xBjEtt.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Mandeville Films', 'id': 10227}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-16,1262886337.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be our guest.,Beauty and the Beast,False,6.8,5530.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,139579,tt0078648,en,Маленькие трагедии,A feature film based on the three-part adaptation of the poetic and dramatic cycle of Alexander Pushkin,1.086068,/egFpOr7xeVAaBlH00t0oueIUcXe.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1980-06-30,0.0,240.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Little Tragedies,False,6.3,5.0
False,"{'id': 458017, 'name': 'Tom and Jerry Collection', 'poster_path': '/yBLkGyOVYN9yaQFVlRNnQapOMFQ.jpg', 'backdrop_path': '/hJuGS7kqaNxdHHDMEuof2GamCcK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://tomandjerrythemovie.warnerbros.com,22582,tt0105616,en,Tom and Jerry: The Movie,The popular cartoon cat and mouse are thrown into a feature film. The story has the twosome trying to help an orphan girl who is being berated and exploited by a greedy guardian.,10.978036,/faN8grNHMDCC3t2WWyVceEBqWHw.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Film Roman', 'id': 19}, {'name': 'Live Entertainment', 'id': 285}, {'name': 'WMG Film', 'id': 8923}, {'name': 'Turner Entertainment Co.', 'id': 90403}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-10-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tom and Jerry: The Movie,False,5.6,96.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,46011,tt0045592,en,Call Me Madam,Washington hostess Sally Adams becomes a Truman-era US ambassador to a European grand duchy.,0.078792,/shBB2eH8SeBOqgLfU7a6mhmvMJq.jpg,[],[],1953-03-25,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Call Me Madam,False,8.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",http://movies.disney.com/smart-house,35215,tt0192618,en,Smart House,"Ben Cooper and his family struggling to get a grip on household chores, school and work. Ben is the family caretaker. So when Ben sees that a Smart House is being given away, he enters the competition as often as he can. The family wins the house (named Pat). After moving in Pat's personality begins to radically change, the family starts to resent her.",1.788834,/eoPLLbKRe0kGqpvu2JubR7hrkCs.jpg,"[{'name': 'Alan Sacks Productions', 'id': 39016}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-26,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where the computer at home has an opinions of her own.,Smart House,False,5.2,27.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,105168,tt0242849,en,Santa Claus,Santa arrives at a house on Christmas Eve to deliver his presents for the children.,0.878122,/ziOYs3qTs8U1p4NrzjDxAa4yXdy.jpg,"[{'name': 'George Albert Smith Films', 'id': 11483}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1898-09-01,0.0,1.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Santa Claus,False,6.0,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,101363,tt0129634,en,The Wonderful Ice Cream Suit,"Gomez is a middle-aged man who dreams of buying a gorgeous white suit in a nearby store, but doesn't have enough cash. He finds 4 more people of same size, who each give $20 and get to wear the suit for an hour each in return. But the suit is not just a suit - it makes wishes of the one wearing it come true.",0.086764,/4Nn1AiB9zsEBj9v6wegrb72SCvF.jpg,[],[],1998-01-23,0.0,77.0,[],Released,,The Wonderful Ice Cream Suit,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,45767,tt0295725,en,Time Changer,"The year is 1890 and Bible professor Russell Carlisle has written a new manuscript entitled ""The Changing Times"". His colleague, Dr. Norris Anderson, believes that what Carlisle has written could greatly affect the future of coming generations and, using his secret time machine, Anderson sends Carlisle over 100 years into the future, offering him a glimpse of where his beliefs will lead.",1.153239,/2dBq6lfnsNbvP982yO9eTfETzJc.jpg,"[{'name': 'Christiano Film Group', 'id': 5302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-10-25,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if you could see the future impact of your beliefs? One man will.,Time Changer,False,5.2,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,76706,tt1663628,en,Christmas Mail,"In this holiday romantic comedy, a mysterious woman who works at the post office answering Santa's mail captures the heart of a disillusioned postal carrier",0.832924,/kOQMJKHsmT3T5lAlmkAIpNrdu51.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Christmas Mail,False,5.0,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,46127,tt1411249,en,Sorority Wars,"Katie (Lucy Hale) and Sara (Phoebe Strole) have been friends since childhood. They enter college together, where Katie is a prized legacy candidate for the Delta sorority, which was co-founded decades ago by her mother, Lutie (Courtney Thorne-Smith) and Summer (Faith Ford), whose own daughter Gwen (Amanda Schull) now leads the Deltas on campus. Events occur during pledge week to cause a rift between Katie and the Deltas, which leaves Sara as a Delta pledge and Katie out in the cold. Katie joins the rival Kappa sorority, and the rivalry splits not just Katie and Sara, but extends all the way into the Delta alumnae association led by Lutie and Summer.",11.079075,/le8MKwYdv8wOKcVFFVpBcyVmKBe.jpg,"[{'name': 'Von Zerneck Sertner Films', 'id': 19237}, {'name': 'RHI Entertainment', 'id': 20358}, {'name': 'Patricia Clifford Productions', 'id': 36904}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sorority Wars,False,6.0,70.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,19016,tt0398872,ab,Clifford's Really Big Movie,"Clifford overhears Mr. Bleakman say that feeding him must cost a lot of money. A carnival act called ""Larry's Amazing Animals"" has just been in town, and the animals in the show told Clifford about an animal contest with a prize of a lifetime supply of Tummy Yummies. So he decides to run away along with Cleo and T-Bone, join the carnival act, win the contest, and bring the food back.",2.182797,/9i8C0ZitA9akv4FFtIHDvosQy46.jpg,[],[],2004-04-23,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Get ready for Clifford's Biggest, Reddest, Most Amazing Movie!",Clifford's Really Big Movie,False,5.1,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,48677,tt0087065,en,Cloak & Dagger,"11-year-old Davey's mother is dead and his father doesn't spend nearly enough time with him. So the boy loses himself in video games--and even has an imaginary friend, a super-resourceful secret agent. When he accidentally comes into possession of a spy group's secret plans, and winds up on the run from them, he must learn to rely on himself and his imaginary pal to save his skin. But, in the end, Dad proves to be his real hero.",9.735023,/8dmtQGw1IHbs8V93EWrfbwtLgi6.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-08-10,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can cry 'wolf' once too often!,Cloak & Dagger,False,6.2,40.0
False,"{'id': 11875, 'name': 'Pippi Longstocking', 'poster_path': '/4oM6jMbTnr7aNpLohP5TOJej3O4.jpg', 'backdrop_path': '/dTUIuHA1KgIj7peh3ZSOkueH99N.jpg'}",0,"[{'id': 10751, 'name': 'Family'}]",,11626,tt0066265,sv,På rymmen med Pippi Långstrump,"Fed up with their strict parents, Tommy and Annika run away from home, with their friend Pippi Longstocking to look after them in their long trek.",3.017903,/yjrhBFIF5ismXqtw81RByVKXAkV.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1970-11-13,0.0,94.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Pippi on the Run,False,6.7,22.0
False,"{'id': 100965, 'name': 'Atlantis Collection', 'poster_path': '/l9wffaf3zMw2fOYDnMrU479IeBv.jpg', 'backdrop_path': '/vJOfi2m9yaQGu7LPRcBL44KDU7r.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}]",http://disneydvd.disney.go.com/atlantis-milos-return.html,8965,tt0344864,en,Atlantis: Milo's Return,"Three different stories come to life in this sequel to the hit animated Disney adventure. Explorer Milo Thatch, his new sweetheart, Queen Kida, and the rest of the team are preparing to rebuild the underwater city. But trouble crops up. Harnessing the power of the crystal of Atlantis, the adventurers set out to defend their kingdom against dark forces that threaten from sand, sea and snow.",7.751536,/jnGcMr21vmgR82hjXOBLMgJx1hw.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-25,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Atlantis: Milo's Return,False,5.4,166.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,273127,tt0272341,en,VeggieTales: Dave and the Giant Pickle,"The Biblical story of David and Goliath, with a cast of vegetables.",0.11674,/lO7AzBk9ACIJsHO5CwQjK3rOsaM.jpg,"[{'name': 'Big Idea Productions', 'id': 3204}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-03-01,0.0,27.0,[],Released,,VeggieTales: Dave and the Giant Pickle,True,1.3,2.0
False,,15000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",http://www.warnervideo.com/clashofthetitans1981/,10323,tt0082186,en,Clash of the Titans,"To win the right to marry his love, the beautiful princess Andromeda, and fulfil his destiny, Perseus must complete various tasks including taming Pegasus, capturing Medusa's head, and battling the Kraken monster.",7.50381,/75OBW467vx8ceJMSRK4NhOXk5Rc.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Peerford Ltd.', 'id': 8846}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-03-15,41092328.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You will feel the power. Live the adventure. Experience the fantastic.,Clash of the Titans,False,6.8,208.0
False,,1800000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,12919,tt0092718,en,Can't Buy Me Love,"Nerdy high schooler Ronald Miller rescues cheerleader Cindy Mancini from parental punishment after she accidentally destroys her mother's designer clothes. Ronald agrees to pay for the $1,000 outfit on one condition: that she will act as though they're a couple for an entire month. As the days pass, however, Cindy grows fond of Ronald, making him popular. But when Ronald's former best friend gets left behind, he realizes that social success isn't everything.",9.104462,/geOwlE0QhYQoIt3JiGzNOPeZ64G.jpg,"[{'name': 'Apollo Pictures', 'id': 3484}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Silver Screen Partners II', 'id': 10531}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-08-14,31623833.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ronald is making an investment in his senior year. He's hiring the prettiest cheerleader in school to be his girlfriend.,Can't Buy Me Love,False,6.7,167.0
False,,315000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,13377,tt0060345,en,How the Grinch Stole Christmas!,"Bitter and hateful, the Grinch is irritated at the thought of the nearby village having a happy time celebrating Christmas. So disguised as Santa Claus, with his dog made to look like a reindeer, he raids the village to steal all the Christmas things. The village is sure to have a sad Christmas this year.",6.353239,/oj7NVRtP2Z9w6Ub9rrGJwQncjUP.jpg,"[{'name': 'MGM Television', 'id': 2230}, {'name': 'The Cat in the Hat Productions', 'id': 8811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-12-18,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You're a mean one, Mr. Grinch",How the Grinch Stole Christmas!,False,7.2,364.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,10122,tt0091059,en,Flight of the Navigator,"This 1986 Disney adventure tells the story of 12-year-old David who lives with his family in Fort Lauderdale, Fla. When he awakens from being accidentally knocked out in the forest near his home, he finds that eight years have passed. His family is overjoyed to have him back, but just as perplexed as he is by the fact that he hasn't aged. When a NASA scientist discovers a UFO nearby, David gets the chance to unravel the mystery and recover the life he lost.",5.526865,/69kD2bpkwSadpN30JB9vJrlz8HW.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'New Star Entertainment', 'id': 1340}, {'name': 'Producers Sales Organization (PSO)', 'id': 11670}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-07-30,18564613.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Come along on the greatest adventure of the summer!,Flight of the Navigator,False,6.9,227.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,13105,tt0085970,en,Mr. Mom,"Jack and Caroline are a couple making a decent living When Jack suddenly loses his job. They agree that he should stay at home and look after the house while Caroline works. It's just that he's never done it before, and really doesn't have a clue...",10.693092,/8w2QCXAvz0whhlVFk0lsw01lqFK.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Aaron Spelling Productions', 'id': 1812}, {'name': 'Sherwood Productions', 'id': 8791}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-07-22,64783827.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"When mom goes to work, dad goes berserk!",Mr. Mom,False,6.5,79.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,17710,tt0314166,en,Hey Arnold! The Movie,"When a powerful developer named Mr. Scheck wants to knock down all the stores and houses in Arnold's neighborhood to build a huge ""mall-plex"", it looks likes the neighborhood is doomed to disappear. But with the help of a superhero and a mysterious deep-voiced stranger, Arnold and Gerald will need to recover a crucial document in order to save their beloved neighborhood.",4.5973,/etxcq4qiFNi5p0q71APw8MNzPPT.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Nickelodeon Animation Studios', 'id': 4859}, {'name': 'Paramount Animation', 'id': 24955}, {'name': 'Snee-Oosh Productions', 'id': 67244}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-06-28,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Big Problem Calls For a Big Head,Hey Arnold! The Movie,False,5.6,62.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,14561,tt0455400,en,Comeback Season,"First Down. Second Chance. Skylar is a star quarterback of his football team. He's got the skills, the looks, and the girls. His next-door neighbor, Walter (Liotta) is a loving husband, good father and all-round decent family man. When their worlds start to crumble they find themselves in jail together and suddenly these former enemies must rely on each other to rebuild their lives... finding wha",1.871794,/AfbQF3SkbbxkjpmNTi1gEHr373G.jpg,"[{'name': 'Myriad Pictures', 'id': 738}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Accent Entertainment Corporation', 'id': 7232}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Comeback Season,False,6.1,9.0
