adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3768785,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,25209,tt0042200,en,Annie Get Your Gun,"This film adaptation of Irving Berlin's classic musical stars Betty Hutton as gunslinger Annie Oakley, who romances fellow sharpshooter Frank Butler (Howard Keel) as they travel with Buffalo Bill's Wild West Show. Previously off target when it comes to love, Annie proves you can get a man with a gun in this battle-of-the-sexes extravaganza, which features timeless numbers like ""Anything You Can Do"" and ""There's No Business Like Show Business.""",2.090588,/a5wCzkq4cPp0CyFmwLrQgnCHl8x.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-05-17,8000000.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Annie Get Your Gun,False,7.3,22.0
False,,15000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,16769,tt0080549,en,Coal Miner's Daughter,"Biography of Loretta Lynn, a country and western singer that came from poverty to fame.",2.847277,/jfQNY4pvwesAASfJMvW8JGWBFaj.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-03-07,67182787.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She was married at 13. She had four kids by the time she was 20. She's been hungry and poor. She's been loved and cheated on. She became a singer because it was the only thing she could do. She became a star because it was the only way she could do it.,Coal Miner's Daughter,False,7.2,67.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,19505,tt0260949,en,Hendrix,"Biography of rock star Jimi Hendrix chronicles his early career, including a stint with Little Richard who fired him for getting too flamboyant, to his tragic failure.",0.923745,/kfaecuDbxZAwvkSTrzm7Tvbthcw.jpg,"[{'name': 'MGM Television', 'id': 2230}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hendrix,False,5.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,197737,tt0031565,en,Let Freedom Ring,A Harvard man (Nelson Eddy) fights a railroad baron with a disguise and the power of the press.,0.809578,/whOVwe2hQKLEe6wsYs76OLABlD1.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-02-24,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thrill-Blasting Drama of Men and Women at the Turn of a New Era with a cast as big as the Majestic land they Glorify !,Let Freedom Ring,False,6.0,1.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,106825,tt0039634,en,Mother Wore Tights,"In this chronicle of a vaudeville family, Myrtle McKinley (class of 1900) goes to San Francisco to attend business school, but ends up in a chorus line. Soon, star Frank Burt notices her talent, hires her for a ""two-act"", then marries her. Incidents of the marriage and the growing pains of eldest daughter Miriam are followed, interspersed with nostalgic musical numbers.",0.025641,/1P9LYZvy2gCSk4ZSI7Gy99O8DyA.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-08-20,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In our family dad wore the pants but . . . Mother Wore Tights,Mother Wore Tights,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,39286,tt0465461,en,Four Last Songs,"A comic drama set on a Mediterranean island, where a motley collection of characters is seeking musical redemption.",0.550246,/mPUmSp7Ql1Kr60Tm2sXj1QP8eJl.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Mate Producciones S.A.', 'id': 732}, {'name': 'Home Movies Ltd.', 'id': 46399}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-01-11,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Four Last Songs,False,6.2,3.0
False,"{'id': 185667, 'name': 'The Complete Monterey Pop Festival', 'poster_path': '/o03FNvDOE2iJWdLl3a6MYZEZ6rd.jpg', 'backdrop_path': '/4gC9E9mjsjaoZIY86W7cUbajUJU.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,61708,tt0093951,en,Shake! Otis at Monterey,"Renowned documentary filmmaker D.A. Pennebaker captures Otis Redding in his ascendancy, singing at the historic Monterey International Pop Festival in June 1967. Comedian Tom Smothers introduces Redding to a crowd that is leaving -- until Redding grabs them with his charged rendition of ""Shake."" Redding's performance also includes ""Respect"" (which he wrote), ""I've Been Loving You Too Long,"" ""Satisfaction,"" and ""Try a Little Tenderness."" Tragically, Redding died in a plane crash six months later. An innovative filmmaker who started in the 1950s making experimental films, Pennebaker garnered an Oscar nomination for Best Documentary Feature in 1993 for The War Room, his behind-the-scenes look at Bill Clinton's 1992 campaign. His other subjects have included Norman Mailer, Bob Dylan, and David Bowie.",0.052331,/j6tHpYiHDNnU85SO3SBPKNCp9C1.jpg,"[{'name': 'HBO/Cinemax Documentary', 'id': 11489}, {'name': 'Pennebaker Films', 'id': 11490}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-10-16,0.0,19.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shake! Otis at Monterey,False,6.9,4.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17130,tt0275022,en,Crossroads,"Three friends get together and bury a box making a pact to open it at midnight at their high school graduation. In the little town in Georgia that they live in, things soon change. One is little miss perfect, one is an engaged prom queen, and the other is a pregnant outcast. The night of graduation, they open the box and they strike up a conversation. All of a sudden, one brings up the topic of her going to Los Angeles for a record contract audition. They all decide to go together and they leave. With a little money, they set out on the road with a guy named Ben. When one of them tells the other a rumor that he might be a homicidal maniac they are all scared of him. When they reach LA, Lucy falls in love with Ben and against her father's wishes, she stays and she goes to the audition.",6.631356,/egIs4cWxn0iBErFKrQ7STckjj49.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'MTV Films', 'id': 746}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-15,61141030.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dreams change. Friends are forever,Crossroads,False,4.7,161.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40208,tt0102910,en,Shock 'Em Dead,"Martin is a total loser, who nobody cares for. When he fails to get a position as guitar player in Lindsay's band and loses his job on the way, he makes a deal with a Voodoo priestess. She promises him the fulfillment of all his dreams if he swears obedience to her. He becomes a rock star and has many women - but to stay alive, he has to kill other people.",0.399834,/hlacUXCDgfKqWbljDbKwy5u4GBV.jpg,"[{'name': 'Noma Productions', 'id': 35915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-01-31,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For the girl of his dreams, he'd make a deal with the devil.",Shock 'Em Dead,False,4.3,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1539,tt0448009,de,Keine Lieder über Liebe,No overview found.,0.897484,/seNiggJUF4E0hzzYFhaAcKjUZVp.jpg,"[{'name': 'Film 1', 'id': 725}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2005-10-26,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Keine Lieder über Liebe,False,8.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,327528,tt2133196,en,Born to Be Blue,Jazz legend Chet Baker finds love and redemption when he stars in a movie about his own troubled life to mount a comeback.,4.470369,/iEdh2CkSyDXBTAPlNS6uLF9yTTH.jpg,"[{'name': 'New Real Films', 'id': 2649}, {'name': 'Lumanity Production', 'id': 8204}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-09-13,830129.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is instramental,Born to Be Blue,False,6.7,58.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.spandauballetthemovie.com/,253333,tt3636326,en,Soul Boys of the Western World,"A journey through the 1980s and beyond; the story of a band, an era and how one small gathering of outsiders in London shaped the entire world’s view of music and fashion. The film is not only a fascinating, often hard-hitting social and cultural document of the time, but a brutally honest story of how friendships can be won, lost and ultimately regained.",0.53506,/3YrIVXeUyVDY4jy2NxHck7HoFTy.jpg,"[{'name': 'Wellingmax', 'id': 37129}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-09-30,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Soul Boys of the Western World,False,5.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.palmpictures.com/ppalmdv3068.html,282879,tt0386124,en,The Work of Director Spike Jonze,"When you experience The Work of Director Spike Jonze, you enter a world where anything can happen and frequently does. From the innovative director of Being John Malkovich and Adaptation., this superior compilation of music videos, documentaries, interviews, and early rarities offers abundant proof that Jonze is the real deal--a filmmaker ablaze with fresh ideas and fresh ways of filming them. Featuring The Beastie Boys, Bjork, Weezer, The Pharcyde, Fatboy Slim and many others.",0.771091,/kDlXXoun0aFW717De7rFuGnSkmi.jpg,"[{'name': 'Palm Pictures', 'id': 27934}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-20,0.0,400.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Work of Director Spike Jonze,True,7.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,339792,tt3137630,en,David Brent: Life on the Road,"A camera crew catches up with David Brent, the former star of the fictional British series, ""The Office"" as he now fancies himself a rockstar on the road.",4.341522,/ahqA9SDsslheXPJOWBIEpexKeOs.jpg,"[{'name': 'BBC Comedy', 'id': 44332}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-08-19,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The boss is back,David Brent: Life on the Road,False,6.0,104.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,84922,tt0071797,en,Mahler,"The film begins on a train journey with Gustav Mahler (Robert Powell) and his wife Alma (Georgina Hale) confronting their failing marriage. The story is then recounted in a series of flashbacks (some of which are surrealistic and nightmarish), taking one through Mahler's childhood, his brother's suicide, his experience with anti-semitism, his conversion from Judaism to Catholicism, his marital problems, and the death of his young daughter. The film also contains a surreal fantasy sequence involving the anti-Semitic Cosima Wagner (Antonia Ellis), widow of Richard Wagner, whose objections to his taking control of the Court Opera were supposedly removed by his conversion to Catholicism. In the process, the film explores Mahler's music and its relationship to his life.",1.352467,/mtPdGxtJvWNiP2GL64nlzWXZ3Ux.jpg,"[{'name': 'Goodtimes Enterprises', 'id': 4597}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1974-04-04,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mahler,False,5.7,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,41566,tt0436629,en,New York Doll,"A recovering alcoholic and recently converted Mormon, Arthur ""Killer"" Kane, of the rock band The New York Dolls, is given a chance at reuniting with his band after 30 years.",0.329019,/pjdZf8niO7ogmNHIvqHQFcTMDyx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,New York Doll,False,6.8,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,12473,tt0857191,en,The Visitor,A college professor travels to New York City to attend a conference and finds a young couple living in his apartment.,9.04083,/9Xwwu1bSMfVEo6VTSVnJ6KI6Rnk.jpg,"[{'name': 'Overture Films', 'id': 12807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-07,9234510.0,104.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ro', 'name': 'Română'}]",Released,Connection is everything.,The Visitor,False,6.9,132.0
