adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,77173,tt0061411,en,The Blood Beast Terror,A Scotland Yard Detective (Peter Cushing) must investigate a series of murders perpetrated by a giant blood-sucking moth that can take human form.,1.17773,/wwTiueYqAP4ZSiRIJMGH3WbjhNl.jpg,"[{'name': 'Tigon British Film Productions', 'id': 4579}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-02-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Blood Beast Terror,False,5.9,9.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47571,tt0019684,en,Behind That Curtain,"Sir George hires Hillary Gatt to find out more about Eric who wants to marry Lois. Gatt is murdered and the couple, married, run off to India. Old friend John Beetham sympathizes with the bride who sees that her hubby is a liar and drunk. John and Lois fly to San Francisco. Eric shows up and tries to kill John, but Scotland Yard's Lt. Charlie Chan intervenes. Chan fans may be disappointed in this globe-trotting mystery, however, as the detective (played by Korean actor E.L. Park) only appears in a few scenes.The film is more noteworthy for its introduction of Boris Karloff to sound features, in a small role as a servant from Sudan who mutters inscrutable nonsense about the whims of the desert.",0.190654,/tAjJqchhpZ75fMGy4628vBfq88u.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1929-06-28,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Behind That Curtain,False,4.1,5.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,8973,tt0113690,en,Lord of Illusions,"During a routine case in L.A., NY private investigator Harry D'Amour stumbles over members of a fanatic cult who are preparing for the resurrection of their leader Nix, a powerful magician who was killed 13 years earlier.",4.102409,/9pwdoUes8V8ntTetsKtv2ThGeIm.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Seraphim Films', 'id': 3557}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-25,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Trust Nothing Except Your Fear.,Lord of Illusions,False,5.9,87.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,13570,tt0080040,en,Tourist Trap,"Their car breaks down and four friends find themselves stranded at The Lost Oasis, a strange museum run by the friendly Mr. Slausen. Even though they are warned not to, the teens explore a house nearby and learn that it belongs to Davey, Mr. Slausen's insane brother. Davey has a knack for making mannequins. In fact, his house is filled with them. Davey's enthusiasm shows when starts adding the teenagers to his collection.",3.414839,/zPU8rFobvX1SwEXj1YCI4acd4xE.jpg,"[{'name': 'Charles Band Productions', 'id': 1295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-01-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every year young people disappear,Tourist Trap,False,6.3,59.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,236324,tt2953196,en,Social Nightmare,A student's chances of getting into a good college hang in the balance when inappropriate photos of her are posted on the Internet.,2.1238,/k65V0T9fmwaSv19b2oT3y3pispv.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'Choices', 'id': 20485}, {'name': 'Go2 Digital Media', 'id': 20486}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-31,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mother - She'll Keep you Safe,Social Nightmare,False,5.1,25.0
False,"{'id': 478628, 'name': 'Sherlock Holmes (1939 series)', 'poster_path': '/vjERITzfag3OJM6QXjZO6H7Ai3s.jpg', 'backdrop_path': '/uuk6Gja81opjfmA7MN3WsOdtMYf.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,44383,tt0036349,en,Sherlock Holmes in Washington,"In World War II, a British secret agent carrying a vitally important document is kidnapped en route to Washington. The British government calls on Sherlock Holmes to recover it.",5.165507,/dzqLRHusJtwR5N9zqM11HG7dLDI.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-04-30,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sherlock Holmes in Washington,False,7.4,14.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,52035,tt0007108,en,The Mystery of the Leaping Fish,"Coke Ennyday, the scientific detective, divides his own time in periods for ""Sleep"", ""Eat"", ""Dope"" and ""Drink"". In fact he's used to overcome every situation with drugs: consuming it to increase his energies or injecting it in his opponents to KO them. To help the police he discovers a contraband of opium (which he eagerly tastes) transported with ""Leaping Fishes"", and the blackmail of a mysterious man who wants to marry the ""fish blower"" girl. Will Coke be able to free the girl ?",0.436214,/pwhfQ6fRPLpmLWUsEnp48zcIUgN.jpg,"[{'name': 'Triangle Film Corporation', 'id': 1307}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1916-06-11,0.0,25.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Mystery of the Leaping Fish,False,6.5,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.jaminwinans.com/,28546,tt0472254,en,11:59,"Too much celebrating after scoring the year's biggest story leads to 24 missing hours in the life of photojournalist Aaron Doherty. Awakening in a wheat field with no memory of the previous day, Aaron struggles to account for the gap. Sent back in time when the phenomenon recurs, the progressively disoriented Aaron is left to untangle the vast political conspiracy that's behind it all.",0.523074,/2Jp9WzxKycrLdF3IrgrT3OhClJq.jpg,[],[],2005-10-01,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,11:59,False,4.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.theotheronemovie.com,358724,tt2917566,en,The Other One,"A teacher, haunted by the death of her husband, returns to her childhood home to care for her ill mother. But as her mother's dementia deepens, dark secrets tumble out, including a family secret that will turn her life upside-down forever.",0.014272,,"[{'name': 'Sterling Rock Productions', 'id': 73759}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-04,0.0,94.0,[],Released,,The Other One,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,60270,tt1684925,en,Wish You Were Here,"Four friends lose themselves in a carefree South-East Asian holiday. Only three come back. Dave and Alice return home to their young family desperate for answers about Jeremy's mysterious disappearance. When Alice's sister Steph returns not long after, a nasty secret is revealed about the night her boyfriend went missing. But it is only the first of many. Who amongst them knows what happened on that fateful night when they were dancing under a full moon in Cambodia?",1.302359,/wdUKCDpqLmwFxQowsBL82wFoaKC.jpg,"[{'name': 'Entertainment One', 'id': 8147}, {'name': 'Hopscotch Films', 'id': 13788}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2012-04-26,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Four Went. Three came back. Only one of them knows what happened.,Wish You Were Here,False,5.2,26.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,284467,tt0063155,en,Jigsaw,"After inadvertently ingesting some sugar laced with LSD, a man wakes up with amnesia and in the middle of a murder plot.",0.321421,/daeynlwYiXje5urtzKoAYsS2tla.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-06-05,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jigsaw,False,0.0,0.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,150273,tt0081421,en,The Return,Two young children and an adult in a small town have an encounter with an alien spaceship. 25 years later the children are reunited as adults in the same town which is now beset by strange cattle mutilations. Matters become worse when the cattle mutilations are joined by human murders and mutilations.,0.602143,/j7n9FPNNgBYQARohvQzeXl2e1xM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-03-31,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Return,False,2.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,167087,tt0225100,es,Asfalto,"Three young and desperate inhabitants of Madrid attempt to rise above their circumstances by any means available to them in that sun-drenched city. This tight-knit trio must scramble when their hasty plans become derailed by a demanding matriarch, an abusive older brother, and the entire corrupt underclass with which they deal.",0.550651,/iCqNOYtPt6ztsACLbEhDu375BKV.jpg,"[{'name': 'Eurimages', 'id': 850}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Etb (Euskal Telebista)', 'id': 7343}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Albarès Productions', 'id': 18603}, {'name': 'José María Lara', 'id': 18604}, {'name': 'Sur Films', 'id': 18605}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2000-02-04,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Asfalto,False,6.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,252529,tt1816608,en,Another Me,A teenager finds her perfect life upended when she's stalked by a mysterious doppelganger who has her eyes set on assuming her identity.,5.203937,/5ALcDAPGTzt64ky9dG5apAs00mV.jpg,"[{'name': 'Tornasol Films S.A.', 'id': 45190}, {'name': 'Rainy Day Films', 'id': 45191}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-11-15,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Another Me,False,4.7,77.0
False,,2500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,25284,tt0110308,en,The Last Seduction,"Looking to escape her unhappy marriage, villainous femme fatale Bridget Gregory (Linda Fiorentino) convinces her husband, Clay (Bill Pullman), to sell cocaine, then steals the profits and runs out on him. She stops in a small town en route to Chicago, where she ensnares her next conquest, insurance man Mike Swale (Peter Berg). After getting a job at his insurance company, Bridget convinces Mike to run a scam -- but things take a deadly turn when she recruits him to help get rid of her husband.",4.187079,/9gB7E2GPGURD2QbzlM6kSv5Uc94.jpg,"[{'name': 'October Films', 'id': 236}, {'name': 'Incorporated Television Company (ITC)', 'id': 15980}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-05-26,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She wants it all...,The Last Seduction,False,6.7,81.0
False,,2500000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,57403,tt1236371,pt,Mistérios de Lisboa,"Follows a jealous countess, a wealthy businessman, and a young orphaned boy across Portugal, France, Italy and Brazil where they connect with a variety of mysterious individuals.",3.115988,/a5VGbT54TZfzm9Hiqen2xLum8tI.jpg,"[{'name': 'Alfama Films', 'id': 3061}, {'name': 'Clap Filmes', 'id': 3289}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}]",2010-10-20,0.0,272.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,An Epic Life He Could Only Imagine,Mysteries of Lisbon,False,6.9,24.0
False,,4000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,2370,tt0065112,en,Topaz,"A French intelligence agent becomes embroiled in the Cold War politics first with uncovering the events leading up to the 1962 Cuban Missle Crisis, and then back to France to break up an international Russian spy ring.",5.757907,/8u7vxykCVZoaxNocLbpstv3IFNK.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-12-18,6000000.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Hitchcock takes you behind the actual headlines to expose the most explosive spy scandal of the century!,Topaz,False,6.1,78.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,42411,tt0770829,en,La ragazza del lago,A cop investigates the murder of a beautiful teen girl left naked by a lake.,1.069651,/aWOyg7W5zZ6taccvyf3pdkBNBs7.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2007-09-14,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Girl by the Lake,False,6.7,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,165567,tt1881060,en,Static,A couple facing marital problems after losing their child finds their life together further complicated by a mysterious visitor.,6.941034,/xFu6n5FcbSEOOoLRp2RR7rPCfNn.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-31,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"If you hear them coming, you're already dead.",Static,False,5.5,39.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,101422,tt0073615,en,The Reincarnation of Peter Proud,"When college professor Peter Proud begins to experience flashbacks from a previous incarnation, he is mysteriously drawn to a place he has never been before but which is troublingly familiar. As if drawn to her by cosmic force, he soon finds himself unwittingly in the company of his previous incarnation's wife. This woman, Marcia Curtis, recognizes in Peter startling characteristics which he shares with her dead husband, Jeff. Even the sound of his voice seems at times to be that of the dead man. Peter becomes romantically drawn to Ann Curtis who is or was his daughter (Jeff and Marcia's daughter). Recognizing the incestuous nature of their relationship, Mrs. Curtis tries to keep the two young people apart. But how? Must she reveal the terrible secret of the final minutes she shared with her husband in order to keep this man from her (their?) daughter?",0.914973,/1JQsbWqF0mlBWE4Gvtxqr75TC7N.jpg,"[{'name': 'Bing Crosby Productions', 'id': 5409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-04-25,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Suppose you knew who you had been in your previous life. Where you had lived...whom you had loved and how you had died. What then?,The Reincarnation of Peter Proud,False,5.9,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.darkandstormynightmovie.com/,46537,tt1245091,en,Dark and Stormy Night,"In the 1930s the family of old Sinas Cavinder, gathered for the reading of his will, find themselves being murdered by a mysterious phantom while two rival reporters compete for the story.",0.280575,/2oxtehPTSpT0lKHBLpr2kyJO1IX.jpg,[],[],2009-10-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a House, Everyone Can Hear You Scream",Dark and Stormy Night,False,6.3,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,43634,tt0115742,en,Boys,"Fed up with boarding school and frustrated with the way others have planned his life, John Baker Jr. wants a change -- anything to shake up his staid routine. The moment arrives when he stumbles upon a woman, Patty Vare, unconscious in a field. Deciding to risk it, John takes her to his dorm to look after her, much to the disapproval of his friends. John's decision proves fateful as he and Patty grow close to one another. However, she may be keeping secrets from him.",1.579153,/6VvXOemt5jSrwnH1aUmgKR5q7Rn.jpg,"[{'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Touchstone Pictures', 'id': 9195}, {'name': 'Interscope Communications', 'id': 10201}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,No one stays innocent forever.,Boys,False,5.3,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.webcamthefilm.com,429838,tt2290819,en,Cam-Girl,"Gessica, a single mother who works as a webcam stripper is pushed to her limit when held hostage by an unknown gunman.",0.102569,/ajQPR9qlof5cNJtJsaXAolEnaIY.jpg,[],[],2016-12-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cam-Girl,False,1.0,1.0
False,,70000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,74777,tt1610996,en,Absentia,"Tricia's husband Daniel has been missing for seven years. Her younger sister Callie comes to live with her as the pressure mounts to finally declare him 'dead in absentia.' As Tricia sifts through the wreckage and tries to move on with her life, Callie finds herself drawn to an ominous tunnel near the house. As she begins to link it to other mysterious disappearances, it becomes clear that Daniel's presumed death might be anything but 'natural.' The ancient force at work in the tunnel might have set its sights on Callie and Tricia... and Daniel might be suffering a fate far worse than death in its grasp.",4.54174,/pj7aP0kN787m6uYT03fmoT08dwW.jpg,"[{'name': 'Blue Dot Productions', 'id': 24562}, {'name': 'FallBack Plan Productions', 'id': 24563}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-03-03,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are fates worse than death.,Absentia,False,5.8,121.0
False,,40000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://wwws.warnerbros.de/thelakehouse/,2044,tt0410297,en,The Lake House,"A lonely doctor who once occupied an unusual lakeside home begins exchanging love letters with its former resident, a frustrated architect. They must try to unravel the mystery behind their extraordinary romance before it's too late.",12.589019,/tHpc1118dYWLnHZleGhwZxRbpae.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Vertigo Entertainment', 'id': 829}, {'name': 'Sound for Film', 'id': 1143}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-16,114830111.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How do you hold on to someone you've never met?,The Lake House,False,6.5,689.0
