adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,105384,tt0073491,en,Ordine firmato in bianco,"A gang raid a bank, making off with a nice tidy sum and head off to a hideout in the mountains to take refuge (with a few women in tow to keep them company).",0.000284,/qeUhG3E1fTy6v9bO4GQvrLkUTGg.jpg,"[{'name': 'Aquarius Audiovisual', 'id': 76679}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-11-13,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Orders Signed in White,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,294991,tt4141260,cn,大茶飯,"Wong Kam-Kwei, a gang boss on the decline, overseeing bathhouses and karaoke bars, falls for a small restaurant owner, Mei. He begins to help her business, and learns that Mei is already in love with Leung, a member of his gang. He’s also like a brother to Kam-Kwei. When a rival gang hoping to steal his territory kills Leung, the only thing left for Kam-Kwei to do now is to protect Mei and avenge Leung.",1.581698,/6kFILVLEatZZxW1gK4T7bVyhwMv.jpg,"[{'name': 'Sundream Motion Pictures', 'id': 3394}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2014-10-11,0.0,97.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Gangster Payday,False,6.1,10.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",,330399,tt4446318,ta,Rajathandhiram,"Three small-time criminals take up an offer to rob one of the biggest jewellery shops in the city. Will they be successful in their attempt, given that the store's owner, a ruthless man, is aware of the plan?",0.351634,/q4JwS9fpo3KqxGT16xyvPTGJAa2.jpg,"[{'name': 'Fox Star Studios', 'id': 12154}, {'name': 'White Bucket Productions', 'id': 50921}, {'name': 'Sunland Cinemas', 'id': 50922}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-03-13,0.0,135.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Rajathandhiram,False,6.7,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,18394,tt0191996,en,Essex Boys,"Billy has just scored an entry-level position with the local crime cartel. His first job is to mind Jason, a newly released thug with a vicious temper. Jason thinks it's his job to teach Billy about crime, drugs and women. Little does he know that Billy has his eyes on Jason's own wife, Lisa. When an ecstasy deal goes bad, Jason vows revenge on the boss, while Billy looks to take out Jason. Before long, bodies start turning up",6.513748,/utskEljHWucO6lFsZLvWrRIE8c6.jpg,"[{'name': 'Granada Film Productions', 'id': 247}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-07-14,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some lines should never be crossed.,Essex Boys,False,5.7,30.0
False,,10,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,208869,tt2556874,en,Plastic,"Sam &amp; Fordy run a credit card fraud scheme, but when they steal from the wrong man, they find themselves threatened by sadistic gangster. They need to raise £5m and pull off a daring diamond heist to clear their debt.",7.809194,/klgrP7KrmBtWXQ4G6QHd4cBc4LL.jpg,"[{'name': 'Gateway Films', 'id': 7353}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-04-30,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,HUSTLE. HEIST. REPEAT.,Plastic,False,6.1,86.0
False,"{'id': 245326, 'name': 'The Fjällbacka Murders', 'poster_path': '/q2ldSCwmdEUpfW4y4HuLpIhauV3.jpg', 'backdrop_path': '/hGhTAKFSQfoT4kdpj031SDWdN6k.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://www.trevanner.se/se/film/fjallbackamorden-2/,231812,tt2188743,sv,Fjällbackamorden 03 - Strandridaren,"The young coast guard and diver Jessica finds two dead scuba divers after a storm. She disagrees with her superiors that it was an accident and seeks the help of her childhood friend Patrik. Patrik and Erica, who are on their way to a romantic holiday, make a detour to the beautiful village of Kungshamn. They soon become involved in the case. Erica hides her real identity as the policemans wife and is invited to join the museum association. Already during the first meeting she attends the associations chairman is found murdered... The three deaths are now officially opened for investigation, and the common denominator between the victims seems to have been an interest in the wreckage of a 1820s ship. Did somebody finally find it? And what cargo did it carry? What caused the ship to sink?",1.568161,/9w9hRVLfZbovAfr5VharEeLxJAc.jpg,"[{'name': 'Tre Vänner Produktion AB', 'id': 11792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-09-22,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Fjällbacka Murders: The Coast Rider,False,5.3,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16164,tt0443559,en,Killshot,"Beautiful Carmen Colson and her ironworker husband Wayne are placed in the Federal Witness Protection program after witnessing an ""incident"". Thinking they are at last safe, they are targeted by an experienced hit man and a psychopathic young upstart killer.",4.475472,/kKMRtiCoR9O6OpjVBNldSIg6EAr.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'FilmColony', 'id': 1811}, {'name': 'Lawrence Bender Productions', 'id': 2253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-13,2960993.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He never met a target he couldn't take. Until today.,Killshot,False,5.9,80.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,42002,tt0090644,es,Angustia,This gruesome horror film is about a mother-fixated ophthalmologist's assistant with an unhealthy interest in eyeballs and goes on a killing spree to collect human eyeballs for his mother's collection. But this is all just a horror movie viewed by a small crowd where a very real killer in the audience begins killing the patrons one by one paralleling the action in the other movie.,3.288353,/qZ35Uy4pbMZEIzh6f5QGni4oMEq.jpg,"[{'name': 'Samba P.C.', 'id': 77451}, {'name': 'Luna Films', 'id': 77452}, {'name': 'Pepon Coromina', 'id': 77453}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1987-11-10,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The eyes of the city are mine.,Anguish,False,6.6,29.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,5971,tt0098625,en,We're No Angels,Two escaped cons only prayer to escape is to pass themselves off as priests and pass by the police blockade at the border into the safety of Canada.,14.348459,/9he4Lp6Wkc9X7O46wMn92Ei6lB1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-15,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Escaped convicts disguised as priests. It'll take a miracle to get away with this one.,We're No Angels,False,5.6,106.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,75810,tt1756818,en,The Perfect Roommate,"Carrie Remington seems like any other struggling waitress who's had a run of bad luck including a recent divorce. Things seem to be improving when she moves in with Ashley Dunnfield, a young woman from a wealthy background who's trying to make it on her own without assistance from her father, Richard. Ashley is thrilled when Carrie helps to win her father over, but when Carrie starts dating Richard, Ashley starts digging into her past and finds out that there is much she didn't know about her new roommate's sinister history.",1.183015,/1c0BZYKeWoqHoibxFesNGZ5h4oE.jpg,"[{'name': 'Capital Productions', 'id': 5776}, {'name': 'Thrill Films', 'id': 5777}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2011-07-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't let her live with you!,The Perfect Roommate,False,3.7,5.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,29082,tt0006206,fr,Les vampires,"Two journalists attempt to uncover the truth behind the criminal organisation, known as The Vampires, who are terrorizing Paris.",1.024098,/tv4o4wQOyehsJo612eiV9DJgGpz.jpg,"[{'name': 'Société des Etablissements L. Gaumont', 'id': 1342}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1915-11-13,0.0,399.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Les vampires,False,6.8,16.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,29846,tt0040071,en,The Accused,A prim psychology professor fights to hide a murder she committed in self-defense.,1.354166,/ebArjFZkB3lbkbETW0wxFOLZZR5.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-01-14,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything points to... the Accused!,The Accused,False,5.1,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,22112,tt0041268,en,Criss Cross,"Burt Lancaster plays Steve Thompson, a man who seals his dark fate when he returns to Los Angeles to find his ex-wife Anna Dundee (Yvonne DeCarlo) eager to rekindle their love against all better judgement. She encourages their affair but then quickly marries mobster Slim Dundee (Dan Duryea). To deflect suspicion of the affair, Steve Thompson leads Dundee into a daylight armored-truck robbery.",5.693534,/hM33pnaWkL4sxmQ7gxzjZ2S5uPa.jpg,"[{'name': 'Universal Studios', 'id': 13}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-01-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When you Double-Cross a Double-Crosser...IT'S A CRISS-CROSS!,Criss Cross,False,6.7,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10770, 'name': 'TV Movie'}]",,121945,tt0162898,en,CHiPs '99,"Ponch (Erik Estrada) has returned to the police force, and is determined to help his friend Jon (Larry Wilcox) in investigating various car thefts.",1.090234,/kbmtZc2kOTBPxLrPimjIYuBHwUU.jpg,"[{'name': 'Turner Pictures', 'id': 1765}, {'name': 'Turner films inc', 'id': 18693}]",[],1998-01-01,0.0,120.0,[],Released,Ponch and Jon are Back!,CHiPs '99,False,4.7,7.0
False,,3900000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,76099,tt0800135,fr,Mon colonel,"A ""Reformed Colonel"" is found dead in Paris, a couple of decades after Algeria's struggle for independence was won from France. Lieutenant Galois is assigned the investigation of this murder. She receives the diary of Lieutenent Guy Rossi who served under The Colonel in Algeria in 1956, and has been reported as missing in action since 1957. The revelations found in Rossi's diary go far beyond The Colonel's actions in Algeria, and give an insight on how dirty Algeria's War for Independence really was.",0.076146,/ewdDApKC69cnZFS9Jvj5L1ly84g.jpg,"[{'name': 'Les Films Du Fleuve', 'id': 1926}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2006-11-15,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Colonel,False,5.0,1.0
False,,65000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,14262,tt0075936,en,Desperate Living,"A rich housewife enlists her maid's help to murder her husband; they go on the lam and end up in Mortville, a homeless community built into a garbage dump.",1.335691,/28OLCaFpjFqA4576cdAHUXGSqwd.jpg,"[{'name': 'Charm City Productions', 'id': 2880}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-05-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It isn't very pretty…,Desperate Living,False,6.7,29.0
False,,35000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,9311,tt0120152,en,Smilla's Sense of Snow,"Smilla Jaspersen, half Danish, half Greenlander, attempts to understand the death of a small boy who falls from the roof of her apartment building. Suspecting wrongdoing, Smilla uncovers a trail of clues leading towards a secretive corporation that has made several mysterious expeditions to Greenland. Scenes from the film were shot in Copenhagen and western Greenland. The film was entered into the 47th Berlin International Film Festival, where director Bille August was nominated for the Golden Bear.",3.132331,/ngfNzb9w2ZXWHK2KaSCSoemJmqC.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Bavaria Film', 'id': 1704}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1997-02-13,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'iu', 'name': ''}]",Released,Some Tracks Should Never Be Uncovered.,Smilla's Sense of Snow,False,6.6,61.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,90770,tt0045294,en,I Vinti,"A film by Michelangelo Antonioni composed of three episodes: a French episode set in Paris, an Italian episode set in Rome and an English episode set in London. Three stories of well-off youths who commit murders.",0.152969,/eOF2g70mUYrMgXixk76M8aLSmuG.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1953-09-04,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Vanquished,False,5.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,345924,tt1821657,en,The Night Stalker,An account of serial killer Richard Ramírez and his rampage in California during the mid-1980s.,1.035997,/mZdL4Z9NNh7PnoR278zajnfyVuS.jpg,[],[],2016-07-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Planned,,The Night Stalker,False,6.2,10.0
False,,78000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://marvel.com/movies/movie/12/daredevil,9480,tt0287978,en,Daredevil,"He dwells in a world of eternal night, but the blackness is filled with sounds and scents, tastes and textures that most cannot perceive. Although attorney Matt Murdock is blind, his other four senses function with superhuman sharpness. By day, Murdock represents the downtrodden. At night he is Daredevil, a masked vigilante stalking the dark streets of the city, a relentless avenger of justice.",11.415558,/dNVEqwgIdrwWQL3zXI5mQG60oM5.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Regency Enterprises', 'id': 508}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-02-14,179179718.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}]",Released,A Guardian Devil,Daredevil,False,5.0,1551.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,32040,tt0074749,en,The Killing of a Chinese Bookie,"A proud strip club owner is forced to come to terms with himself as a man, when his gambling addiction gets him in hot water with the mob, who offer him only one alternative.",2.037561,/2tbZgBVGEcWExAYdL6veMTP2VGM.jpg,"[{'name': 'Faces Distribution', 'id': 5334}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-02-15,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Killing of a Chinese Bookie,False,7.1,40.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,14549,tt1020055,en,Night Train,"Two Passengers (Sobieski and Zahn) and the conductor (Glover), discovered that a person has passed away on their Night Train cabin. They come across valuable diamonds on his person, that they decide to keep for themselves...",2.958584,/wLvJQXipr32yXMs2FzmJfoHxnLw.jpg,"[{'name': 'A-Mark Entertainment', 'id': 2248}, {'name': 'Instinctive Film', 'id': 4306}, {'name': 'FilmTiger', 'id': 68795}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-15,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Night Train,False,5.4,50.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://rampartmovie.com/,75622,tt1640548,en,Rampart,"Follows veteran police officer Dave Brown, the last of the renegade cops, as he struggles to take care of his family, and fights for his own survival.",5.874878,/iyQgIe3Lm6jliVD1aCVl5PytqwU.jpg,"[{'name': 'Lightstream Pictures', 'id': 22841}, {'name': 'Waypoint Entertainment', 'id': 22842}, {'name': 'TheThird Mind Pictures', 'id': 22843}, {'name': 'Amalgam Features', 'id': 22844}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-23,972512.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most corrupt cop you've ever seen on screen,Rampart,False,5.3,135.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,75958,tt0064186,en,Così dolce... così perversa,"Industrialist Jean is living a jet set life in late sixties Paris. Things are not so well at home with his frigid wife Danielle. He meets their new neighbour, Nicole, and they become lovers. But she has a sadistic ex-boyfriend, Klaus, which keeps showing up. It soon transpires that Danielle and Nicole are conspiring against Jean, Klaus being the hitman hired to murder him.",0.158707,/8iLQpHZBRcbU91eOSKq28SwD5Vw.jpg,"[{'name': 'Flora Film', 'id': 1501}, {'name': 'Tritone Cinematografica', 'id': 1818}, {'name': 'Zenith Cinematografica', 'id': 10549}, {'name': 'Cedic', 'id': 12781}, {'name': 'Rapid Film', 'id': 12782}, {'name': 'Bercol Films', 'id': 12783}]",[],1969-10-31,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,So Sweet... So Perverse,False,5.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20721,tt0088936,en,Code of Silence,A Chicago cop is caught in a middle of a gang war while his own comrades shun him because he wants to take an irresponsible cop down.,5.132151,/yE1Xh7Q7M6uDrm28ib0MMcuhO4L.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Raymond Wagner Productions', 'id': 59424}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-03,20345361.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Eddie Cusack's a good cop having a very bad day.,Code of Silence,False,6.0,44.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,53776,tt1736636,en,Poupoupidou,"The ambiguous suicide of a local beauty, weathergirl, cheese model, and Marilyn Monroe look-a-like finds an eager sleuth in David Rousseau, best-selling crime novelist. When Rousseau visits a remote Alps village for the reading of his friend's will he unwittingly, but irresistibly, gets caught in the tangled web of murder and small town politics in this off-beat mystery.",3.352027,/8Pt856GYco48SC6iVgtummTZrgU.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Diaphana Productions', 'id': 7166}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2011-01-12,0.0,102.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Nobody Else But You,False,5.9,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,20778,tt0054821,fr,Le Doulos,"A stone-faced Jean-Paul Belmondo stars as enigmatic gangster Silien, who may or may not be responsible for squealing on Faugel (Serge Reggiani), just released from the slammer and already involved in what should have been a simple heist. By the end of this brutal, twisting, and multilayered policier, who will be left to trust?",2.401164,/lfF6fmIDIcRCvFMIDk3ErKBqGm2.jpg,"[{'name': 'Rome Paris Films', 'id': 109}, {'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1963-01-18,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Le Doulos,False,7.4,40.0
False,,90000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,421550,tt0958860,en,Payback: Straight Up,"With friends like these, who needs enemies? That's the question bad guy Porter is left asking after his wife and partner steal his heist money and leave him for dead -- or so they think. Five months and an endless reservoir of bitterness later, Porter's partners and the crooked cops on his tail learn how bad payback can be.",1.236999,/lgsMY4CrHKdZpxiBBvPyazR8jrm.jpg,"[{'name': 'Icon Entertainment International', 'id': 4564}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's back with a vengeance.,Payback: Straight Up,False,6.8,25.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,210047,tt2511428,en,Cold Comes the Night,A struggling motel owner and her daughter are taken hostage by a nearly blind career criminal to be his eyes as he attempts to retrieve his cash package from a crooked cop.,11.823937,/ceMpKE2i65abAG0lVi8J9vdcCuR.jpg,"[{'name': 'Whitewater Films', 'id': 3095}, {'name': 'Sasquatch Films', 'id': 20310}, {'name': 'Syncopated Films', 'id': 20311}, {'name': 'Three Point Capital', 'id': 20312}, {'name': 'Venture Forth', 'id': 20313}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-20,16971.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes the fight of your life comes in the dead of night.,Cold Comes the Night,False,5.5,90.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,72602,tt0021508,en,Up the River,"Two prisoners, Saint Louis and Dannemora Dan, escape during a theatrical production in order to go to the aid of Steve, a former prisoner whose past is about to be exposed by the man who framed Judy unless Steve agrees to help him commit another crime.",0.505703,/buVZFMyW9EQRELwwXP20nXZRYoq.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-10-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,You bet ~ IT'S FUNNY a movietone laugh riot,Up the River,False,5.7,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,111302,tt0016655,en,The Blackbird,"Two thieves, the Blackbird and West End Bertie, fall in love with the same girl, a French nightclub performer named Fifi. Each man tries to outdo the other to win her heart.",0.982552,/bI1mZhBHuo4YG1LcTStlCTUEg1G.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-01-11,0.0,86.0,[],Released,,The Blackbird,False,6.3,3.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,10536,tt0064505,fr,The Italian Job,"Charlie's got a 'job' to do. Having just left prison he finds one his of friends has attempted a high risk job in Torino, Italy, right under the nose of the mafia. Charlie's friend doesn't get very far, so Charlie takes over the 'job'. Using three Mini Coopers, a couple of Jaguars and a bus, he hopes to bring Torino to a standstill, steal a fortune in gold and escape in the chaos.",9.371815,/e2wySTMcFqUYuKwZJkael6mBLco.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Oakhurst Productions', 'id': 8912}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1969-06-02,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Introducing the plans for a new business venture.,The Italian Job,False,7.1,202.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,260907,tt0202583,en,Lo sgarbo,"A glamorous playboy thug's brutal trail of murder, terrorism and sexual blackmail across Las Vegas, Rome, Paris and London quickly wins him a prominent place in the Rome syndicate loosely run by an aging and decrepit Mafia Don. He even wins over the Don's much younger wife.",1e-06,/6lOcqtw4auurZrINmbx9kUlBo2N.jpg,[],[],1975-01-01,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Lo sgarbo,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,404604,tt5690142,hi,Maa,"The bliss of a biology teacher’s family life in Delhi is shattered when her daughter, Arya  is physically assaulted by Jagan and gang. Does Devki Sabarwal wait for the law to take its course? Or does Devki become Maa Durga and hunt down the perpetrators of the crime?",1.559596,/zZwbntqdfKdVgzH1RoMHa99g0mJ.jpg,"[{'name': 'Mad Films', 'id': 82459}, {'name': 'Third Eye Pictures', 'id': 88831}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2017-07-07,0.0,146.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Mom,False,6.6,14.0
