adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}]",,28438,tt0036104,en,The Leopard Man,"When a leopard escapes during a publicity stunt, it triggers a series of murders.",1.494525,/AgypGd78CZ5KEe7N3vYRFOxlDR8.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-05-08,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Woman alone the victims of strange, savage killer!",The Leopard Man,False,6.4,18.0
False,"{'id': 102782, 'name': 'House Collection', 'poster_path': '/pZhCkFoFyK8VIEuglkv78XDy0h3.jpg', 'backdrop_path': '/ifZA8CtbMf072z71m1ijQHXGe78.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,38084,tt0097527,en,House III: The Horror Show,"Detective Lucas McCarthy finally apprehends ""Meat Cleaver Max"" and watches the electric chair execution from the audience. But killing Max Jenke only elevated him to another level of reality. Now Lucas' family is under attack, his sanity in question, and his house haunted. Aided by a disreputable college professor, can Lucas reclaim his mind, house, and family? Features Lance Henriksen as the Lucas McCarthy and Brion James as Max Jenke. One of the few movies featuring these actors as main characters.",2.171427,/oGMkNkqcgFJBH6zCypueVYbgMuh.jpg,"[{'name': 'Sean S. Cunningham Films', 'id': 17611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-28,1738897.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Go to Hell.,House III: The Horror Show,False,4.4,34.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,6537,tt0464141,es,El orfanato,"A woman brings her family back to her childhood home, which used to be an orphanage, intent on reopening it. Before long, her son starts to communicate with a new invisible friend.",16.213592,/3DMsF5gbTfEZoDp6fQH0QATOc7l.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Telecinco', 'id': 1182}, {'name': 'Telecinco Cinema', 'id': 2674}, {'name': 'Televisió de Catalunya TV3', 'id': 6778}, {'name': 'Esta Vivo! Laboratorio de Nuevos Talentos', 'id': 11649}, {'name': 'Grupo Rodar', 'id': 11650}, {'name': 'Rodar y Rodar Cine y Televisión', 'id': 11651}, {'name': 'Warner Bros. Pictures de España', 'id': 11652}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2007-08-27,44000000.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,A tale of love.  A story of horror.,The Orphanage,False,7.1,652.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,17898,tt0090021,en,Silver Bullet,"The small city of Tarker's Mill is startled by a series of sadistic murders. The population fears that this is the work of a maniac. During a search a mysterious, hairy creature is observed. This strange appearance is noticed once a month. People lock themselves up at night, but there's one boy who's still outside, he's preparing the barbecue.",5.852908,/w5B4xDqtkFy8nhuIlpM0vUmR7vD.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Famous Films (II)', 'id': 3418}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,It started in May. In a small town. And every month after that whenever the moon was full... it came back.,Silver Bullet,False,6.1,116.0
False,,232000,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.onemorepictures.it/en/film/neverlake/,270221,tt3301196,en,Neverlake,"On a trip home to visit her father, Jenny is thrown into a world of mystery, horror and legend when she is called upon by 3000 year old spirits of the Neverlake to help return their lost artifacts and save the lives of missing children.",7.022339,/lOPHcbTpXfdNAz05NAQmhKzArrw.jpg,"[{'name': 'One More Pictures', 'id': 17517}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-12-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Horror is Nothing More Than Truth,Neverlake,False,5.3,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,32569,tt0057693,en,X: The Man with the X-Ray Eyes,"The story concerns Dr James Xavier, ably portrayed by Ray Milland. He has invented a serum for improving human vision. When his funding is cut he proceeds to experiment on himself -- with horrifying results. From the director who gave you Swamp Women, The Wasp Woman, and The Beast with a Million Eyes!",4.259969,/2U0KYV9qftwmzyVbMFVbw9RzXaA.jpg,"[{'name': 'Alta Vista Productions', 'id': 4820}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-09-18,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Suddenly he could see through clothes, flesh… and walls!",X: The Man with the X-Ray Eyes,False,6.4,46.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,385320,tt5340882,en,Zoombies,"When a strange virus quickly spreads through a safari park and turns all the zoo animals undead, those left in the park must stop the creatures before they escape and zombify the whole city.",2.512293,/uKY3SRxKvsD2KgDSEjWrEK4F8lr.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,"Uncaged, Undead",Zoombies,False,3.9,32.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,27324,tt0286751,ja,回路,"After one of their friends commits suicide, strange things begin happening to a group of young Tokyo residents. One of them sees visions of his dead friend in the shadows on the wall, while another's computer keeps showing strange, ghostly images. Is their friend trying to contact them from beyond the grave, or is there something much more sinister going on?",4.122317,/2unV6GQtDKszsEGql5Dylxg4sVP.jpg,"[{'name': 'Kadokawa Pictures', 'id': 2073}, {'name': 'Nippon Television Network Corporation (NTV)', 'id': 6755}, {'name': 'Hakuhodo Inc.', 'id': 13411}, {'name': 'Imagica', 'id': 13412}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-02-10,0.0,118.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Pulse,False,6.1,89.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,109102,tt0060831,en,Picture Mommy Dead,"Susan Shelley is released from an asylum where she's been confined to after the shock suffered over the fiery death of her mother. Her father has a new wife, who has only married him for the money left to him by Zsa Zsa. Susan is still haunted by her mother's memory, and her step-mother is conspiring with her lover, Maxwell Reed, to get the troubled girl to lead them to Zsa Zsa's missing diamond necklace.",0.550792,/46fi49WRkQKlOIJb5uQdrQiyAME.jpg,"[{'name': 'Bert I. Gordon Productions', 'id': 18582}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-11-02,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See terror catch fire!,Picture Mommy Dead,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,83613,tt0097498,en,Hellgate,"A motorcycle gang kidnaps a young woman, Josie, from a diner and brutally kills her. Many years later, the girl's father finds a magic crystal that can bring the life back to dead objects. He uses it to re-animate his daughter. He lets her seduce any young man that comes to visit the small town and then kills them. Four young students, two boys and two girls spend a vacation near the town, Hellgate. They hear about the story and get involved.",0.001021,/pX46N6v83yv7PuVzKTV5XwKBJi7.jpg,"[{'name': 'Distant Horizons', 'id': 1066}, {'name': 'Ghostown Film Management', 'id': 48706}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-03,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond the darkness terror lives forever.,Hellgate,False,2.9,15.0
