adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,63290,tt0478331,en,Workingman's Death,"Is heavy manual labour disappearing or is it just becoming invisible? Where can we still find it in the 21st century? Workingman's Death follows the trail of the HEROES in the illegal mines of the Ukraine, sniffs out GHOST among the sulphur workers in Indonesia, finds itself face to face with LIONS at a slaughterhouse in Nigeria, mingles with BROTHERS as they cut a huge oil tanker into pieces in Pakistan, and joins Chinese steel workers in hoping for a glorious FUTURE.",0.3281,/AmdGhuBBrAE5wpJ81p0p3COIRCo.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2005-11-25,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'id', 'name': 'Bahasa indonesia'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ps', 'name': 'پښتو'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,A documentary on the extremes to which workers will go to earn a living.,Workingman's Death,False,6.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,125317,tt0169156,en,The Quarry,"This thriller investigates the mysterious assassination of a gay pastor in rural South Africa. Without witnesses or explanations, the crime appears to the police and others as a jigsaw puzzle without enough pieces. The police then suspect and arrest people based on the usual prejudices, black and coloured people who plant marijuana in this case. Meanwhile, the true assassin not only goes his way unpunished from the very beginning, but becomes one of the rural town's most respected citizens. The sheriff at one point does begin having certain suspicions, and from there on the bulk of the plot is played out. The location is a very arid part of South Africa, so with so much desert rock, there are bound to be quarries. Some may reveal important secrets.",0.203067,/xb8VFyrZya7SlhqnLuXgz5VJxpP.jpg,[],[],1998-09-09,0.0,112.0,[],Released,,The Quarry,False,2.5,2.0
False,,3900000,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,60579,tt0222012,ta,Hey Ram,Saketh Ram's wife is raped and killed during direct action day riots in Calcutta. He is convinced that Mahatma Gandhi is responsible for all the problems happening in the country. He sets out to kill him.,0.562097,/tWON7QLzrnIptdJDQu3bhZMMd8x.jpg,"[{'name': 'Raaj Kamal Films International', 'id': 11946}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2000-02-18,4900000.0,199.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,An Experiment With Truth.,Hey Ram,False,6.7,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,43699,tt0381131,en,The Deal,"It is approaching an election in the UK when the leader of the Labour party, John Smith, suffers another in a line of heart attacks and dies. With the leadership campaign about to start the clear choice appears to be Gordon Brown, a stanch Scotsman. However Tony Blair is also beginning to appear more likely as he will appeal to Southern voters who would be turned off by Brown. Blair rings Brown to arrange a meeting to discuss which will go for the job. The film flashbacks to the start of their relationship, sharing an office in Westminster on their first seats.",0.970579,/A7tpwBADLqPtRqwvjNA2lTdDL99.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2003-09-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deal,False,6.0,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,45316,tt1639426,hi,Udaan,"After being abandoned for eight straight years in boarding school, Rohan returns to the small industrial town of Jamshedpur and finds himself closeted with an authoritarian father and a younger half brother who he didn't even know existed. Forced to work in his father's steel factory and study engineering against his wishes, he strives to forge his own life out of his given circumstances and pursue his dream of being a writer.",1.971658,/ycvhxudj2mFycTLrArcmJZyEylO.jpg,"[{'name': 'UTV Spotboy Motion Pictures', 'id': 5571}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2010-06-17,0.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Udaan,False,6.7,39.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,1050,tt0215369,zh,Xizao,"An aged father and his younger, mentally challenged son have been working hard every day to keep the bathhouse running for a motley group of regular customers. When his elder son, who left years ago to seek his fortune in the southern city of Shenzhen, abruptly returns one day, it once again puts under stress the long-broken father-son ties. Presented as a light-hearted comedy, Shower explores the value of family, friendship, and tradition.",4.359334,/9a9csHTZRIMMnqx2z0H2kNvf6wa.jpg,"[{'name': 'Imar Film Co., Ltd.', 'id': 645}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",1999-09-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Shower,False,6.8,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,57811,tt0114651,pt,Terra Estrangeira,"After the death of her mother, a young Brazilian decides to leave his country and travel to her native land. In a foreign land, he finds love and danger.",1.567614,/bSCYvh4vKFqTFNeI0VFBVcoINYw.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1996-09-04,0.0,110.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,The best place to lose someone or to get lose from your own self,Foreign Land,False,6.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,58391,tt1270769,fi,Kolme viisasta miestä,"Three middle aged men, long time friends, get together in a normally closed Karaoke bar to drink their failed lives away. Secrets are revealed and sometimes discovered and they sing their miseries one by one during Karaoke sessions. The arrival of a lone woman to the bar will facilitate revealing of the final secret.",0.239772,/2nzrfxDqcIQi9Lp14OUearLuKVB.jpg,"[{'name': 'Marianne Productions', 'id': 1497}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2008-11-14,0.0,0.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Three Wise Men,False,5.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,134569,tt2408288,en,Jib,"The Korean Academy of Film Arts has produced an animation for 3 consecutive years through a collaborative project. Considering the severe reality of Korean animation in that it lacks an industrial infrastructure, ""The House"" demonstrates the possibilities of Korean animation and the efficiency of collective production. While comparing apartments in the downtown core to the shabby environment of a marginalized district, ""The House"" portrays the collapse of the spirits dwelling at the house. As such the adventure of Ga-young and the spirits in the house becomes a criticism of modern society: enlightenment via animation. Although this animation may not have the most delicate or original style, the 5 animators that worked on this film unleashed their imaginations, ultimately showcasing the power of a collective process and a pleasure of the collective imagination.",0.27606,/mEfOGqcNcj1W4X4IFxyolYxUDBs.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-03-17,0.0,72.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The House,False,7.1,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,71317,tt0058126,ru,Гамлет,"Shakespeare's 17th century masterpiece about the ""Melancholy Dane"" was given one of its best screen treatments by Soviet director Grigori Kozintsev. Kozintsev's Elsinore was a real castle in Estonia, utilized metaphorically as the ""stone prison"" of the mind wherein Hamlet must confine himself in order to avenge his father's death. Hamlet himself is portrayed (by Innokenti Smoktunovsky) as the sole sensitive intellectual in a world made up of debauchers and revellers. Several of Kozintsev directorial choices seem deliberately calculated to inflame the purists: Hamlet's delivers his ""To be or not to be"" soliloquy with his back to the camera, allowing the audience to fill in its own interpretations.",1.383531,/vIds82FzTRRBqmHq7iaGogoeeC6.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1964-06-24,0.0,140.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Hamlet,False,7.5,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,38523,tt0117359,fr,Ponette,"A four-year-old girl must come to terms with the loss of her mother and the reality of death in this award-winning French drama. Little Ponette (Victoire Thivisol) is riding in a car with her mother when they're involved in a serious accident; Ponette survives, but her mother does not. Her father (Xavier Beauvois) initially reacts with anger over his late wife's careless driving, while her Aunt Claire (Claire Nebout) tries to comfort the child by telling her about Jesus and the resurrection. However, none of this does much to reassure Ponette or clarify her confusion about the practical realities and spiritual dilemma posed by death. In time, Ponette and her cousins Matiaz (Matiaz Caton) and Delphine (Delphine Schiltz) are sent off to boarding school, where they have to resolve their confusion and loss on their own. ~Mark Deming, Rovi",0.409967,/32289bKHzGO4lyD8lUUIFYA5e5R.jpg,"[{'name': 'Les Films Alain Sarde', 'id': 635}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1996-09-10,0.0,97.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ponette,False,7.5,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,127326,tt0489751,es,Las manos,The priest Mario Pantaleo discovers he has some power to diagnose and cure diseases through the laying on of hands. But the police and the church hierarchy will against him.,0.110295,/22vdfWf8YZRLL2hxxK9VqZqWmVT.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2006-08-10,0.0,119.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Hands,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,40970,tt0257818,en,The Jolly Boys' Last Stand,"The story revolves around a group of ""Lads"". The ""leader"" of this group of twenty somethings starts to head away the group's usual juvenile direction and head into career and marriage pursuits. The Best Man decides to create a video of the friends as a wedding present. In reality the video is supposed to help bring the leader back into the fold.",0.001187,,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-01-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",,,The Jolly Boys' Last Stand,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,82567,tt0053319,hi,Sujata,"Sujata (Nutan) is adopted by the Upedendranath and Charu Chowdhury and grows up along side their daughter Rama.  Adhir (Sunil Dutt) enters the Chowdhury family and is considered a suitor for Rama.  However, Adhir likes Sujata and intends to marry her but Sujata's past becomes an point of contention.  Adhir's family will not accept a lower-case girl as their daughter-in-law.  The movie beautifully portrays the prevalent caste system in Indian society.",0.259973,/qwpujv41svyorvfOCe07voYHmDG.jpg,"[{'name': 'Bimal Roy Productions', 'id': 80033}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1960-01-01,0.0,161.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Sujata,False,5.0,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,85050,tt1395025,hi,Agent Vinod,"In Pakistan's Khyber Pakhtunkhua, RAW Agent Vinod (Saif Ali Khan) is rescued by colleague Rajan (Ravi Kishan) from a rogue Pakistani army officer (Shahbaz Khan). In Russia/Uzbekistan, an ex-KGB Officer is tortured and murdered. In Cape Town, a group of international business tycoons discusses a rumor that the dead KGB officer possessed a nuclear suitcase bomb. In Moscow, Rajan is exposed and shot dead while trying to send a Code Red message to India. In India, the head of RAW sees the incomplete message containing just number 242. Agent Vinod undertakes a globe-trotting secret mission to discover the reason why his colleague, Rajan, was murdered. A series of twists and turns take Vinod across the globe to Morocco and Latvia, Karachi to Delhi and finally London where he discovers the actual conspiracy.",1.20962,/eQX85jK9Ev7AOba3GGdXi9X8clh.jpg,"[{'name': 'Illuminati Films Pvt Ltd', 'id': 3930}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-03-23,0.0,157.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Agent Vinod,False,5.3,17.0
