adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,16133,tt0430651,ja,Survive Style 5+,A man continually trying and failing to get his wife to stay dead; a self-absorbed ad agency creative director who comes up with one unworkably inane idea after another; a British hitman who only wants to know everyone's function in life; and an unfortunate office worker and father whose brain is left scrambled after a stage hypnotist is murdered in mid-performance.,2.336334,/fm66eFswRazjCOM8cPv1jj2kMmn.jpg,"[{'name': 'Tohokushinsha Film', 'id': 12387}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-09-25,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,What is your function in life?,Survive Style 5+,False,7.6,55.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,42325,tt0037539,en,Bewitched,A girl enlists a psychic to get rid of her murderous alternate personality.,0.340366,/648wTdEoTqdWy5wXDeELaf36et0.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-07-04,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,SHE LIVED TWO AMAZING LIVES! Darling of Society... Cruel Love-Killer,Bewitched,False,3.5,7.0
False,"{'id': 369004, 'name': 'Borsalino Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,25251,tt0065486,fr,Borsalino,"In 1930 Marseilles two small-time crooks join forces when they meet brawling over a woman. Starting with fixed horse races and fights, they start to find themselves doing jobs for the local gangster bosses. When they decide to go into the business for themselves, their easy-going approach to crime starts to change.",4.471645,/4nVSIZ3J6Z4hUMMr5d0LGqRFMRb.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Marianne Productions', 'id': 1497}, {'name': 'Adel Productions', 'id': 1713}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-05-19,3.0,126.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Borsalino,False,6.7,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,42938,tt1313130,ja,クローンは故郷をめざす,"Kohei Takahara, an astronaut who dies in the line of duty, is legally resurrected as a clone: however, contrary to the scientists’ expectations, he reverts to his childhood memories when his twin brother drowned sacrificing his life for Kohei. Kohei’s clone discovers the body of his former self mistakenly believing that it is his deceased twin. Reliving his tragic past, he sets off carrying his corpse body to the beautiful hometown where he lived with his now dead mother.",0.534662,/aFEIgcnHfnvP5mFYZEtS0LQq4iZ.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-10-19,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Clone Returns Home,False,5.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,25985,tt0273300,en,Jump Tomorrow,"When shy, straitlaced George (Tunde Adebimpe) meets vivacious, adorable Alicia (Natalia Verbeke), he's instantly smitten -- which puts his imminent arranged marriage in jeopardy. He vows to do the right thing, but then he falls in with Gerard (Hippolyte Girardot), a lovesick, voluble Frenchman who overcomes George's sense of propriety and takes him on a meandering road trip to amour.",1.19372,/8k7gR1scAI2onir2ygkizIgv1Gi.jpg,"[{'name': 'Eureka Pictures', 'id': 1002}, {'name': 'Filmfour', 'id': 6705}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-09,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Jump Tomorrow,False,6.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,345470,tt3917118,en,Hector,"Hector has been living on the motorways for years. His once comfortable family life has been replaced by a never-ending tour of service stations that offer him shelter, anonymity, washing facilities and food. The story follows his journey south from Scotland on his annual pilgrimage to a temporary Christmas shelter in London where he finds comfort, friendship and warmth. Over the course of his Homeric journey, Hector decides to reconnect with his long estranged past. As his previous life catches up with him, the story of how he came to be leading a marginal life begins to emerge.",1.535347,/6TXtmcu56lte0gv2EsAS4sqOIaZ.jpg,"[{'name': 'Aimimage Productions', 'id': 21629}, {'name': 'Goldfinch Pictures', 'id': 69010}, {'name': 'A Product of Malitsky', 'id': 69011}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-12-11,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,A little bit of hope can go a long way,Hector,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10609,tt0352520,en,The Life and Death of Peter Sellers,"The professional and personal life of actor and comedian Peter Sellers was a turbulent one. His early movie fame was based primarily on his comic characterizations, often of bumbling and foreign-accented persons, characters which he embodied. As his movie fame rose, he began to lose his own personal identity to his movie characters, leading to self-doubt of himself as a person.",3.701781,/lf8OoO2T6X0O7jGa49icIqf8Gm5.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Labrador Films', 'id': 1400}, {'name': 'HBO Films', 'id': 7429}, {'name': 'Company Pictures', 'id': 11842}, {'name': 'The De Mann Entertainment Company', 'id': 52678}, {'name': 'HD Vision Studios', 'id': 52679}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-21,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Judge a Man by his Cover,The Life and Death of Peter Sellers,False,6.6,47.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,49762,tt0108557,en,Where the Rivers Flow North,"Sleeper with a top notch cast in the story of a lone wolf logger who fights developers, bankers and the modern world to maintain his way of life.",0.177709,/4D3HKRsuRMet80ZFHaaAaut1YAv.jpg,"[{'name': 'Caledonia Pictures', 'id': 12854}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-14,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Where the Rivers Flow North,False,5.5,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1540,tt0381690,en,Vers le sud,"A story of three female tourists who visit Haiti, in order to enjoy the sexual nature of the young men.",2.355532,/uyl698OfXHAiM6X1eZgPI7lbmE9.jpg,"[{'name': 'Haut et Court', 'id': 726}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-09-07,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ht', 'name': ''}]",Released,,Heading South,False,5.6,11.0
False,,98,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8906,tt1037228,de,Wolke 9,A romantic drama about a woman who enters into an affair after 30 years of marriage.,1.23697,/qMy6iMc4aygfw3wuCtCdbRyjG5a.jpg,"[{'name': 'Peter Rommel Productions', 'id': 166}, {'name': 'Senator International', 'id': 830}, {'name': 'ARTE', 'id': 5766}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-05-17,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A Story of New Love in Old Age,Cloud 9,False,5.6,11.0
