adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 472917, 'name': 'In the Vineyard Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/autumn-in-the-vineyard,413441,tt6041048,en,Autumn in the Vineyard,"When Frankie Baldwin and Nate Deluca both have a claim to ownership of Sorrento Farm, they are forced to divide the vineyard right down the middle and work the fields alongside each other to bring in the harvest leading up to the Best Wine competition at the annual Autumn Harvest Festival -- only this rivalry won't be settled in the fields, because in spite of their contentious bickering, the simplest way to settle this particular legal dispute is with a romance.",0.519491,/pmePiCjg5DBBlltu4ZUZrF7N5BV.jpg,[],[],2016-10-08,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Autumn in the Vineyard,False,8.0,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,25985,tt0273300,en,Jump Tomorrow,"When shy, straitlaced George (Tunde Adebimpe) meets vivacious, adorable Alicia (Natalia Verbeke), he's instantly smitten -- which puts his imminent arranged marriage in jeopardy. He vows to do the right thing, but then he falls in with Gerard (Hippolyte Girardot), a lovesick, voluble Frenchman who overcomes George's sense of propriety and takes him on a meandering road trip to amour.",1.19372,/8k7gR1scAI2onir2ygkizIgv1Gi.jpg,"[{'name': 'Eureka Pictures', 'id': 1002}, {'name': 'Filmfour', 'id': 6705}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-09,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Jump Tomorrow,False,6.9,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10609,tt0352520,en,The Life and Death of Peter Sellers,"The professional and personal life of actor and comedian Peter Sellers was a turbulent one. His early movie fame was based primarily on his comic characterizations, often of bumbling and foreign-accented persons, characters which he embodied. As his movie fame rose, he began to lose his own personal identity to his movie characters, leading to self-doubt of himself as a person.",3.701781,/lf8OoO2T6X0O7jGa49icIqf8Gm5.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Labrador Films', 'id': 1400}, {'name': 'HBO Films', 'id': 7429}, {'name': 'Company Pictures', 'id': 11842}, {'name': 'The De Mann Entertainment Company', 'id': 52678}, {'name': 'HD Vision Studios', 'id': 52679}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-21,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Never Judge a Man by his Cover,The Life and Death of Peter Sellers,False,6.6,47.0
False,,1100000,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://nakedeyemovie.com/,80973,tt1079360,en,The Girl from the Naked Eye,"Jake is a driver for a seedy escort service operating out of 'The Naked Eye strip club', he's a street thug type who falls for a witty high-class escort named Sandy. Except one night Sandy is found murdered, the only clues left behind are cell phone calls made the night she died. To avenge Sandy's death Jake must risk everything and walk a bloody path to find her killer.",5.439326,/uaRubGTjFaAL5P7kyLQjkqOFwNO.jpg,"[{'name': 'MiniFlix Films', 'id': 13790}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-15,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Girl from the Naked Eye,False,4.3,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,1540,tt0381690,en,Vers le sud,"A story of three female tourists who visit Haiti, in order to enjoy the sexual nature of the young men.",2.355532,/uyl698OfXHAiM6X1eZgPI7lbmE9.jpg,"[{'name': 'Haut et Court', 'id': 726}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2005-09-07,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ht', 'name': ''}]",Released,,Heading South,False,5.6,11.0
False,,98,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,8906,tt1037228,de,Wolke 9,A romantic drama about a woman who enters into an affair after 30 years of marriage.,1.23697,/qMy6iMc4aygfw3wuCtCdbRyjG5a.jpg,"[{'name': 'Peter Rommel Productions', 'id': 166}, {'name': 'Senator International', 'id': 830}, {'name': 'ARTE', 'id': 5766}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-05-17,0.0,98.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A Story of New Love in Old Age,Cloud 9,False,5.6,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,19212,tt0800203,en,A Simple Promise,"A struggling young artist meets a talented, and undiscovered songstress. Desperately seeking success, they both must face hard truths and contend with sacrifice on their individual paths to fame and along the way they find a love that teaches them what success is really all about.",0.01023,/9mf1RJ3Wpl0IevfStqCDlvhtkdv.jpg,[],[],2008-05-27,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Simple Promise,False,0.0,0.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18973,tt0053716,en,Cinderfella,"This was Jerry Lewis' answer to the classic Cinderella story. When his father dies, poor Fella is left at the mercy of his snobbish stepmother and her two no-good sons, Maximilian and Rupert. As he slaves away for his nasty step-family, Maximilian and Rupert attempt to find a treasure Fella's father has supposedly hidden on the estate. Meanwhile, hoping to restore her dwindling fortunes, the stepmother plans a fancy ball in honor of the visiting Princess Charmein whom she hopes will marry Rupert. Eventually, Fella's Fairy Godfather shows up to convince him that he has a shot at winning the Princess himself.",2.395067,/27d8hTPQuiaGMRdvnGGjfKjYhdC.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Jerry Lewis Productions', 'id': 5533}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-12-18,7100000.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Cinderfella,False,6.7,25.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,24810,tt0840787,en,Nora Roberts' Carolina Moon,A woman who has psychic visions returns to her hometown to exorcise her demons. Once there she finds both danger and love.,1.992832,/wHPjrGQWniAHSQufbKRlcNfVeHl.jpg,"[{'name': 'Mandalay Television', 'id': 3996}, {'name': 'Sony Pictures Home Entertainment', 'id': 5388}, {'name': 'Lifetime Television', 'id': 6530}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-02-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nora Roberts' Carolina Moon,False,4.4,9.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,268171,tt2113659,en,Elsa & Fred,"Aged, embittered widower, Fred learns to enjoy life thanks to his elderly yet vibrant neighbor, Elsa. Upon learning Elsa is terminally ill, Fred takes her to the Fontana di Trevi in Rome in order to reenact her favorite scene from ‘La Dolce Vita’.",3.65758,/1ywJCmk03SWFSIwKm4A61PYPnAN.jpg,"[{'name': 'Riverside Entertainment', 'id': 5621}, {'name': 'Rio Negro', 'id': 10630}, {'name': 'Media House Capital', 'id': 13235}, {'name': 'Cuatro Plus Films', 'id': 22868}, {'name': 'Defiant Pictures', 'id': 22869}, {'name': 'Creative Andina', 'id': 22870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-07,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,It's never too late.,Elsa & Fred,False,6.2,31.0
