adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,84944,tt0045283,fi,Valkoinen peura,"Pirita and Aslak are newly married. However, Aslak is a shepherd and his work takes him away from home for long periods of time, leaving his wife lonely and heartbroken. In an effort to tempt him back, Pirita visits the local shaman, with unexpected and deadly results.",0.38921,/baFsLaTeFbBjjtZXmiSrd8ieUMD.jpg,"[{'name': 'Junior-Filmi', 'id': 77683}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1952-07-25,0.0,74.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,The White Reindeer,False,6.5,11.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,215478,tt0160801,ru,Rusalochka,Retelling of the classic Hans Christian Andersen fairytale 'The Little Mermaid'.,0.206356,/cXqyVkLY2FElBl3rF6vHL3LUbHw.jpg,"[{'name': 'Boyana Film', 'id': 15567}, {'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",1976-12-17,0.0,77.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Little Mermaid,False,7.0,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,105875,tt0910852,en,Cinderella,"Cinderella, the beautiful and kind-hearted ragamuffin who lives with her greedy stepmother and two selfish stepsisters, charms a handsome prince when her fairy godmother sends her to the royal ball. She must leave the ball by midnight before all the magic is gone, but Cinderella has so much fun that she forgets all about the warning, and when she flees the castle she leaves behind one glass slipper. Cinderella, originally released directly to video in 1994, is a 48-minute animated film adapted from the classic fairy tale, ""Cinderella"" by Charles Perrault. The movie was produced by Jetlag Productions and was distributed to DVD in 2002 by GoodTimes Entertainment as part of their ""Collectible Classics"" line.",2.154873,/rbzGHv4ir7BC3Nmlyf276yS0de8.jpg,"[{'name': 'GoodTimes Entertainment', 'id': 15488}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-06,0.0,48.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}]",Released,The version children love!,Cinderella,False,6.0,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,18209,tt0061391,en,Bedazzled,"Stanley is infatuated with Margaret, the statuesque waitress who works with him. He meets George Spiggott AKA the devil and sells his soul for 7 wishes, which Stanley uses to try and make Margaret his own first as an intellectual, then as a rock star, then as a wealthy industrialist. As each fails, he becomes more aware of how empty his life had been and how much more he has to live for.",8.491505,/mmmoBPgx8F62qRRd396zwvG4Q8l.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Stanley Donen Films', 'id': 11404}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-10-30,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Peter Cook and Dudley Moore in their first starring comedy!,Bedazzled,False,6.3,42.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,15301,tt0086491,en,Twilight Zone: The Movie,"Four directors collaborated to remake four episodes of the popular television series 'The Twilight Zone' for this movie. The episodes are updated slightly and in color (the television show was in black-and-white), but very true to the originals, where eerie and disturbing situations gradually spin out of control. ""A Quality of Mercy"", ""Kick the Can"", ""It's a Good Life"", and ""Nightmare at 20,000 Feet"".",5.836054,/hLcKs6evdDddVrvbYUCZ9vtKWfT.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-06-24,29450919.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,"You're travelling through another dimension. A dimension, not only of sight and sound, but of mind. A journey into a wondrous land whose boundaries are that of imagination. Next stop, the Twilight Zone!",Twilight Zone: The Movie,False,6.2,164.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,185949,tt0069086,en,The Pied Piper,"Greed, corruption, ignorance, and disease. Midsummer, 1349: the Black Death reaches northern Germany. Minstrels go to Hamelin for the Mayor's daughter's wedding to the Baron's son. He wants her dowry to pay his army while his father taxes the people to build a cathedral he thinks will save his soul. A local apothecary who's a Jew seeks a treatment for the plague; the priests charge him with witchcraft. One of the minstrels, who has soothed the Mayor's daughter with his music, promises to rid the town of rats for the fee. The Mayor agrees, then renigs. In the morning, the plague, the Jew's trial, and the Piper's revenge come at once.",0.736119,/dvibQrUiBUPNvi45VcgPEQigrlk.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-12-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Come children of the universe, let Donovan take you away, far far away.",The Pied Piper,False,4.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,14334,tt0111112,en,The Secret of Roan Inish,"10-year-old Fiona is sent to live with her grandparents in a small fishing village in Donegal, Ireland. She soon learns the local legend that an ancestor of hers married a Selkie - a seal who can turn into a human. Years earlier, her baby brother was washed out to sea and never seen again, so when Fiona spies a naked little boy on the abandoned Isle of Roan Inish, she is compelled to investigate..",1.750481,/x3H5XwswpUWnskoAWRwiB7rYBxt.jpg,"[{'name': 'Jones Entertainment Group', 'id': 29272}, {'name': 'Skerry Productions', 'id': 29273}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}]",Released,Between land and sea there is a place where myths are real.,The Secret of Roan Inish,False,6.1,15.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,43501,tt0036984,en,Kismet,"Hafiz, a rascally beggar on the periphery of the court of Baghdad, schemes to marry his daughter to royalty and to win the heart of the queen of the castle himself.",0.909065,/wRqckWrVTJrykoRICJAqMV9613x.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-10-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kismet,False,4.6,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,372631,tt5272052,en,Marvel Super Hero Adventures: Frost Fight!,"The holiday season gets extra chilly as Loki and the frost giant Ymir plot to conquer the world. Marvel heroes Iron Man, Captain America, Hulk, Thor and others must stop the villains from stealing Santa's power – if anyone can actually find the mysterious Mr. Claus. Fortunately, Rocket Raccoon and Groot are also hot on Santa's trail. Heroes, villains, elves and cosmic bounty hunters collide in an epic quest that leaves the fate of the holiday and the world in the balance.",1.093779,/uEf4zc3yVZP0B1BBP4Ku1oTqJ0X.jpg,[],[],2015-12-15,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marvel Super Hero Adventures: Frost Fight!,False,7.1,5.0
False,,18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,370964,tt4057376,ru,Он - дракон,"In the midst of the wedding princess Miroslava is kidnapped by a dragon and carried away into his castle on the remote island. Mira left everything behind in the past - family, friends and groom. Now the only things she had were a stone cage and a mysterious young man named Arman ... but who is he and what is he doing on that island? Miroslava will know the truth too late: loving a dragon will reveal the bitter truth - love is scary.",5.978316,/g8BHmUk6nzMmNgeeFgHR7eMHy2o.jpg,"[{'name': 'Bazelevs Production', 'id': 1038}, {'name': 'Mindstream Productions', 'id': 72028}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2015-12-04,1776333.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,He's a Dragon,False,6.6,38.0
False,"{'id': 169452, 'name': 'DragonHeart Collection', 'poster_path': '/bZsqwJnO65wlZ3ez7dopUQMYALY.jpg', 'backdrop_path': '/hRucBWgzCc7iA9avUE2k5gc7dkj.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,10473,tt0214641,en,DragonHeart: A New Beginning,"When Geoff, an orphaned stable boy (Chris Masterson), discovers Drake (voice of Robby Benson), the world's last living dragon, he realizes that his dream of becoming a knight in shining armor can now come true. Together, they soon face challenges that turn them into heroes. But caught up in the excitement of their new lives, Geoff and Drake fail to see the hidden dangers that surround them.",8.319796,/8mbg22L9MdSyELeNwEJkMDVsEVO.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-08,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,DragonHeart: A New Beginning,False,5.5,70.0
False,,700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mamaboythemovie.com/,388256,tt4818168,en,Mamaboy,"A high school student must hide the fact that he has become pregnant from his family, friends and the school faculty!",1.061991,/ocsSTZEAbNuz68yqsfbOFlas9N4.jpg,"[{'name': 'My Hero Productions', 'id': 90139}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-23,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High school just got weirder.,Mamaboy,False,1.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,278901,tt0810644,en,Korgoth of Barbaria,"In a dark future wasteland, the great cities have risen and fallen, primordial beasts have reclaimed the wilderness and thieves and savages populate sparse, dirty towns. From the frozen north emerges a warrior known as Korgoth, and his merciless savagery may be his only key to survival.",0.765373,/w4PPsmtooSUPsuWpne317gwvGRo.jpg,"[{'name': 'Adult Swim', 'id': 6759}, {'name': 'Williams Street', 'id': 6760}, {'name': 'Cartoon Network Studios', 'id': 7899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-03,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Korgoth of Barbaria,False,8.5,12.0
False,"{'id': 48655, 'name': 'Deathstalker Collection', 'poster_path': '/uBGUSn5Zjw9Si2R6Kgp0rrKD18I.jpg', 'backdrop_path': '/bkNG55ZvMJh5m8k9xfYsZnCk6aa.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,47360,tt0097174,en,Deathstalker and the Warriors from Hell,"The third thrilling saga of Deathstalker pits him against the evil wizard and ruler of the Southland, Troxartes, and his band of undead warriors. Dashing Deathstalker is entrusted by the beautiful Princess Carissa to protect an enchanted Jewel one of three which together hold the key to the lost city of treasure, Erendor. The missing pair of gems are stashed all too safely in the heavily guarded castle of the wicked Troxartes. His mission clear, Deathstalker rouses his troops and storms the fortress with the power of lightning. And in this fateful battle, one man will survive to witness the magical secrets of Erendor.",1.148894,/j2WTOptxjOUQP5ZvqPlckl6pvfv.jpg,"[{'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1988-01-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most action packed Deathstalker yet!,Deathstalker and the Warriors from Hell,False,2.1,7.0
False,"{'id': 115762, 'name': 'AVP Collection', 'poster_path': '/zrApSsUX9i0qVntcCD0Pp55TdCy.jpg', 'backdrop_path': '/c5ccDw4lcTUnYGdCxc2yEl8PjTk.jpg'}",40000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.avp-r.com/,440,tt0758730,en,Aliens vs Predator: Requiem,"A sequel to 2004's Alien vs. Predator, the iconic creatures from two of the scariest film franchises in movie history wage their most brutal battle ever - in our own backyard. The small town of Gunnison, Colorado becomes a war zone between two of the deadliest extra-terrestrial life forms - the Alien and the Predator. When a Predator scout ship crash-lands in the hills outside the town, Alien Facehuggers and a hybrid Alien/Predator are released and begin to terrorize the town.",10.793324,/bpA5nTpqb6qLWYwmyN61dViKrRt.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Brandywine Productions', 'id': 19747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-25,41797066.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Last Place On Earth We Want To Be Is In The Middle,Aliens vs Predator: Requiem,False,4.9,758.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.pixar.com/short_films/toy-story-toons/Partysaurus-Rex,130925,tt2340678,en,Partysaurus Rex,"When Rex finds himself left behind in the bathroom, he puts his limbs to use by getting a bath going for a bunch of new toy friends.",6.066171,/p6KuSDQnLIXn8tqZRMkcF137Wjk.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-14,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Electro Sudsy Good Time!,Partysaurus Rex,False,7.4,81.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",http://www.letableau-lefilm.fr/,98162,tt1891769,fr,Le Tableau,Three characters living in an unfinished painting venture out into the real world in search of their creator to convince him to finish his work.,2.45174,/e3gFP23pSh7lES6cjLgSviS6s3Z.jpg,"[{'name': 'BE-Films', 'id': 4599}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}]",2011-11-22,11229.0,76.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Break on through to the other side.,The Painting,False,7.3,35.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,326536,tt2123170,en,The Coven,"In Highgate London, five young teenagers hoping to witness Pagan activity, camp in historic Queen's Wood on Halloween but soon discover they are part of the ritual when a mysterious Biker hunts them down.",0.214465,/4TtvXHiypiUL9JfdQnnhiFm2mVb.jpg,[],[],2015-02-16,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Playtime is over.,The Coven,False,2.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 99, 'name': 'Documentary'}]",http://www.brettingram.org/film/RocOverview.php,448538,tt1488060,en,Rocaterrania,"A journey into the secret world of 76-year-old Renaldo Kuhler, a scientific illustrator who invented an imaginary country to survive his disaffected youth",0.004807,,"[{'name': 'Bright Eye Pictures', 'id': 88138}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rocaterrania,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,29264,tt0056732,es,El ángel exterminador,"The guests at an upper-class dinner party find themselves unable to leave.  The Exterminating Angel is a 1962 surrealist film, written and directed by Luis Buñuel, starring Silvia Pinal. Sharply satirical and allegorical, the film contains a view of human nature suggesting ""mankind harbors savage instincts and unspeakable secrets"". It is considered one of the best 1,000 films by The New York Times.",5.038905,/3Wi4kmomb2rx5Iz0ykYqajIjLE6.jpg,"[{'name': 'Producciones Gustavo Alatriste', 'id': 44698}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}]",1962-05-01,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,The degeneration of high society!,The Exterminating Angel,False,7.8,118.0
