adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,58655,tt0071968,fr,Parade,Two children go behind the scenes of a small circus.,0.07996,/jwKXzKu2UtOAFDveceuRYGLc22t.jpg,"[{'name': 'Sveriges Radio (SR)', 'id': 9138}, {'name': 'Gray-Film', 'id': 30931}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1974-12-18,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Parade,False,5.8,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,11215,tt0092605,en,Baby Boom,The life of super-yuppie J.C. is thrown into turmoil when she inherits a baby from a distant relative.,6.032248,/4Jy5U4HITJWUDYJc1NGgJLIjbWz.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-09-17,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unexpected comedy,Baby Boom,False,6.0,70.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10751, 'name': 'Family'}]",,12903,tt1295021,en,Scooby-Doo! and the Goblin King,"Scooby-Doo and Shaggy must go into the underworld ruled by the Goblin King in order to stop a mortal named The Amazing Krudsky who wants power and is a threat to their pals, Fred, Velma and Daphne.",3.206772,/1TVd99wir9bTkBHGTGRmTlQj9Rc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! and the Goblin King,False,6.7,13.0
False,,20000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,9570,tt0078869,en,The Black Hole,"The explorer craft U.S.S. Palomino is returning to Earth after a fruitless 18-month search for extra-terrestrial life when the crew comes upon a supposedly lost ship, the magnificent U.S.S. Cygnus, hovering near a black hole. The ship is controlled by Dr. Hans Reinhardt and his monstrous robot companion, Maximillian. But the initial wonderment and awe the Palomino crew feel for the ship and its resistance to the power of the black hole turn to horror as they uncover Reinhardt's plans.",7.499388,/20IPuZOXNRZJBN0loUYClFR8cpx.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-18,35841901.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A journey that begins where everything ends!,The Black Hole,False,6.1,132.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,51531,tt0267536,en,Grandma Got Run Over by a Reindeer,"Based on the hit song that became a worldwide holiday phenomenon, Grandma Got Run Over By A Reindeer is a wild and wacky escapade that will knock you off your feet! When his beloved Grandma appears to be missing on Christmas Eve, young Jake Spankenheimer goes on the misadventure of a lifetime to try and prove that Santa Claus is indeed real. With his spirit, smarts and determination, Jake must outmaneuver his greedy and curvaceous Cousin Mel (Michele Lee) and the all-powerful businessman Austin Bucks to the disbelief of his doting parents, rebellious sister and goofy Grandpa. All the while, it is up to Jake to save Santa from his fretful fate in this colorful Christmas mystery. This is one hilarious high-flying adventure that will bring joy to the world and laughs for the entire family. Narrated by Elmo Shrosphire (A.K.A. ""Dr. Elmo"").",0.371819,/gem8DLdjKMmGSO7hHsjqs9Pv2Ed.jpg,[],[],2000-10-31,0.0,51.0,[],Released,,Grandma Got Run Over by a Reindeer,False,5.4,10.0
False,,6000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,262788,tt2766268,en,El Inventor de Juegos,"Young Ivan Drago's newfound love of board games catapults him into the fantastical and competitive world of game invention, and pits him against the inventor Morodian, who has long desired to destroy the city of Zyl, founded by Ivan's grandfather. To save his family and defeat Morodian, Ivan must come to know what it is to be a true GAMES MAKER.",2.56817,/ll4fJYOKxcMGx28A2JASXQYDL7q.jpg,"[{'name': 'Sepia Films', 'id': 10969}, {'name': 'DAP Italy', 'id': 11225}, {'name': 'Televisión Federal (Telefe)', 'id': 21915}, {'name': 'Pampa Films', 'id': 34259}, {'name': 'Benteveo Producciones', 'id': 34260}, {'name': '7Glab Entertainment', 'id': 57794}, {'name': 'Orinoco Films', 'id': 57795}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-07-03,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Games Maker,False,4.9,20.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,215478,tt0160801,ru,Rusalochka,Retelling of the classic Hans Christian Andersen fairytale 'The Little Mermaid'.,0.206356,/cXqyVkLY2FElBl3rF6vHL3LUbHw.jpg,"[{'name': 'Boyana Film', 'id': 15567}, {'name': 'Gorky Film Studios', 'id': 21978}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'BG', 'name': 'Bulgaria'}]",1976-12-17,0.0,77.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Little Mermaid,False,7.0,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,105875,tt0910852,en,Cinderella,"Cinderella, the beautiful and kind-hearted ragamuffin who lives with her greedy stepmother and two selfish stepsisters, charms a handsome prince when her fairy godmother sends her to the royal ball. She must leave the ball by midnight before all the magic is gone, but Cinderella has so much fun that she forgets all about the warning, and when she flees the castle she leaves behind one glass slipper. Cinderella, originally released directly to video in 1994, is a 48-minute animated film adapted from the classic fairy tale, ""Cinderella"" by Charles Perrault. The movie was produced by Jetlag Productions and was distributed to DVD in 2002 by GoodTimes Entertainment as part of their ""Collectible Classics"" line.",2.154873,/rbzGHv4ir7BC3Nmlyf276yS0de8.jpg,"[{'name': 'GoodTimes Entertainment', 'id': 15488}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-06,0.0,48.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}]",Released,The version children love!,Cinderella,False,6.0,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,294826,tt3252360,en,The Runner from Ravenshead,"The Pilgrim's Progress meets The Little Rascals in this engaging story that features an all-child cast. After a daring escape from Ravenshead Prison, Sam must outrun the relentless wardens. Thankfully, the City of Refuge Guide Service is there to help her to freedom, but with every guide already busy, the accident-prone janitor, Henry, gets his long-awaited first assignment. Join Sam and Henry as they experience hair-breadth escapes, hilarious mishaps, and a climactic pursuit in this action-packed adventure that features a unique, all-children cast.",0.005882,,"[{'name': 'Little Crew Studios', 'id': 47002}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-23,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Runner from Ravenshead,False,0.0,0.0
False,,34000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",https://www.warnerbros.com/tmnt,1273,tt0453556,en,TMNT,"After the defeat of their old arch nemesis, The Shredder, the Turtles have grown apart as a family. Struggling to keep them together, their rat sensei, Splinter, becomes worried when strange things begin to brew in New York City.",11.358363,/4hGzZ2DAjdu6IjHT7dGfiVatHEu.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Imagi Animation Studios', 'id': 3463}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Mirage Studios', 'id': 30900}, {'name': 'Imagi Production', 'id': 70995}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-23,95608995.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,TMNT,False,6.0,349.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,241004,tt0069383,fr,Tintin et le lac aux requins,"Tintin is sent to guard Professor Calculus, who has invented a machine that can duplicate anything, and is staying in a village near the border of Syldavia and Bodouria. Rastapopoulous, an infamous and ruthless international criminal, tries to lure Calculus and Tintin away by kidnapping two children, who live nearby, in order to get his clutches on the machine.",2.105854,/uN6KMJgTlpBBdRD2zAiG8A2KSAJ.jpg,"[{'name': 'Belvision', 'id': 5850}, {'name': 'Dargaud Films', 'id': 5851}, {'name': 'Raymond Leblanc', 'id': 5852}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1972-12-13,0.0,81.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Tintin and the Lake of Sharks,False,6.0,16.0
False,,24000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,14030,tt0064418,en,"Hello, Dolly!","Matchmaker, Dolly Levi takes a trip to Yonkers, New York to see the ""well-known unmarried half-a-millionaire,"" Horace Vandergelder. While there, she convinces him, his two stock clerks and his niece and her beau to go to New York City.",8.407519,/sOxgl44Z5ntTKXQ4xDUPLwQXli6.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Chenault Productions', 'id': 1684}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-12-12,33208099.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Hello, Dolly!",False,6.6,61.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.thechristmascandlemovie.com/,226354,tt2739338,en,The Christmas Candle,"Deep in the heart of the English countryside lies the enchanting village of Gladbury. Legend has it every 25 years an angel visits the village candlemaker and touches a single candle. Whoever lights this candle receives a miracle on Christmas Eve. But in 1890, at the dawn of the electric age, this centuries old legend may come to an end.",1.858675,/wNA9PLh3xf2Y0aP3yInFDa92bn7.jpg,"[{'name': 'Impact Productions LLC', 'id': 10283}, {'name': 'Pinewood Studios', 'id': 19404}, {'name': 'Big Book Media', 'id': 36988}, {'name': 'EchoLight Studios', 'id': 39281}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-22,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Believe the Miracle,The Christmas Candle,False,5.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,14334,tt0111112,en,The Secret of Roan Inish,"10-year-old Fiona is sent to live with her grandparents in a small fishing village in Donegal, Ireland. She soon learns the local legend that an ancestor of hers married a Selkie - a seal who can turn into a human. Years earlier, her baby brother was washed out to sea and never seen again, so when Fiona spies a naked little boy on the abandoned Isle of Roan Inish, she is compelled to investigate..",1.750481,/x3H5XwswpUWnskoAWRwiB7rYBxt.jpg,"[{'name': 'Jones Entertainment Group', 'id': 29272}, {'name': 'Skerry Productions', 'id': 29273}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}]",Released,Between land and sea there is a place where myths are real.,The Secret of Roan Inish,False,6.1,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,158800,tt0055124,en,A Majority of One,"A gentle love story about a Japanese businessman and widower, and a Brooklyn widow. But before a happy ending can ensue, they must learn again the lessons of tolerance, kindness and forgiveness.",1.400185,/6wXtf2UH3mqQCwviTkJ3p6QzqnH.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-12-27,0.0,156.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"That joyful hit of the stage is the big, bright delight of the screen !",A Majority of One,False,5.5,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,134569,tt2408288,en,Jib,"The Korean Academy of Film Arts has produced an animation for 3 consecutive years through a collaborative project. Considering the severe reality of Korean animation in that it lacks an industrial infrastructure, ""The House"" demonstrates the possibilities of Korean animation and the efficiency of collective production. While comparing apartments in the downtown core to the shabby environment of a marginalized district, ""The House"" portrays the collapse of the spirits dwelling at the house. As such the adventure of Ga-young and the spirits in the house becomes a criticism of modern society: enlightenment via animation. Although this animation may not have the most delicate or original style, the 5 animators that worked on this film unleashed their imaginations, ultimately showcasing the power of a collective process and a pleasure of the collective imagination.",0.27606,/mEfOGqcNcj1W4X4IFxyolYxUDBs.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-03-17,0.0,72.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The House,False,7.1,4.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,19004,tt0113596,en,The Land Before Time III: The Time of the Great Giving,"Littlefoot and his friends are constantly being bullied and browbeaten by three teenage dinosaurs: Hyp, a Hypsilophodon; Nod, a Nodosaurus; and Mutt, a Muttaburrasaurus. However, when a shower of meteorites (flying rocks) impacts near the Great Valley and causes a rock slide in the Mysterious Beyond, which blocks the water supply of the Great Valley, Hyp, Nod, and Mutt are no longer the biggest worry of Littlefoot and his friends. The increasing lack of water causes conflicts between the inhabitants of the Great Valley, who have lived in relative peace and harmony until this event.",6.372442,/gs6TkZsUzBqDa7DV0MZbc2EAMkW.jpg,"[{'name': 'Universal Cartoon Studios', 'id': 4285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-16,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Land Before Time III: The Time of the Great Giving,False,6.1,86.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,404829,tt4948040,en,Emma's Chance,"While fulfilling her community service hours at a horse rescue ranch, Emma forms an unlikely bond with an abused show horse who won't let anyone ride him.",1.868918,/4DuGf5TZ6GaDMERjFrugWf4QYRd.jpg,[],[],2016-07-05,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In rescuing I was rescued,Emma's Chance,False,5.4,24.0
False,,700000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mamaboythemovie.com/,388256,tt4818168,en,Mamaboy,"A high school student must hide the fact that he has become pregnant from his family, friends and the school faculty!",1.061991,/ocsSTZEAbNuz68yqsfbOFlas9N4.jpg,"[{'name': 'My Hero Productions', 'id': 90139}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-23,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High school just got weirder.,Mamaboy,False,1.0,1.0
False,,80000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,2157,tt0120738,en,Lost in Space,"The prospects for continuing life on Earth in the year 2058 are grim. So the Robinsons are launched into space to colonize Alpha Prime, the only other inhabitable planet in the galaxy. But when a stowaway sabotages the mission, the Robinsons find themselves hurtling through uncharted space.",12.000579,/kkBDPkUnYwAkWbYY2bnyf5ANObA.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Irwin Allen Productions', 'id': 14024}, {'name': 'Prelude Pictures', 'id': 19902}, {'name': 'Saltire Entertainment', 'id': 30253}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-03,136159423.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Danger, Will Robinson!",Lost in Space,False,5.0,395.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,27119,tt0171851,sv,"Tsatsiki, Morsan och Polisen","Little Tsatsiki, son of a single mother in Sweden, has never met his father, a Greek fisherman. Tsatsiki befriends a nice but straight-laced motorcycle policeman renting one of their rooms and decices he is the right guy for his mother, an amateur rock singer in love with her band's bass player.",1.177552,/3dZMvnuof3lfJmpyDdOm1KcjhQO.jpg,"[{'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'Film i Väst', 'id': 6417}, {'name': 'Felicia Film', 'id': 17647}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'NO', 'name': 'Norway'}]",1999-10-01,0.0,91.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Tsatsiki,False,5.2,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,72850,tt0168473,en,Babes in Toyland,Everyone's favorite nursery rhyme characters come magically and musically to life in this animated adventure based on the classic holiday tale.,0.197168,/3woARj5DrCFHG4NXPUAFeMSg8nG.jpg,[],[],1997-01-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Babes in Toyland,False,4.8,5.0
