adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 472917, 'name': 'In the Vineyard Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/autumn-in-the-vineyard,413441,tt6041048,en,Autumn in the Vineyard,"When Frankie Baldwin and Nate Deluca both have a claim to ownership of Sorrento Farm, they are forced to divide the vineyard right down the middle and work the fields alongside each other to bring in the harvest leading up to the Best Wine competition at the annual Autumn Harvest Festival -- only this rivalry won't be settled in the fields, because in spite of their contentious bickering, the simplest way to settle this particular legal dispute is with a romance.",0.519491,/pmePiCjg5DBBlltu4ZUZrF7N5BV.jpg,[],[],2016-10-08,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Autumn in the Vineyard,False,8.0,4.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,24810,tt0840787,en,Nora Roberts' Carolina Moon,A woman who has psychic visions returns to her hometown to exorcise her demons. Once there she finds both danger and love.,1.992832,/wHPjrGQWniAHSQufbKRlcNfVeHl.jpg,"[{'name': 'Mandalay Television', 'id': 3996}, {'name': 'Sony Pictures Home Entertainment', 'id': 5388}, {'name': 'Lifetime Television', 'id': 6530}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-02-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nora Roberts' Carolina Moon,False,4.4,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}]",,252144,tt0071548,en,Get Christie Love!,"Get Christie Love! is a 1974 made-for-television film starring Teresa Graves as an undercover female police detective who is determined to overthrow a drug ring. This film is based on Dorothy Uhnak's crime-thriller novel, The Ledger.",0.103599,/3jFsOk5s4Xg1Jozc4yPCIUZCsrg.jpg,[],[],1974-01-22,0.0,74.0,[],Released,,Get Christie Love!,False,5.5,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,197489,tt0076047,en,The Four Feathers,They made him a hero by branding him a coward . . . the story of a man who conquered fear.,1.267188,/zAgKR0qulQsockxHjM13rjTYFfR.jpg,"[{'name': 'Norman Rosemont Productions', 'id': 1585}, {'name': 'Trident Films Ltd.', 'id': 16385}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Four Feathers,False,5.4,4.0
False,,19500000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,111839,tt0423455,en,Hemingway & Gellhorn,Writer Ernest Hemingway begins a romance with fellow scribe Martha Gellhorn.,8.19882,/4ymZ5TXjdQE4lCDUBhIsnpFzjZc.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Attaboy Films', 'id': 48038}, {'name': 'For Whom Productions', 'id': 48039}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-27,0.0,155.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"We were good in war. And when there was no war, we made our own.",Hemingway & Gellhorn,False,6.1,40.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://www.hallmarkchannel.com/a-country-wedding,346489,tt4814436,en,A Country Wedding,"A famous country singer set to marry a glamorous Hollywood actress returns to his small town roots. When he crosses paths with his childhood sweetheart and finally feels inspired to write songs again he reevaluates his life, his values and his opinion of true love. As his wedding day approaches, he must decide if he has chosen the right woman to be his wife.",0.566128,/8MdxuTcJE8Bxx6QiMqy3ZkQrEQ.jpg,"[{'name': 'Country Road Productions', 'id': 96067}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-27,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Country Wedding,False,6.8,14.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}]",,257578,tt0079562,en,The Miracle Worker,"The true story of Helen Keller and Annie Sullivan, a gripping battle to overcome impossible obstacles and the struggle to communicate. As a young girl, Helen Keller is stricken with scarlet fever. The illness leaves her blind, mute, and deaf. Sealed off from the world, Helen cannot communicate with anyone, nor anyone with her. Often frustrated and desperate, Helen flies into uncontrollable rages and tantrums that terrify her hopeless family. The gifted teacher Annie Sullivan is summoned by the family to help the girl understand the world from which she is isolated, freeing Helen Keller from her internal prison forever. Television remake of the 1962 film which also starred Patty Duke in the role of Helen Keller.",0.05556,/hWfyCEaxv7lep6ioXYo5snAKUnF.jpg,"[{'name': 'National Broadcasting Company (NBC)', 'id': 7929}, {'name': 'half-pint productions', 'id': 87585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-10-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Miracle Worker,False,4.0,3.0
False,"{'id': 59235, 'name': 'Jesse Stone Collection', 'poster_path': '/1HkiRV7NmMJ04bQiVz6oGHTDhjP.jpg', 'backdrop_path': '/hzhvjWY7l8iesSVQSV8BUCCY8Tk.jpg'}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.cbs.com/specials/stone_cold/,31046,tt0431420,en,Stone Cold,"Jesse Stone is a former L.A. homicide detective who left behind the big city and an ex-wife to become the police chief of the quiet New England fishing town of Paradise. Stone's old habits die hard as he continues to indulge his two favorite things--scotch and women. When a series of murders takes place and a high school girl is raped, he's forced to face his own demons in order to solve the crimes. And, since these are the first murders to occur in Paradise, Jesse must also train his inexperienced staff of police officers to assist in the investigation to find the killers and the rapist before they can strike again.",3.557141,/wxxHABj5UsqA7yMAaSe1R3UWK7K.jpg,"[{'name': 'Brandman Productions', 'id': 3025}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'TWS Productions II', 'id': 12014}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-20,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Jesse Stone: Stone Cold,False,6.5,33.0
False,"{'id': 145901, 'name': 'Lupin the Third Collection', 'poster_path': '/eXFuXigMcDUD0tJmiPtrz8TL5ve.jpg', 'backdrop_path': '/ai1ZL3wZgkIXZ59cITshSSkUZxK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",,59719,tt1259781,ja,ルパン三世 sweet lost night ～魔法のランプは悪夢の予感～,"Lupin scores a ""magic lamp"" and finds it does hold a genie. However, the stroke of 7PM strikes, and that is the last thing he remembers. Finding himself in Singapore, Lupin must battle his way past the forces of Colonel Garlic and discover the secret behind the lamp. But every time the clock strikes 7PM, his memory is wiped clean! How can Lupin piece together this puzzle, when he can't even remember what he is doing?!",0.513825,/eZJ1U2D0KV3gB9V0jNF4yDWvAGd.jpg,"[{'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-07-25,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lupin the Third: Sweet Lost Night,False,5.7,6.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,210059,tt2388208,en,In the Dark,"On the way home from an art gallery featuring her work, a talented artist, Ali, her husband and their young child get into a car accident. The woman's husband and child die on impact, while the woman survives, but loses her eyesight. At her doctor's suggestion, Ali hires a caretaker named Jeff to help her adjust to life as a blind woman, and upon returning home, Jeff's aid proves to be indispensable in helping her acclimate; Ali even meets and quickly befriends her new neighbor, Linda. It is soon apparent, however, that Jeff is becoming increasingly possessive and jealous of Ali, and his obsession rapidly turns violent when Ali decides she needs less of his assistance because she is ready to resume living independently. Unsurprisingly, Jeff does not take the request well, and Ali is soon forced to use her remaining senses to fight for her life.",0.60312,/gAyq8T9TozJq3q9D2X1WgOPn5I3.jpg,"[{'name': 'Check Entertainment', 'id': 23384}, {'name': 'FishCorb Films', 'id': 23385}, {'name': 'Pokeprod', 'id': 64444}, {'name': 'In The Dark', 'id': 82071}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In the Dark,False,4.8,3.0
