adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,333,tt0303785,en,Bollywood/Hollywood,"Rahul Seth is a dashing young millionaire who believes he is ""western"" enough to rebel against his mother and grandmother. They are not too keen about his Caucasian girlfriend Kimberly who, to make matters worse, is a pop star. Before you can say ""karmic intervention,"" Kimberly dies in a freak accident and Rahul is devastated. Instead of allowing him to mourn in peace, Rahul's mother sees the opportunity she's been waiting for. She threatens to call off his sister's wedding unless he finds himself a ""nice Indian girl."" Rahul enlists the services of Sue, a fiercely independent escort whom he believes to be Hispanic, and therefore not ""married"" to the conventions taught to young Indian women. With a wink in her eye, Sue accepts the deal to pose as his Indian bride-to-be. She needs the money and having never been a fan of the typical Indian male, she feels her heart is safe. The charade begins....",2.015731,/n8J2PfCcgErDWSMhjdmJBBmQIDY.jpg,"[{'name': 'Different Tree Same Wood Productions', 'id': 176}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bollywood/Hollywood,False,6.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10402, 'name': 'Music'}]",,13595,tt0109068,en,Airheads,The Lone Rangers have heavy-metal dreams and a single demo tape they can't get anyone to play. The solution: Hijack an AM rock station and hold the deejays hostage until they agree to broadcast the band's tape.,7.09232,/jx06ghWxAC0BdrxUa03rti81RcY.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Island World', 'id': 1595}, {'name': 'Robert Simonds Productions', 'id': 3929}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-08-05,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The amps are on but nobody's home.,Airheads,False,5.8,222.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,192133,tt2402085,en,Jimi: All Is by My Side,A drama based on Jimi Hendrix's pre-fame years.,4.250364,/uSsCEuRot797GM8zXr4IaszbIft.jpg,"[{'name': 'Darko Entertainment', 'id': 12622}, {'name': 'Freeman Film', 'id': 37816}, {'name': 'Subotica Entertainment', 'id': 39004}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-07,340911.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jimi: All Is by My Side,False,5.3,63.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://deeppurple.com,63244,tt0452009,en,Classic Albums: Deep Purple - Machine Head,"This musical biography tells the story of the making of Deep Purple's classic album ""Machine Head. Exclusive interviews with Ritchie Blackmore, Ian Gillan, Roger Glover, John Lord and Ian Paice take us through a track by track making of the album. The performers demonstrate riffs &amp; licks from the songs and explain the genesis of the songwriting. Also included are featured songs, archive footage of Deep Purple in concert, including American footage of ""Smoke on the Water"" and ""Space Truckin'"", TV performances and promotional videos, more.",0.116621,/7FXzlYBKHTm0luH3hbGS86vuX5Q.jpg,"[{'name': 'Isis Productions', 'id': 50460}]",[],2002-12-02,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Classic Albums,Classic Albums: Deep Purple - Machine Head,False,4.8,3.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",https://dogwoof.com/whitney-can-i-be-me/,448449,tt5563330,en,Whitney: Can I Be Me,The life and tragic death of Whitney Houston.,3.250568,/lTIpS9tlEn625aWMK8DvPR5S335.jpg,[],[],2017-04-24,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Whitney: Can I Be Me,False,6.1,57.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,58985,tt0116442,en,Grace of My Heart,"An aspiring singer, Denise Waverly/Edna Buxton, sacrifices her own singing career to write hit songs that launch the careers of other singers. The film follows her life from her first break, through the pain of rejection from the recording industry and a bad marriage, to her final triumph in realizing her dream to record her own hit album.",9.364418,/uxHVD9NKZPA1PqGhr7XJDVhY8Yi.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Cappa Productions', 'id': 691}, {'name': 'Gramercy Pictures (II)', 'id': 17218}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-13,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,For years her songs brought fame to other people. Then she found her own voice.,Grace of My Heart,False,6.5,15.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,10654,tt0079261,en,Hair,"""Hair"" is a 1979 musical war comedy-drama film adaptation of the 1968 Broadway musical ""Hair: An American Tribal Love-Rock Musical"" about a Vietnam War draftee, Claude, who meets and befriends a tribe of long-haired hippies on his way to the army induction center.
 Claude heads to New York upon receiving his draft notice, leaving the family ranch in Oklahoma. He arrives in New York where he is rapidly indoctrinated into the youth subculture before reporting in for boot camp.",5.259089,/1RITo61dUEruQTrHqY6fQD8kPs.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'CIP Filmproduktion GmbH', 'id': 14309}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-03-14,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the sun shine in!,Hair,False,7.3,146.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,16618,tt0044685,en,Hans Christian Andersen,"The inimitable Danny Kaye stars as famed storyteller Hans Christian Andersen in this charming fictionalized biopic that blends music, romance, comedy and fantasy to trace the life of Denmark's literary hero. A small-town shoemaker with a knack for spinning yarns, Hans encounters happiness and heartbreak on his road to becoming a full-fledged writer.",1.569565,/7BFWP7L0HKaVbQduqG61x3HplCB.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-12-19,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The glorious story of the greatest storyteller of them all!,Hans Christian Andersen,False,6.7,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.bbc.co.uk/programmes/b00n93c4,73590,tt1658487,en,Synth Britannia,Documentary following a generation of post-punk musicians who took the synthesiser from the experimental fringes to the centre of the pop stage.,0.430059,/uoqQtmW4ETxaOBf3RqueXqoTd4X.jpg,[],[],2009-10-16,0.0,88.0,[],Released,,Synth Britannia,False,7.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,95538,tt1424361,pt,Morrer Como Um Homem,A transvestite tries to erase any past history of herself as a male. Struggling with a young male lover and a problematic son.,0.282474,/j4Brn5bAYYT1MINwR3AkVO2nZIA.jpg,"[{'name': 'Rosa Filmes', 'id': 16421}, {'name': 'Ad Vitam Production', 'id': 33279}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PT', 'name': 'Portugal'}]",2009-10-06,0.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,To Die Like a Man,False,6.4,5.0
False,,13000000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,3682,tt0120577,en,54,"Shane, a Jersey boy with big dreams, crosses the river in hopes of finding a more exciting life at Studio 54. When Steve Rubell, the mastermind behind the infamous disco, plucks Shane from the sea of faces clamoring to get inside his club, Shane not only gets his foot in the door, but lands a coveted job behind the bar – and a front-row seat at the most legendary party on the planet.",8.736869,/sDYmpuHtbm4uhmcbLHlrMpY2Cfl.jpg,"[{'name': 'Redeemable Features', 'id': 1483}, {'name': 'FilmColony', 'id': 1811}, {'name': 'Miramax', 'id': 53009}, {'name': 'Dollface', 'id': 61337}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-28,16757163.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You've never been anywhere until you've been here,54,False,5.5,138.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,261039,tt3692768,en,"The Other One: The Long, Strange Trip of Bob Weir","Drop out of school to ride with the Merry Pranksters. Form America’s most enduring jam band. Become a family man and father. Never stop chasing the muse. Bob Weir took his own path to and through superstardom as rhythm guitarist for The Grateful Dead. Mike Fleiss re-imagines the whole wild journey in this magnetic rock doc and concert film, with memorable input from bandmates, contemporaries, followers, family, and, of course, the inimitable Bob Weir himself.",0.266212,/uxCKeWFcDYkAFEACPcn6KzdXgyf.jpg,[],[],2014-04-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"The Other One: The Long, Strange Trip of Bob Weir",False,7.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}]",http://www.stingraysam.com/,37511,tt1355599,en,Stingray Sam,"A dangerous mission reunites Stingray Sam with his long lost accomplice, The Quasar Kid. Follow these two space-convicts as they earn their freedom in exchange for the rescue of a young girl who is being held captive by the genetically designed figurehead of a very wealthy planet.",0.404118,/Alux30hpwAwwVEan0f6HISU13te.jpg,[],[],2009-01-20,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stingray Sam,False,5.8,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,36536,tt0089994,en,Sesame Street Presents Follow That Bird,"Follow that bird Big Bird, of course for an imaginative, magical treat starring the cast of TVs Sesame Street in their first movie.",1.779267,/fpx6RC8ShfMnu6LNP2Zpu2RumaV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Henson Associates (HA)', 'id': 24931}, {'name': ""Children's Television Workshop (CTW)"", 'id': 67867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-08-02,0.0,88.0,"[{'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,It's Big Adventure! It's Big Laughs! It's Big Bird on the Big Screen!,Sesame Street Presents Follow That Bird,False,6.5,12.0
False,,2500000,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,34461,tt0068190,en,Alice's Adventures in Wonderland,"An all-star cast highlights this vibrant musical adaptation of Lewis Carroll's immortal tale. One day, plucky young Alice follows a white rabbit down a hole and discovers a world of bizarre characters.",4.042391,/f6MrktUUKaWj9Nj5BIVgyhmSqMP.jpg,"[{'name': 'Joseph Shaftel Productions', 'id': 34127}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Made in Wonderland, the most magical musical of all!",Alice's Adventures in Wonderland,False,5.6,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,198227,tt0021568,en,Young Man of Manhattan,Two flappers (Claudette Colbert and Ginger Rogers) try to get their newspaper reporter boyfriends to pay attention to them.,0.090705,/zuOcwbS2pudqK91CUyO6ssWoQlW.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-05-17,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Young Man of Manhattan,False,0.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,378195,tt4305154,en,Lady Day at Emerson's Bar & Grill,"It's 1959 in a seedy bar in Philadelphia, and Billie Holiday is giving one of her last performances interlaced with salty, often humorous, reminiscences to project a riveting portrait of the lady and her music 4 months before her death.",0.208344,/uZ1f1gklTsqBidm6PB4Sw0AignA.jpg,"[{'name': 'Two Hands Entertainment', 'id': 72260}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-12,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lady Day at Emerson's Bar & Grill,False,6.7,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.nbc.com/jeff-dunham-unhinged-in-hollywood,360408,tt5038776,en,Jeff Dunham: Unhinged in Hollywood,Previously unseen stand-up comedy by Jeff Dunham. Sketches include popular characters. Brad Paisley performs too! Special appearances by comic Chris Parnell and former UFC champion Chuck Liddell.,0.702587,/j6VFAS4bRKaETlwrlvktyJNochR.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-17,0.0,42.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This time everything is going to pieces!,Jeff Dunham: Unhinged in Hollywood,False,5.9,7.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,68736,tt0067275,en,Joe Cocker - Mad Dogs & Englishmen,"MAD DOGS &amp; ENGLISHMAN: A great film and is a statement of Rock History because of the people involved. Joe Cocker asked Leon to get some mates together as this tour was to get off the ground right away. For the most part Leon just pulled Delaney &amp; Bonnie's Band right out from under them. Jim Gordon, (who co-wrote LAYLA) Carl Radle and of course sometimes Leon. All were with Delaney and Bonnie. I might add at this time that Claudia Linnear who solo's on Let It Be is the girl who Mick Jagger wrote Brown Sugar about. If you listen to the sound of Delaney &amp; Bonnie's albums you will here the Mad Dogs sound. Donna Wiess is a great writer of music and has worked with Rita Coolidge off and on over the years.",0.035284,/2Gc4WHtxmGQBu7P2XKpclIz4fkl.jpg,"[{'name': 'A&M Films', 'id': 11043}, {'name': 'Creative Film Associates', 'id': 95355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-08-27,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Joe Cocker,Joe Cocker - Mad Dogs & Englishmen,False,10.0,1.0
False,"{'id': 386495, 'name': 'Fubar Collection', 'poster_path': None, 'backdrop_path': None}",350000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,13984,tt0302585,en,Fubar,"Terry and Dean are lifelong friends who have grown-up together: shotgunning their first beers, forming their first garage band, and growing the great Canadian mullet known as ""hockey hair"". Now the lives of these Alberta everymen are brought to the big screen by documentarian Ferral Mitchener in an exploration of the depths of friendship, the fragility of life, growing up gracefully and the art and science of drinking beer like a man",1.308643,/uBg8BcUQ2vEpzYyLbn6EwgwlHq8.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Busted Tranny', 'id': 38015}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2002-05-24,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just Give'r,Fubar,False,5.9,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,74294,tt0977642,pt,Chega de Saudade,"An evening in an old time dance hall in Sao Paulo introduces us to local characters who reminisce about the past, wonder about the future, have fun, flirt, fight and, of course, dance. Its earthy humour and eternal themes of ageing, loneliness and desire is an antidote to grumpy old men and women everywhere.",0.140747,/1p8flIDJRAsq5sWGcPsWrvpMBTq.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2007-11-25,0.0,95.0,[],Released,,The Ballroom,False,6.3,3.0
False,,20000000,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9716,tt0116242,en,Everyone Says I Love You,A New York girl sets her father up with a beautiful woman in a shaky marriage while her half sister gets engaged.,9.649113,/eCw5qDE5Jw1B9Cuzs8DJD4uwaZV.jpg,"[{'name': 'Miramax Films', 'id': 14}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-12-06,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Everyone Says I Love You,False,6.5,149.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,43892,tt0026421,en,Gold Diggers of 1935,Romance strikes when a vacationing millionairess and her daughter spend their vacation at a posh New England resort.,1.384824,/XlsNYwrOLq5LFcCFxAFJIAJ9QM.jpg,"[{'name': 'First National Pictures', 'id': 3245}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-03-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Gold Diggers of 1935,False,6.6,11.0
