adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,14837,tt0050407,en,Forty Guns,"An authoritarian rancher, Barbara Stanwyck, who rules an Arizona county with her private posse of hired guns. When a new Marshall arrives to set things straight, the cattle queen finds herself falling, brutally for the avowedly non-violent lawman. Both have itchy-fingered brothers, a female gunman enters the picture, and things go desperately wrong.",2.055948,/ntoNmqgE3sd7TiYMQbRy0FOLWYj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-09-01,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Taming of the Arizona Territory !,Forty Guns,False,6.3,21.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}]",,104638,tt0115563,es,"Aquí llega Condemor, el pecador de la pradera","The film follows the adventures of a French aristocrat, the ""Condemor""and Lucas, his faithful Mexican servant, lost in the desert of Far West, looking for ways to return to Paris. Following an unintentional demonstration of courage, ""Condemor"" is appointed sheriff very much against his will and forced to chase the ""One- Eyed"" and solve the mystery of the whereabouts of Chico's father and also the location of the legendary El Dorado, the fabulous gold mine. The plot thickens when Condemor platonic love, the ""Bella Jolly"" saloon singer, is also kidnapped by the evil ...",0.374,/5iIuCFjvqX49tj6lM0WlmK2hHpL.jpg,"[{'name': 'Producciones A.S.H. Films S.A.', 'id': 8011}, {'name': 'Canal+ Espana', 'id': 12625}, {'name': 'Antena 3 Televisión', 'id': 31125}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1996-06-27,1705030.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,"Aquí llega Condemor, el pecador de la pradera",False,4.7,6.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,124429,tt0051394,en,Badman's Country,Pat Garrett arrives in Abilene where he catches five of Butch Cassidy's gang. He calls in Wyatt Earp and Bat Masterson and they learn there is a half million dollar shipment of money arriving by train and Cassidy is amassing enough men to take it.,0.036546,/f3MZxGurilQjhITfgzz2RoL1aSc.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Robert E. Kent Productions', 'id': 11735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-08-02,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Warner's Big Six-Gun Saga!,Badman's Country,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,202941,tt0058318,de,Mail Order Bride,Elderly Will Lane arranges marriage of wild son of dead friend to tame him.,0.650094,/9F3Jt3dxmapW8okFcS0ol1srEwm.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-03-10,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"All you need for a hillbilly weddin' is a guy, a gal and a shotgun!",Mail Order Bride,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,121230,tt0039082,en,The Virginian,"Arriving at Medicine Bow, eastern schoolteacher Molly Woods meets two cowboys, irresponsible Steve and the ""Virginian,"" who gets off on the wrong foot with her. To add to his troubles, the Virginian finds that his old pal Steve is mixed up with black-hatted Trampas and his rustlers...then finds himself at the head of a posse after said rustlers; and Molly hates the violent side of frontier life.",1.018083,/5JGXV90ja40aK3UG5BpAkiMoXV9.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-05-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Virginian,False,2.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,5646,tt0056692,en,Wild Gals of the Naked West,"An old geezer recalls some of the antics of the men and women of his western town, more wild and woolly than Tombstone or Dodge City. In this town no one is a good shot, the women are hungry for new meat, and practical jokers abound. A stranger strolls into town, proving resistant to the mayhem, and after donning some cowboy duds begins cleaning up that town.",1.504398,/qFN1zTuOWEkDXEpegJW8aTyz3mP.jpg,"[{'name': 'Pad-Ram Enterprises', 'id': 1942}, {'name': 'Films Pacifica Inc.', 'id': 1943}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-05-09,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wild Gals of the Naked West,False,3.3,6.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,11969,tt0108358,en,Tombstone,"Legendary marshal Wyatt Earp, now a weary gunfighter, joins his brothers Morgan and Virgil to pursue their collective fortune in the thriving mining town of Tombstone. But Earp is forced to don a badge again and get help from his notorious pal Doc Holliday when a gang of renegade brigands and rustlers begins terrorizing the town.",11.338194,/xYVtxxQjY0ZT80mMu9kyz4A9QR6.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-25,56505065.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Justice is coming.,Tombstone,False,7.4,632.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,73832,tt0060853,es,El precio de un hombre,"Escaped outlaw Jose Gomez returns to his home town pursued by bounty killer Luke Chilson. The towns people protect Gomez, unaware, at first, that he is now a changed and dangerous man.",0.698609,/bpecjGPBjvcP7vAVenBUnPsmZer.jpg,"[{'name': 'Tecisa', 'id': 9232}, {'name': 'Discobolo Film', 'id': 11653}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-11-04,0.0,95.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,For a bullet spent and a dollar earned he was the best in the business!,The Ugly Ones,False,6.5,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,18447,tt0053461,en,The Young Land,An American gunslinger kills a Mexican man in California immediately after the Mexican-American war. The killer is arrested and put on trial for murder with the Hispanic population waiting to learn of American justice.,0.312988,/zWAZgAk8HvHXhHPfMoFfOZ0n1hs.jpg,"[{'name': 'C.V. Whitney Pictures', 'id': 1322}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-05-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Young Land,False,7.0,2.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 18, 'name': 'Drama'}]",,247780,tt0022778,en,The Conquerors,"A newlywed couple journeys west to make their fortune, and begins a banking empire.",0.339181,/tIpmZ5zZ05fjD7ukGKSOFrWkAPX.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-11-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Conquerors,False,0.0,0.0
False,"{'id': 460292, 'name': 'The Lone Ranger (Clayton Moore) Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 37, 'name': 'Western'}]",,108267,tt0051876,en,The Lone Ranger and the Lost City of Gold,"Three Indians were brutally murdered by a gang of hooded outlaws. Each one possessed a silver medallion, which were sections cut off from a large silver plaque which served as a treasure map to a secret location where a large amount of gold is reputedly stashed. Two more medallions are unaccounted for, and the The Lone Ranger and his friend Tonto must use all their resources to intercept the gang, prevent further carnage and save the owners of the medallions.",1.037915,/5MD2vYaIJmMni2isU51ue1l5oAS.jpg,"[{'name': 'Wrather Productions', 'id': 10593}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-01-01,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Lone Ranger and the Lost City of Gold,False,6.3,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,43035,tt0053902,en,Heller in Pink Tights,"Nineteenth century Wyoming: the wild West. Mild-mannered Tom Healy has a two-wagon theater troupe hounded by creditors because Angela, his leading lady and the object of his affection, constantly buys clothes. In Cheyenne, they meet with applause, so they hope to stay awhile: the theater owner likes Angela, and she keeps him on a string. She's also the object of the attentions of Mabry, a gunslinger who's owed money by the richest man in Bonanza. Complications arise and the troupe heads for Bonanza, through hostile Indian territory. Is the troupe doomed to a peripatetic life, is Mabry in danger, and does Tom stand a chance with Angela, a hellion in pink tights?",2.743674,/meM6C1TzhJih6D3ZMM6WhfhLWi1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-03-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Story of theatrical troupe that travels through the Old West.,Heller in Pink Tights,False,5.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,96395,tt0017567,en,The Winning of Barbara Worth,"While building an irrigation system for a Southwestern desert community, an engineer vies with a local cowboy for the affections of a rancher's daughter.",0.709828,/irFkxgOgJSg42KHF9hggw5zwf4H.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1926-10-14,0.0,89.0,[],Released,,The Winning of Barbara Worth,False,7.0,3.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,112601,tt0062130,it,La più grande rapina del west,"After robbing $500,000, the Jarret gang hides in a small isolated western town, where they are waiting for a scout to take them through the desert to Mexico. But the unresolved conflicts between Jarret and El Santo, the brains of the bandits, who has also an eye on Jarret's girlfriend, become a problem amongst the bandits. And there is also an underestimated scalawag named Billy Rum and his friend Mark, who are trying to help the captured citizens.",0.133246,/6fMZ09fFSCSqu7Wajouzai78TZ6.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-10-28,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Halleluja for Django,False,0.0,0.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,74074,tt0047388,en,The Raid,"A group of confederate prisoners escape to Canada and plan to rob the banks and set fire to the small town of Saint Albans in Vermont. To get the lie of the land, their leader spends a few days in the town and finds he is getting drawn into its life and especially into that of an attractive widow and her son.",0.723591,/mbSuGsYtubSKWHYiqSwvwhKIYQu.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Panoramic Productions', 'id': 13499}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-08-04,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The suspense thriller of the year !,The Raid,False,5.6,5.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,22365,tt0072651,en,Apache Blood,"After a massacre of an Indian village by the U.S army, a survivor, Yellow shirt (Ray Danton) goes after them for revenge. His journey becomes a deadly adventure. His life will be threatened by the hostility of the desert, snakes, hallucinations and of course his encounter with his enemies…",0.005082,/zpXdo21KLu7U4XFnGMnWGlHd4lB.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-01-06,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Apache Blood,False,0.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10402, 'name': 'Music'}]",http://www.stingraysam.com/,37511,tt1355599,en,Stingray Sam,"A dangerous mission reunites Stingray Sam with his long lost accomplice, The Quasar Kid. Follow these two space-convicts as they earn their freedom in exchange for the rescue of a young girl who is being held captive by the genetically designed figurehead of a very wealthy planet.",0.404118,/Alux30hpwAwwVEan0f6HISU13te.jpg,[],[],2009-01-20,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stingray Sam,False,5.8,8.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,128848,tt0058660,en,A Time For Dying,"Cass Bunning, a farm boy with a talent for shooting, meets up with Nellie, a naive woman from the East, who has been lured West by the promise of a waitressing job which turns out to be in a brothel.",0.10095,/jV8kLcTH7GPIYuL3t9zjyBo3XFT.jpg,"[{'name': 'Fipco Productions', 'id': 92032}, {'name': 'Etoile Productions', 'id': 92033}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-12-31,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only he knew it was...a time for dying,A Time For Dying,False,6.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,43329,tt0046719,en,Apache,"Following the surrender of Geronimo, Massai, the last Apache warrior is captured and scheduled for transportation to a Florida reservation. On the way he manages to escape and heads for his homeland to win back his girl and settle down to grow crops. His pursuers have other ideas though.",1.607794,/28kbQbzv2VzAkDNyPS6oSpDMFvK.jpg,"[{'name': 'Hecht-Lancaster Productions', 'id': 30724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-07-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unconquerable!,Apache,False,5.8,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 37, 'name': 'Western'}]",,38048,tt0492890,en,The Wild Stallion,"A story about two girls, CJ and Hanna. CJ lives on a ranch, Hanna comes to visit and decides to photograph wild horses for a school project",0.189995,/138MyTVge9BLDELasRTBnJ9kiwo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-06,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Wild Stallion,False,3.9,4.0
