adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,36960,tt0418879,en,Memory,"Dr. Taylor Biggs is haunted by a past that's not his own. A hallucinatory drug gives him the power to see visions of vicious crimes, visions made all that more disturbing when he discovers that the murderous memories may belong to the father he never knew . Biggs's mother, whose own failing memory makes her powerless to help him unravel his family history.",1.531457,/rzQo0MwIbijLeu0eKcONjRFp9By.jpg,"[{'name': 'Echo Bridge Entertainment', 'id': 2873}, {'name': '3210 Films', 'id': 63457}, {'name': 'Badalucco Productions', 'id': 63458}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Memory,False,4.7,9.0
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,25967,tt0446719,en,Isolation,"On a remote Irish farm, five people become unwilling participants in an experiment that goes nightmarishly wrong.",3.727745,/2BUV4sw6xBAfdBp4XowwWnf8XnR.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Element Films', 'id': 2274}, {'name': 'Bord Scannan na hEireann / Irish Film Board', 'id': 7310}, {'name': 'Film4', 'id': 9349}, {'name': 'The Bureau', 'id': 10441}, {'name': 'Castle Films', 'id': 21772}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Isolation,False,5.6,57.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,42757,tt1403846,da,Alting bliver godt igen,"A writer-director known for becoming obsessed with his own stories, Jacob Falk stumbles upon photographs of prisoners of war being tortured by Danish soldiers.Suspecting a political conspiracy, Falk falls into a frenetic chase to reveal the mystery behind the photos which leads him to discover a truth more disturbing than he imagined.",1.135274,/9DjoqbI7Byaie8MwmfDT7Kjc1ID.jpg,"[{'name': 'Sirena Film', 'id': 9111}, {'name': 'AlphaVille Pictures Copenhagen', 'id': 40938}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2010-01-28,0.0,90.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Everything Will Be Fine,False,6.3,7.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",http://hellorhighwater.movie/,338766,tt2582782,en,Hell or High Water,A divorced dad and his ex-con brother resort to a desperate scheme in order to save their family's farm in West Texas.,12.565896,/6YOrNBdoXvT8aC5VPLkkN6t5z0V.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Film 44', 'id': 20153}, {'name': 'OddLot Entertainment', 'id': 36209}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-12,37589296.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood always follows money.,Hell or High Water,False,7.2,1304.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,394034,tt1890363,hi,Buddha in a Traffic Jam,"Vikram is a happy-go-lucky management student from a top Business School of India. He becomes an overnight sensation after a successful internet campaign against the radical fundamentalism of moral policing in India. This prompts his university teacher - Professor Ranjan Batki, to throw him a challenge for yet another internet campaign that would help raise money via a non-profit Pottery Club for poor people living in Maoists areas of India. Little does Vikram know that he is about to become a part of a plot that would risk his life and the nation. He gets entangled between two corrupt facets of India - Socialism and Capitalism, both of which are deeply rooted in India. It's a story inspired from true life incidents of Underbelly India.",0.078694,/8tFhWXsxdvZLsrFhsI69a9VqO99.jpg,"[{'name': 'Friday Night Productions', 'id': 90949}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-05-13,0.0,114.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Buddha in a Traffic Jam,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,114618,tt0053455,en,The Wreck of the Mary Deare,"A disgraced merchant marine officer elects to stay aboard his sinking cargo ship in order to prove the vessel was deliberately scuttled and, as a result, vindicate his good name.",0.478596,/pXS7E5enCjQKZXBaCku9AcGNTt4.jpg,"[{'name': 'Blaustein-Baroda', 'id': 21921}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-11-06,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The Saga of the Derelict, Mary Deare... the strange secret she carried... the desperate voyage and plot to sink her!",The Wreck of the Mary Deare,False,5.8,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,116439,tt0073014,en,Foxtrot,Liviu (Peter O'Toole) and Julia (Charlotte Rampling) decide it's best to hide out on an island of paradise until the war ends. However politics and jealousy ensue when Larsen (Max Von Sydow) enter the mix.,0.461692,/oyIQ5hRyAVCNFX3Wa17FC5Vubdq.jpg,[],[],1976-03-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Foxtrot,False,4.8,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,28121,tt0117891,en,A Thin Line Between Love and Hate,"Nightclub manager Darnell Wright is a perpetual playboy who is almost as devoted to his job as he is to the pursuit of beautiful women. After he sets his sights on the ultra-classy Brandi Web, he launches an all-out assault to win her heart. Ultimately, charm, lust and passion prevail, but Darnell learns the hard way that when you play, you pay. Brandi is much harder to get rid of than she was to get--especially when she realizes that she has a rival vying for Darnell's affection. When he finally decides to call it quits, Brandi becomes an obsessed femme fatale stalking the new love of her life.",2.256747,/sDDdImTQGeMYqSQgKNlZCrzmfgt.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-04,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you play, you pay.",A Thin Line Between Love and Hate,False,5.7,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,345918,tt2597768,en,Come and Find Me,"When his girlfriend goes missing, David must track down her whereabouts after he realizes she's not who she was pretending to be.",6.435238,/9xferigjA87Zjzke9LcTbuyDz0w.jpg,"[{'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Oddfellows Entertainment', 'id': 85465}, {'name': 'Motion Picture Capital', 'id': 85466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-11,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Come and Find Me,False,5.7,71.0
False,,1182273,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,31922,tt0103303,en,Year of the Gun,"In this thriller, American novelist David Raybourne (Andrew McCarthy) accidentally becomes entangled in the Red Brigade's terrorist plan to kidnap Italian Premier Aldo Moro during a research trip to Rome. As the terrorists attempt to kill David, he and his photojournalist friend (Sharon Stone) must struggle to stay alive.",1.74562,/iNwW3icQ2ouJYZXyycqBq1OGQJz.jpg,"[{'name': 'J&M Entertainment', 'id': 12474}, {'name': 'Shomedia', 'id': 13603}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-09-10,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Year of the Gun,False,4.2,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,37929,tt0091069,en,Fortress,"After being kidnapped by four, masked men, a teacher and her students rebel by plotting against the criminals.",1.134903,/mEVSm31jjbz0Gk3P6eeUYDgo1xg.jpg,"[{'name': 'Crawford Productions', 'id': 5669}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1985-11-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For one teacher and nine children, the lesson of the day is kill or be killed.",Fortress,False,6.9,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15952,tt1087890,da,Frygtelig lykkelig,"Robert Hansen, 34, a young police officer from Copenhagen, is transferred against his will to the small town of Skarrild in Southern Jutland as a substitute Marshall. The transfer is Robert’s chance to start over. Whether he is allowed to return to his job in Copenhagen, all depends on how well he performs in this frontier town.",4.472892,/uxsYNU26eVIqhPVKmLfXyxni7Ms.jpg,"[{'name': 'Fine & Mellow Productions', 'id': 2761}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2008-07-15,179943.0,90.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Terribly Happy,False,6.3,24.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,43788,tt0034027,en,Pimpernel Smith,"Eccentric Cambridge archaeologist Horatio Smith (Howard) takes a group of British and American archaeology students to pre-war Nazi Germany to help in his excavations. His research is supported by the Nazis, since he professes to be looking for evidence of the Aryan origins of German civilisation. However, he has a secret agenda: to free inmates of the concentration camps.",1.523435,/2MeWLt3pwvb1PMv8IT2HyFkbswI.jpg,"[{'name': 'British National Films', 'id': 14197}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1941-07-26,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The man the Gestapo hates!,Pimpernel Smith,False,7.3,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.eatthemovie.com/,277610,tt3013018,en,Eat,"Novella McClure is like most struggling actresses in Los Angeles: she's in her early 30s, her fake name sounded cooler ten years ago, and she hasn't landed a role in three years. To top it all off, she's developed a disturbing habit of eating her own flesh. Novella desperately tries to hide her strange condition from her motherly landlord, Eesha, and somewhat psychopathic best friend, Candice, but her body and mind continue to deteriorate in the depressing world of failed auditions and sketchy night clubs. Can a romantic relationship with her psychiatrist prevent her from self destruction? Or will her fatal habit continue to eat away at her?",0.980003,/aq38K2WyxZIRrwBG9nqo83q8rBn.jpg,[],[],2014-07-06,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a girl who finds herself - and then eats herself,Eat,False,4.9,19.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,67087,tt0085385,en,Curtains,Six young actresses auditioning for a movie role at a remote mansion are targeted by a mysterious masked murderer.,1.436731,/qp9Y6ufIzIkLUJMBQ9KwLGB193F.jpg,"[{'name': 'Simcom Limited', 'id': 15059}, {'name': 'Curtains Productions', 'id': 61649}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-03-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Six beautiful girls, trying to get ahead... when the curtains fall, five will be dead.",Curtains,False,5.0,23.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,85239,tt0063272,en,Mantis in Lace,"A topless dancer attracts, seduces, then murders the men she sleeps with. She does it with a twist, however; she kills them with garden tools.",0.660875,/fwzGJnuscFTaEGqjN9RO4IxOFy1.jpg,"[{'name': 'Boxoffice International Pictures (BIP)', 'id': 15346}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She loved them... and loved them... and loved them... TO DEATH!,Mantis in Lace,False,4.0,2.0
