adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,4701,tt0052270,en,A Tale of Two Cities,"British barrister Sydney Carton lives an insubstantial and unhappy life. He falls under the spell of Lucie Manette, but Lucie marries Charles Darnay. When Darnay goes to Paris to rescue an imprisoned family retainer, he becomes entangled in the snares of the brutal French Revolution and is himself jailed and condemned to the guillotine. But Sydney Carton, in love with a woman he cannot have, comes up with a daring plan to save her husband.",2.584719,/1KxAds3yrdOLIOV4eFmMprx0PVn.jpg,"[{'name': 'The Rank Organisation', 'id': 364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1958-02-07,0.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Tale of Two Cities,False,6.1,9.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 37, 'name': 'Western'}]",,11969,tt0108358,en,Tombstone,"Legendary marshal Wyatt Earp, now a weary gunfighter, joins his brothers Morgan and Virgil to pursue their collective fortune in the thriving mining town of Tombstone. But Earp is forced to don a badge again and get help from his notorious pal Doc Holliday when a gang of renegade brigands and rustlers begins terrorizing the town.",11.338194,/xYVtxxQjY0ZT80mMu9kyz4A9QR6.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Cinergi Pictures Entertainment', 'id': 1504}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-12-25,56505065.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Justice is coming.,Tombstone,False,7.4,632.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,31040,tt0468548,en,The Situation,"The first U.S.-made film drama set during the Iraq war, THE SITUATION chronicles the tragic death of an Iraqi teenager at the hands of U.S. soldiers. The incident sets off an ""investigation,"" a cover-up, and complications involving Iraqi mayor Sheikh Tahsin (Saïd Amadis), who has a complex relationship with the Americans.",0.860383,/xVecO81T6WZUmZXknD8eZdsgwD3.jpg,"[{'name': 'Red Wine Pictures', 'id': 5112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-01,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Situation,False,6.5,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,245700,tt2473794,en,Mr. Turner,"Eccentric British painter J.M.W. Turner  lives his last 25 years with gusto and secretly becomes involved with a seaside landlady, while his faithful housekeeper bears an unrequited love for him.",6.328696,/uZkqc8bHT0XPQrCKZV8QAtmT4cI.jpg,"[{'name': 'Film4', 'id': 9349}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Thin Man Films', 'id': 10100}, {'name': 'Focus Features International (FFI)', 'id': 11267}, {'name': 'France 3 Cinema', 'id': 16804}, {'name': 'Xofa Productions', 'id': 45503}, {'name': 'Untitled 13', 'id': 47802}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-10-31,5405500.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Turner,False,6.3,207.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.bbc.co.uk/programmes/b01m7zwm,220890,tt2327888,en,The Batman Shootings,"On July 20, 2012, a mass shooting occurred inside of a Century movie theater in Aurora, Colorado, during a midnight screening of the film The Dark Knight Rises. A gunman, dressed in tactical clothing, set off tear gas grenades and shot into the audience with multiple firearms, killing 12 people and injuring 70 others. The sole suspect, James Eagan Holmes, was arrested outside the cinema minutes later.",0.194085,/hdsSyevff6UUhnvcHmuk4eomuaX.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-19,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Batman Shootings,False,2.5,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47018,tt0112637,en,Carrington,"The story of the relationship between painter Dora Carrington and author Lytton Strachey in a World War One England of cottages and countryside. Although platonic due to Strachey's homosexuality, the relationship was nevertheless a deep and complicated one. When Carrington did develop a more physical relationship with soldier Ralph Partridge, Strachey was able to welcome him as a friend, although Partridge remained somewhat uneasy, not so much with Strachey's lifestyle and sexual orientation as with the fact that he was a conscientious objector.",1.493361,/a7w6rPdTBgWAx6lnhwHemPx9pEw.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Cinéa', 'id': 874}, {'name': 'Euston Films', 'id': 8363}, {'name': 'Freeway Films', 'id': 19316}, {'name': 'European Co-production Fund', 'id': 30226}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}, {'name': 'Orsans Productions', 'id': 44821}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-11-08,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Love so Unusual it has to be True,Carrington,False,6.4,16.0
False,,11000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,10654,tt0079261,en,Hair,"""Hair"" is a 1979 musical war comedy-drama film adaptation of the 1968 Broadway musical ""Hair: An American Tribal Love-Rock Musical"" about a Vietnam War draftee, Claude, who meets and befriends a tribe of long-haired hippies on his way to the army induction center.
 Claude heads to New York upon receiving his draft notice, leaving the family ranch in Oklahoma. He arrives in New York where he is rapidly indoctrinated into the youth subculture before reporting in for boot camp.",5.259089,/1RITo61dUEruQTrHqY6fQD8kPs.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'CIP Filmproduktion GmbH', 'id': 14309}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-03-14,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Let the sun shine in!,Hair,False,7.3,146.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,1908,tt0053946,en,Inherit the Wind,This gripping adaptation of the Jerome Lawrence-Robert E. Lee play examines an issue that still causes great controversy: the role religion should play in the schools.,6.302173,/kf0kih7zkHhrIfsolnW87eHohJk.jpg,"[{'name': 'Stanley Kramer Productions', 'id': 893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-06-24,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"It's all about the fabulous ""Monkey Trial"" that rocked America!",Inherit the Wind,False,7.6,93.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10912,tt0078753,en,All Quiet on the Western Front,"At the start of World War I, Paul Baumer is a young German patriot, eager to fight. Indoctrinated with propaganda at school, he and his friends eagerly sign up for the army soon after graduation. But when the horrors of war soon become too much to bear, and as his friends die or become gravely wounded, Paul questions the sanity of fighting over a few hundreds yards of war-torn countryside.",9.234545,/oFVbYL3EL1N2uJWjFihSJTiC6pP.jpg,"[{'name': 'Norman Rosemont Productions', 'id': 1585}, {'name': 'Marble Arch Productions', 'id': 18936}, {'name': 'ITC Entertainment Group', 'id': 51277}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-11-14,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They left for war as boys, never to return as men.",All Quiet on the Western Front,False,5.9,34.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,194498,tt0358284,en,The White Darkness,A documentary about voodoo in modern-day Haiti.,0.143995,/x2SFJIk45d3Dkf0X2FE9EehEdhw.jpg,"[{'name': 'Shadow Theatre Films', 'id': 6282}, {'name': 'Aimimage Productions', 'id': 21629}]",[],2002-09-07,0.0,48.0,[],Released,,The White Darkness,False,6.3,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,502,tt0058083,en,Fail-Safe,Because of a technical defect an American bomber team mistakenly orders the destruction of Moscow. The President of the United States has but little time to prevent an atomic catastrophe from occurring. Director Sidney Lumet gives an atmospheric vision of the future with a Cold War backdrop.,4.225974,/gp2b35iSQ03kKZgPpeeOuSb0Ra2.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-10-07,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It will have you sitting on the brink of eternity!,Fail-Safe,False,7.6,83.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,178446,tt1883092,de,"Unsere Mütter, unsere Väter","Berlin, 1941. Five friends eager to become heroes in an adventure that will change the face of Europe - and that will forever change them as well.",5.127594,/lQKe2rx4tx5rxLbQhFb2fQAXRBw.jpg,"[{'name': 'teamWorx Produktion für Kino und Fernsehen GmbH', 'id': 1479}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-03-17,0.0,270.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Generation War,False,8.2,70.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 36, 'name': 'History'}]",,440266,tt6229252,fa,ماجرای نیمروز,"In the the tumultuous neighborhoods of Tehran, in the winding streets and alleys and displaced and confused in every little houses... Does this the rummage will be the end?",0.120478,/yrEy1JpvLXL3GLxBD79AI50j6m.jpg,"[{'name': 'Simaye Mehr', 'id': 86255}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2017-02-07,0.0,90.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Midday Event,False,0.0,0.0
False,,31000000,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",,79,tt0299977,zh,英雄,One man defeated three assassins who sought to murder the most powerful warlord in pre-unified China.,9.861765,/xkJnow23eDxwQXB0iIWAWkBF47y.jpg,"[{'name': 'Beijing New Picture Film Co. Ltd.', 'id': 724}, {'name': 'China Film Co-Production Corporation', 'id': 2269}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2002-12-19,177394432.0,99.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,One man's strength will unite an empire.,Hero,False,7.3,647.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,3777,tt0050613,ja,蜘蛛巣城,"Mikio and Washizu are the commanders of the 1st and 2nd Fortress under a local lord, who reigns in the Spiders' Web Castle. After defeating the lord's enemies in battle, they visit the fortress. Washizu, driven by his wife, conspires and murders the lord, becoming lord of the castle. But his evil deeds come back to haunt him.",6.471043,/zAQFcJSwqCJaU29LfadifxKloMk.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1957-01-15,0.0,110.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Throne of Blood,False,7.7,181.0
False,,25000000,"[{'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,33157,tt0066549,en,Waterloo,"After defeating France and imprisoning Napoleon on Elba, ending two decades of war, Europe is shocked to find Napoleon has escaped and has caused the French Army to defect from the King back to him. The best of the British generals, the Duke of Wellington, beat Napolean's best generals in Spain and Portugal, but now must beat Napoleon himself with an Anglo Allied army.",3.240624,/zH4hnggK3yMpyj0xiJHPpKhwvwh.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1970-10-26,3052000.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Waterloo,False,7.1,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,27329,tt0290879,th,สุริโยไท,"During the 16th century, as Thailand contends with both a civil war and Burmese invasion, a beautiful princess rises up to help protect the glory of the Kingdom of Ayothaya. Based on the life of Queen Suriyothai.",1.236038,/tIwbbvKh73cuBOLTHVgMfvot3S.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Prommitr International Production', 'id': 8972}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2001-08-17,0.0,185.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Legend of Suriyothai,False,5.1,6.0
False,,20000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,11944,tt0178145,en,Joan of Arc,"Ten years before her death, Joan hears voices. Six years later, from the village of Domremy, she begins her mission to unite France under King Charles. First she leads a defense of Vaucouleurs against the Burgundians, then obtains safe passage to Charles, the Dauphin. He uses her, as the embodiment of the mythical ""Maid of Lorraine,"" to raise an army, and he sends her to the rescue of Orléans. After Charles is crowned, Joan leads a disastrous campaign in Paris, where her brother dies. Then she's the victim of Charles's manipulations: she's captured in Burgundy, sold to the English, examined by Bishop Cauchon, found a heretic by the Inquisition, and burned at the stake.",2.045494,/x6vssAd2A102zFB7A5UShjkYSm7.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1999-05-16,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She died at 19. 500 years later her legend lives on!,Joan of Arc,False,6.7,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,780,tt0019254,fr,La passion de Jeanne d'Arc,"A classic of the silent age, this film tells the story of the doomed but ultimately canonized 15th-century teenage warrior. On trial for claiming she'd spoken to God, Jeanne d'Arc is subjected to inhumane treatment and scare tactics at the hands of church court officials. Initially bullied into changing her story, Jeanne eventually opts for what she sees as the truth. Her punishment, a famously brutal execution, earns her perpetual martyrdom.",8.903953,/5HL0dEJfd7PF0eRiKz8BiNfe8Tf.jpg,"[{'name': 'Société générale des films', 'id': 1237}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1928-04-21,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,An Immortal Screen Classic that will live Forever!,The Passion of Joan of Arc,False,8.2,159.0
False,"{'id': 188577, 'name': 'Tognazzi & Vianello Collection', 'poster_path': '/kSX3hm9ZiHSZ5vBxWAvs2ujwIVZ.jpg', 'backdrop_path': '/bDM1Ch8EI1D024zjgTQnjPSzNAo.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}]",,113332,tt0056018,it,Il giorno più corto,"The Shortest Day (also known as Il giorno più corto ) is a 1962 Italian Comedy film. It is a parody of the war movie The Longest Day and stars the popular duo Ciccio Ingrassia and Franco Franchi in the leading roles. Dozens of many other well-known actors accepted to appear in the movie in cameo roles for free, to avert the bankruptcy of the production company Titanus.",0.225624,/w9Ncy8beG080lEJXR7c6kx3EKOt.jpg,"[{'name': 'Titanus Produzione', 'id': 4087}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-02-14,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Shortest Day,False,5.5,3.0
False,,0,"[{'id': 36, 'name': 'History'}]",,142971,tt0085616,es,Grace Kelly,The fairy tale story of the actress who became a princess is told in this biography that traces her rise from Philadelphia socialite to Hollywood movie star.,0.992274,/jnxduLK5tluf1jVOZbvvgtN0yXj.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-02-21,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Grace Kelly,False,5.5,2.0
