adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,16133,tt0430651,ja,Survive Style 5+,A man continually trying and failing to get his wife to stay dead; a self-absorbed ad agency creative director who comes up with one unworkably inane idea after another; a British hitman who only wants to know everyone's function in life; and an unfortunate office worker and father whose brain is left scrambled after a stage hypnotist is murdered in mid-performance.,2.336334,/fm66eFswRazjCOM8cPv1jj2kMmn.jpg,"[{'name': 'Tohokushinsha Film', 'id': 12387}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-09-25,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,What is your function in life?,Survive Style 5+,False,7.6,55.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,241257,tt3319920,en,Regression,"Minnesota, 1990. Detective Bruce Kenner investigates the case of young Angela, who accuses her father, John Gray, of an unspeakable crime. When John unexpectedly and without recollection admits guilt, renowned psychologist Dr. Raines is brought in to help him relive his memories and what they discover unmasks a horrifying nationwide mystery.",10.03628,/d1dtQQfJJWU31cGSFbfhyeLtsTm.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Himenóptero', 'id': 784}, {'name': 'First Generation Films', 'id': 4908}, {'name': 'Mod Producciones', 'id': 5444}, {'name': 'FilmNation Entertainment', 'id': 7493}, {'name': 'Telefónica Studios', 'id': 29564}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-10-01,17671101.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear always finds its victim,Regression,False,5.3,600.0
False,"{'id': 435108, 'name': 'Whistling Collection', 'poster_path': '/nUf7nSOj3tJK1kPYLApsqF9lea4.jpg', 'backdrop_path': '/tC5zLBcu5RLpRRsGNrv3la4g2WN.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,90461,tt0035552,en,Whistling in Dixie,"Radio sleuth Wally 'The Fox' Benton travels to Georgia with his fiancé Carol to be married; and to help Carol's college chum, Ellamae Downs, solve a mystery involving a murdered man, old Fort Dixon, and buried treasure.",0.297851,/zo5jKugWWzI04XoCoiS7KTsQUAH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-12-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,FUNNIEST FILM EVER MADE !,Whistling in Dixie,False,0.0,0.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,24810,tt0840787,en,Nora Roberts' Carolina Moon,A woman who has psychic visions returns to her hometown to exorcise her demons. Once there she finds both danger and love.,1.992832,/wHPjrGQWniAHSQufbKRlcNfVeHl.jpg,"[{'name': 'Mandalay Television', 'id': 3996}, {'name': 'Sony Pictures Home Entertainment', 'id': 5388}, {'name': 'Lifetime Television', 'id': 6530}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-02-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nora Roberts' Carolina Moon,False,4.4,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,39493,tt1092006,ja,ゴス,"Adapted from the novel by Otsuichi, and following on from Kendi Oiwa's manga version, GOTH: LOVE OF DEATH is a mysterious horror film which boasts a neat twist in the serial-killer theme. Two high school students, Morino and Kamiyama, share a morbid fascination with death and cruelty. This mutual blood lust leads them to track a wanted serial killer, not to help catch them you understand... but for a few tips.",0.553858,/8vta7BtvDRltlXKhV0PWrzTIrAE.jpg,"[{'name': 'JollyRoger', 'id': 3472}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-12-20,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Goth,False,6.1,6.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.whiteoutmovie.com/,22787,tt0365929,en,Whiteout,"The only U.S. Marshal assigned to Antarctica, Carrie Stetko will soon leave the harsh environment behind for good – in three days, the sun will set and the Amundsen-Scott Research Station will shut down for the long winter. When a body is discovered out on the open ice, Carrie's investigation into the continent's first homicide plunges her deep into a mystery that may cost her her own life.",7.759722,/oC28DSfylqtkf8AWkr0cVj7TcjS.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'Don Carmody Productions', 'id': 4253}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Ontario Media Development Corporation (OMDC)', 'id': 11576}, {'name': 'Manitoba Film and Video Production Tax Credit', 'id': 11715}, {'name': 'McMurdo (Canada) Productions', 'id': 20572}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-09,12206028.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,See Your Last Breath,Whiteout,False,5.3,225.0
False,"{'id': 357173, 'name': 'Sinister Collection', 'poster_path': '/uun1SgzxdQx9YIPyepoLE3ePxQh.jpg', 'backdrop_path': '/4JASyGk5suaz4xwMp6irzg334k6.jpg'}",3000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,82507,tt1922777,en,Sinister,"Found footage helps a true-crime novelist realize how and why a family was murdered in his new home, though his discoveries put his entire family in the path of a supernatural entity.",12.490637,/hrRYY7FcRc46Ue7h9jcKiW1xqJ3.jpg,"[{'name': 'Alliance Films', 'id': 2514}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'IM Global', 'id': 7437}, {'name': 'Automatik Entertainment', 'id': 7625}, {'name': 'Possessed Pictures', 'id': 23277}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-29,77712439.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'br', 'name': ''}]",Released,"Once you see him, nothing can save you.",Sinister,False,6.8,1611.0
False,,5000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://wn.com/Flypaper_%282011_film%29,62046,tt1541160,en,Flypaper,A man caught in the middle of two simultaneous robberies at a bank desperately tries to protect the teller with whom he's secretly in love.,8.132748,/czpYP8p0HBXNL3cIsGFMd0a9rSu.jpg,"[{'name': 'Rising Star', 'id': 1208}, {'name': 'The Safran Company', 'id': 11565}, {'name': 'Foresight Unlimited', 'id': 21897}, {'name': 'Shifting Gears Entertainment', 'id': 23159}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-19,3142154.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two sets of bank robbers.  One very sticky heist.,Flypaper,False,6.2,261.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,36960,tt0418879,en,Memory,"Dr. Taylor Biggs is haunted by a past that's not his own. A hallucinatory drug gives him the power to see visions of vicious crimes, visions made all that more disturbing when he discovers that the murderous memories may belong to the father he never knew . Biggs's mother, whose own failing memory makes her powerless to help him unravel his family history.",1.531457,/rzQo0MwIbijLeu0eKcONjRFp9By.jpg,"[{'name': 'Echo Bridge Entertainment', 'id': 2873}, {'name': '3210 Films', 'id': 63457}, {'name': 'Badalucco Productions', 'id': 63458}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Memory,False,4.7,9.0
False,"{'id': 10919, 'name': 'The Omen Collection', 'poster_path': '/5De8Hqq0z9gmDM7SbWU0C5pTjPC.jpg', 'backdrop_path': '/97vU4Y2bBmoJ3Mwi3uOAL8ahdUC.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,17792,tt0102585,en,Omen IV: The Awakening,"Damien Thorn is dead, but his prophecy is reborn in a girl named Delia, who is adopted by two attorneys, Gene &amp; Karen York. When Karen realises her baby was born under suspicious circumstances, she hires a private investigator to find Delia's real parents. A series of bizarre accidents occur, and Karen begins to suspect everyone of conspiring her as she unravels the truth about her baby.",2.729521,/qHXmILIvJkV1sobBGSwbjt40sLh.jpg,"[{'name': 'FNM Films', 'id': 3398}, {'name': 'Harvey Bernhard Productions', 'id': 3399}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Omen IV: The Awakening,False,4.6,37.0
