adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,9500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",http://www.cj-entertainment.com/movie/detail/140624-001,282631,tt3541262,ko,명량,"The film mainly follows the famous 1597 Battle of Myeongryang during the Japanese invasion of Korea (1592-1598), where the iconic Joseon admiral Yi Sun-sin managed to destroy a total of 133 Japanese warships with only 13 ships remaining in his command. The battle, which took place in the Myeongryang Strait off the southwest coast of the Korean Peninsula, is considered one of the greatest victories of Yi.",5.062756,/aLLPFFwHIMycVagk7Yd6XPoxP5o.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Big Stone Pictures', 'id': 53445}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-07-30,112156811.0,126.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,12 ships against a fleet of 330.,The Admiral: Roaring Currents,False,7.0,62.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,197489,tt0076047,en,The Four Feathers,They made him a hero by branding him a coward . . . the story of a man who conquered fear.,1.267188,/zAgKR0qulQsockxHjM13rjTYFfR.jpg,"[{'name': 'Norman Rosemont Productions', 'id': 1585}, {'name': 'Trident Films Ltd.', 'id': 16385}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Four Feathers,False,5.4,4.0
False,,40000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,11858,tt0110971,en,Renaissance Man,"Danny DeVito plays an advertising man who is slowly sliding downhill. When he is fired from his job in Detroit, he signs up for unemployment. One day they find him a job; Teaching thinking skills to Army recruits. He arrives on base to find that there is no structure set up for the class.",4.985157,/uaiykEOEFs91WclowDhsVYNdGfX.jpg,"[{'name': 'Cinergi Pictures Entertainment', 'id': 1504}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-03,24332324.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"One Man's Mission To Teach The Few, The Proud... The Impossible!",Renaissance Man,False,5.9,83.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,39506,tt0059715,ja,春婦伝,"Disappointed by the marriage of her lover to a woman he does not love, prostitute Harumi drifts from the city to a remote Japanese outpost in Manchuria to work in a ""comfort house,"" or brothel, during the Sino-Japanese war. The commanding adjutant there takes an immediate liking to the new girl, but she is at first fascinated, and comes to love, Mikami, the officer's aide. At first he is haughty and indifferent to the girl, which enrages her, but they are drawn together eventually. Abused and manipulated by the adjutant, she grows to hate the officer and seeks solace in Mikami's arms. They carry on a clandestine affair, which is a dangerous breach of code for both of them.",0.524014,/2d0CsZOOHrYr1FM1Wm8KecwKjGK.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1965-02-28,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Story of a Prostitute,False,6.8,8.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,74074,tt0047388,en,The Raid,"A group of confederate prisoners escape to Canada and plan to rob the banks and set fire to the small town of Saint Albans in Vermont. To get the lie of the land, their leader spends a few days in the town and finds he is getting drawn into its life and especially into that of an attractive widow and her son.",0.723591,/mbSuGsYtubSKWHYiqSwvwhKIYQu.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Panoramic Productions', 'id': 13499}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-08-04,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The suspense thriller of the year !,The Raid,False,5.6,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,10912,tt0078753,en,All Quiet on the Western Front,"At the start of World War I, Paul Baumer is a young German patriot, eager to fight. Indoctrinated with propaganda at school, he and his friends eagerly sign up for the army soon after graduation. But when the horrors of war soon become too much to bear, and as his friends die or become gravely wounded, Paul questions the sanity of fighting over a few hundreds yards of war-torn countryside.",9.234545,/oFVbYL3EL1N2uJWjFihSJTiC6pP.jpg,"[{'name': 'Norman Rosemont Productions', 'id': 1585}, {'name': 'Marble Arch Productions', 'id': 18936}, {'name': 'ITC Entertainment Group', 'id': 51277}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-11-14,0.0,150.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They left for war as boys, never to return as men.",All Quiet on the Western Front,False,5.9,34.0
False,,13000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,801,tt0093105,en,"Good Morning, Vietnam","Radio funny man Adrian Cronauer is sent to Vietnam to bring a little comedy back into the lives of the soldiers. After setting up shop, Cronauer delights the G.I.s but shocks his superior officer, Sergeant Major Dickerson, with his irreverent take on the war. While Dickerson attempts to censor Cronauer's broadcasts, Cronauer pursues a relationship with a Vietnamese girl named Trinh, who shows him the horrors of war first-hand.",9.023282,/62Ve2yREvobU0qo4DxdSrShh1YO.jpg,"[{'name': 'Silver Screen Partners III', 'id': 554}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-23,123922370.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Time to rock it from the Delta to the DMZ!,"Good Morning, Vietnam",False,7.1,658.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,23567,tt0041498,en,I Was a Male War Bride,"Captain Henri Rochard is a French officer assigned to work with Lieut. Catherine Gates. Through a wacky series of misadventures, they fall in love and marry. When the war ends, Capt. Rochard tries to return to America with the other female war brides. Zany gender-confusing antics follow.",1.853079,/c7WmVQdhJNOyBSe5fK8Gh0uxl7l.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-08-19,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,...and this is how SHERIDAN TOOK GRANT!,I Was a Male War Bride,False,6.7,30.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,74974,tt0088934,en,Code Name: Emerald,"In april 1944, an allied agent is sent to France in order to rescue an ""overlord"" captured by the Germans. (An ""overlord"" is one of the few men who knew the date and place of the ""D"" day). To achieve this goal, he will be supported by a secret friend of the allies, a very important German officer and the French resistance. But the nazi SS is not resting...",0.658885,/gJK4bekaszyFXojUPTSsblcZu9U.jpg,"[{'name': 'NBC', 'id': 1502}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-09-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Code Name: Emerald,False,6.0,2.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 36, 'name': 'History'}]",,178446,tt1883092,de,"Unsere Mütter, unsere Väter","Berlin, 1941. Five friends eager to become heroes in an adventure that will change the face of Europe - and that will forever change them as well.",5.127594,/lQKe2rx4tx5rxLbQhFb2fQAXRBw.jpg,"[{'name': 'teamWorx Produktion für Kino und Fernsehen GmbH', 'id': 1479}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-03-17,0.0,270.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Generation War,False,8.2,70.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,27329,tt0290879,th,สุริโยไท,"During the 16th century, as Thailand contends with both a civil war and Burmese invasion, a beautiful princess rises up to help protect the glory of the Kingdom of Ayothaya. Based on the life of Queen Suriyothai.",1.236038,/tIwbbvKh73cuBOLTHVgMfvot3S.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Prommitr International Production', 'id': 8972}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2001-08-17,0.0,185.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,The Legend of Suriyothai,False,5.1,6.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,770,tt0031381,en,Gone with the Wind,An American classic in which a manipulative woman and a roguish man carry on a turbulent love affair in the American south during the Civil War and Reconstruction.,14.240357,/4o1yeosjSFMaI9pe1rOkYcZ6hHO.jpg,"[{'name': 'Selznick International Pictures', 'id': 1553}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-12-15,400176459.0,238.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest romance of all time!,Gone with the Wind,False,7.7,995.0
False,"{'id': 188577, 'name': 'Tognazzi & Vianello Collection', 'poster_path': '/kSX3hm9ZiHSZ5vBxWAvs2ujwIVZ.jpg', 'backdrop_path': '/bDM1Ch8EI1D024zjgTQnjPSzNAo.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 36, 'name': 'History'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10752, 'name': 'War'}]",,113332,tt0056018,it,Il giorno più corto,"The Shortest Day (also known as Il giorno più corto ) is a 1962 Italian Comedy film. It is a parody of the war movie The Longest Day and stars the popular duo Ciccio Ingrassia and Franco Franchi in the leading roles. Dozens of many other well-known actors accepted to appear in the movie in cameo roles for free, to avert the bankruptcy of the production company Titanus.",0.225624,/w9Ncy8beG080lEJXR7c6kx3EKOt.jpg,"[{'name': 'Titanus Produzione', 'id': 4087}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-02-14,0.0,91.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Shortest Day,False,5.5,3.0
False,"{'id': 52988, 'name': 'Hot Shots! Collection', 'poster_path': '/5uzldxeEVqvdaZhE4uCT9TTz9p1.jpg', 'backdrop_path': '/iGrRouADMV9MbidImsgRORaV3q.jpg'}",25000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,9255,tt0107144,en,Hot Shots! Part Deux,"Topper Harley is found to be working as an odd-job-man in a monastery. The CIA want him to lead a rescue mission into Iraq, to rescue the last rescue team, who went in to rescue the last rescue team who... who went in to rescue hostages left behind after Desert Storm.",13.482371,/oOXt9gmvsbnoNAx6s202GDTirfw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Sidley Wright & Associates', 'id': 11751}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-21,133752825.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just deux it.,Hot Shots! Part Deux,False,6.2,463.0
