adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,53000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,9444,tt0118617,en,Anastasia,"This animated adventure retells the story of the lost daughter of Russia's last czar. The evil Rasputin places a curse on the Romanov family, and Anastasia and her grandmother, Empress Maria, get separated. After growing up in an orphanage, Anastasia encounters two Russian men seeking a reward offered by Empress Maria for the return of her granddaughter. The trio travels to Paris, where they find that the empress has grown skeptical of imposters.",11.911173,/dKJ6OOYlHGPARKidvP1kYJjXW29.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Fox Animation Studios', 'id': 11231}, {'name': 'Fox Family Films', 'id': 11232}, {'name': 'The Big Gun Project', 'id': 11233}, {'name': 'Little Wolf Entertainment', 'id': 11234}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-20,139804348.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Discover the Adventure Behind the Greatest Mystery of Our Time.,Anastasia,False,7.4,1481.0
False,"{'id': 334996, 'name': 'Son of Batman Collection', 'poster_path': '/4LE9hRArztsTO0NOoJXeysgT7wB.jpg', 'backdrop_path': '/sVvEkTNx6SjwOb80iyURe5KHtcD.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}]",http://www.warnerbros.com/batman-vs-robin,321528,tt4324274,en,Batman vs. Robin,"Damian Wayne is having a hard time coping with his father's ""no killing"" rule. Meanwhile, Gotham is going through hell with threats such as the insane Dollmaker, and the secretive Court of Owls.",5.48942,/6g7iQJAgyDn9mep98RXhLI64RcA.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-14,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The showdown that will define a destiny,Batman vs. Robin,False,6.8,218.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,16110,tt0205461,en,Thomas and the Magic Railroad,"Mr. Conductor's supply of magic gold dust, which allows him to travel between Shining Time and Thomas's island, is critically low. Unfortunately, he doesn't know how to get more. Meanwhile, Thomas is fending off attacks by the nasty diesel engines. Getting more gold dust will require help from Mr. C's slacker cousin, his new friend Lily and her morose grandfather, plus the secret engine.",1.046659,/jxG520Lc2QFfP2RwRU7Kfnh0sxW.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Britt Allcroft Productions', 'id': 37618}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-26,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Little Engines CAN Do Big Things...,Thomas and the Magic Railroad,False,4.8,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,48347,tt0127710,fr,La vieille dame et les pigeons,"A starving gendarme, wasting away from hunger, is reduced to grabbing castoff snacks from fat American tourists. When he sees as old woman feeding pigeons, in desperation he hits on the bizarre idea of dressing up as one, replete with grotesque, oversized head, and passing himself off as one of them! She seems not to notice that he's a bit larger than her other birds - and it gets odder when he invites himself into her flat and gestures for her to make a meal for him. As the weeks pass, he gets fatter and fatter, and as he slips into his delusion, he starts believing he IS a pigeon. One day, he follows her to the kitchen, where he is shocked to discover that her real pet is another woman - dressed up as a cat! Then he realises she's just been fattening him up as a treat for the cat...",1.314881,/bh3xjLeLTSxtgoMkyGwE62tg1Ty.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-06-02,0.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Old Lady and the Pigeons,False,7.6,19.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 99, 'name': 'Documentary'}]",,110392,tt1979172,en,A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman,"John Cleese, Michael Palin, Terry Jones and Terry Gilliam pay tribute to their late Monty Python colleague Graham Chapman in this hilarious, 3-D animated adaptation of Chapman's brazenly fictionalized life story. (TIFF)",2.600112,/hhk0uPJL9Q1qUGG4dV0kBB1O6YZ.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Still Dead, And Now in 3D",A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman,False,6.9,13.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 10751, 'name': 'Family'}]",,12903,tt1295021,en,Scooby-Doo! and the Goblin King,"Scooby-Doo and Shaggy must go into the underworld ruled by the Goblin King in order to stop a mortal named The Amazing Krudsky who wants power and is a threat to their pals, Fred, Velma and Daphne.",3.206772,/1TVd99wir9bTkBHGTGRmTlQj9Rc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scooby-Doo! and the Goblin King,False,6.7,13.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,67790,tt0024792,en,Ye Olden Days,"The princess (Minnie) is to wed the Prince (Goofy, still known as Dippy Dawg) against her wishes. When she refuses, her father the king locks her in the tower. Minstrel Mickey sees her and rescues her, making a rope from the clothes of lady-in-waiting Clarabell. The king spots them and prepares to chop off Mickey's head until Minnie intercedes. The king calls for a joust. Mickey wins, and they live happily ever after.",0.857073,/f7pjnE6HQS1ML5ZSSFrKNk6qeHc.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'United Artists Pictures', 'id': 16685}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-04-08,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ye Olden Days,False,4.6,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,51531,tt0267536,en,Grandma Got Run Over by a Reindeer,"Based on the hit song that became a worldwide holiday phenomenon, Grandma Got Run Over By A Reindeer is a wild and wacky escapade that will knock you off your feet! When his beloved Grandma appears to be missing on Christmas Eve, young Jake Spankenheimer goes on the misadventure of a lifetime to try and prove that Santa Claus is indeed real. With his spirit, smarts and determination, Jake must outmaneuver his greedy and curvaceous Cousin Mel (Michele Lee) and the all-powerful businessman Austin Bucks to the disbelief of his doting parents, rebellious sister and goofy Grandpa. All the while, it is up to Jake to save Santa from his fretful fate in this colorful Christmas mystery. This is one hilarious high-flying adventure that will bring joy to the world and laughs for the entire family. Narrated by Elmo Shrosphire (A.K.A. ""Dr. Elmo"").",0.371819,/gem8DLdjKMmGSO7hHsjqs9Pv2Ed.jpg,[],[],2000-10-31,0.0,51.0,[],Released,,Grandma Got Run Over by a Reindeer,False,5.4,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,67166,tt0114308,en,Runaway Brain,"In an attempt to convince Minnie that he hasn't forgotten to buy her an anniversary present, Mickey Mouse ends up promising to take her to Hawaii. Funds being short, he applies for a job as lab assistant to the sinister Dr. Frankenollie, who happens to be searching for a donor to provide his monstrous creation with a brain.",1.022445,/dTVjwAkXhtQcMjzOJqAT241rHcD.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]",[],1995-08-11,0.0,10.0,[],Released,,Runaway Brain,False,5.9,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,105875,tt0910852,en,Cinderella,"Cinderella, the beautiful and kind-hearted ragamuffin who lives with her greedy stepmother and two selfish stepsisters, charms a handsome prince when her fairy godmother sends her to the royal ball. She must leave the ball by midnight before all the magic is gone, but Cinderella has so much fun that she forgets all about the warning, and when she flees the castle she leaves behind one glass slipper. Cinderella, originally released directly to video in 1994, is a 48-minute animated film adapted from the classic fairy tale, ""Cinderella"" by Charles Perrault. The movie was produced by Jetlag Productions and was distributed to DVD in 2002 by GoodTimes Entertainment as part of their ""Collectible Classics"" line.",2.154873,/rbzGHv4ir7BC3Nmlyf276yS0de8.jpg,"[{'name': 'GoodTimes Entertainment', 'id': 15488}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-06,0.0,48.0,"[{'iso_639_1': 'af', 'name': 'Afrikaans'}]",Released,The version children love!,Cinderella,False,6.0,2.0
False,,34000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",https://www.warnerbros.com/tmnt,1273,tt0453556,en,TMNT,"After the defeat of their old arch nemesis, The Shredder, the Turtles have grown apart as a family. Struggling to keep them together, their rat sensei, Splinter, becomes worried when strange things begin to brew in New York City.",11.358363,/4hGzZ2DAjdu6IjHT7dGfiVatHEu.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Imagi Animation Studios', 'id': 3463}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Mirage Studios', 'id': 30900}, {'name': 'Imagi Production', 'id': 70995}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-23,95608995.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,TMNT,False,6.0,349.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,241004,tt0069383,fr,Tintin et le lac aux requins,"Tintin is sent to guard Professor Calculus, who has invented a machine that can duplicate anything, and is staying in a village near the border of Syldavia and Bodouria. Rastapopoulous, an infamous and ruthless international criminal, tries to lure Calculus and Tintin away by kidnapping two children, who live nearby, in order to get his clutches on the machine.",2.105854,/uN6KMJgTlpBBdRD2zAiG8A2KSAJ.jpg,"[{'name': 'Belvision', 'id': 5850}, {'name': 'Dargaud Films', 'id': 5851}, {'name': 'Raymond Leblanc', 'id': 5852}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",1972-12-13,0.0,81.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Tintin and the Lake of Sharks,False,6.0,16.0
False,,750000,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}]",,363890,tt1512222,en,Night of the Living Dead: Darkest Dawn,A group of survivors trapped in a New York apartment fight to stay alive against legions of zombies.,1.112812,/qI5CfdUs4vqyPefWXT4cGRPN1TD.jpg,"[{'name': 'Simon West Productions', 'id': 70973}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-05,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night of the Living Dead: Darkest Dawn,False,5.2,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",,372631,tt5272052,en,Marvel Super Hero Adventures: Frost Fight!,"The holiday season gets extra chilly as Loki and the frost giant Ymir plot to conquer the world. Marvel heroes Iron Man, Captain America, Hulk, Thor and others must stop the villains from stealing Santa's power – if anyone can actually find the mysterious Mr. Claus. Fortunately, Rocket Raccoon and Groot are also hot on Santa's trail. Heroes, villains, elves and cosmic bounty hunters collide in an epic quest that leaves the fate of the holiday and the world in the balance.",1.093779,/uEf4zc3yVZP0B1BBP4Ku1oTqJ0X.jpg,[],[],2015-12-15,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Marvel Super Hero Adventures: Frost Fight!,False,7.1,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10769, 'name': 'Foreign'}]",,134569,tt2408288,en,Jib,"The Korean Academy of Film Arts has produced an animation for 3 consecutive years through a collaborative project. Considering the severe reality of Korean animation in that it lacks an industrial infrastructure, ""The House"" demonstrates the possibilities of Korean animation and the efficiency of collective production. While comparing apartments in the downtown core to the shabby environment of a marginalized district, ""The House"" portrays the collapse of the spirits dwelling at the house. As such the adventure of Ga-young and the spirits in the house becomes a criticism of modern society: enlightenment via animation. Although this animation may not have the most delicate or original style, the 5 animators that worked on this film unleashed their imaginations, ultimately showcasing the power of a collective process and a pleasure of the collective imagination.",0.27606,/mEfOGqcNcj1W4X4IFxyolYxUDBs.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-03-17,0.0,72.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The House,False,7.1,4.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,19004,tt0113596,en,The Land Before Time III: The Time of the Great Giving,"Littlefoot and his friends are constantly being bullied and browbeaten by three teenage dinosaurs: Hyp, a Hypsilophodon; Nod, a Nodosaurus; and Mutt, a Muttaburrasaurus. However, when a shower of meteorites (flying rocks) impacts near the Great Valley and causes a rock slide in the Mysterious Beyond, which blocks the water supply of the Great Valley, Hyp, Nod, and Mutt are no longer the biggest worry of Littlefoot and his friends. The increasing lack of water causes conflicts between the inhabitants of the Great Valley, who have lived in relative peace and harmony until this event.",6.372442,/gs6TkZsUzBqDa7DV0MZbc2EAMkW.jpg,"[{'name': 'Universal Cartoon Studios', 'id': 4285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-16,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Land Before Time III: The Time of the Great Giving,False,6.1,86.0
False,"{'id': 145901, 'name': 'Lupin the Third Collection', 'poster_path': '/eXFuXigMcDUD0tJmiPtrz8TL5ve.jpg', 'backdrop_path': '/ai1ZL3wZgkIXZ59cITshSSkUZxK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",,59719,tt1259781,ja,ルパン三世 sweet lost night ～魔法のランプは悪夢の予感～,"Lupin scores a ""magic lamp"" and finds it does hold a genie. However, the stroke of 7PM strikes, and that is the last thing he remembers. Finding himself in Singapore, Lupin must battle his way past the forces of Colonel Garlic and discover the secret behind the lamp. But every time the clock strikes 7PM, his memory is wiped clean! How can Lupin piece together this puzzle, when he can't even remember what he is doing?!",0.513825,/eZJ1U2D0KV3gB9V0jNF4yDWvAGd.jpg,"[{'name': 'Tokyo Movie Shinsha (TMS)', 'id': 9155}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-07-25,0.0,91.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Lupin the Third: Sweet Lost Night,False,5.7,6.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,70665,tt0972374,en,Flatland: The Film,"Flatland is a two-dimensional universe occupied by living geometric figures - squares, triangles, circles, etc. A Square, Attorney At Law, finds himself in the middle of two upheavals: the rise of martial law by the circular leadership of Flatland, and the arrival of A Sphere, CEO Of Messiah, Incorporated, a creature from a hitherto-unknown third dimensional world.",0.454686,/93VRCjIyY73yTO8BRhI8TGFVOF.jpg,"[{'name': 'Flatland Productions', 'id': 83190}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A tale of math, physics, dimensionality, philosophy, religion, and war.",Flatland: The Film,False,6.0,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,72850,tt0168473,en,Babes in Toyland,Everyone's favorite nursery rhyme characters come magically and musically to life in this animated adventure based on the classic holiday tale.,0.197168,/3woARj5DrCFHG4NXPUAFeMSg8nG.jpg,[],[],1997-01-01,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Babes in Toyland,False,4.8,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,278901,tt0810644,en,Korgoth of Barbaria,"In a dark future wasteland, the great cities have risen and fallen, primordial beasts have reclaimed the wilderness and thieves and savages populate sparse, dirty towns. From the frozen north emerges a warrior known as Korgoth, and his merciless savagery may be his only key to survival.",0.765373,/w4PPsmtooSUPsuWpne317gwvGRo.jpg,"[{'name': 'Adult Swim', 'id': 6759}, {'name': 'Williams Street', 'id': 6760}, {'name': 'Cartoon Network Studios', 'id': 7899}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-03,0.0,22.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Korgoth of Barbaria,False,8.5,12.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.pixar.com/short_films/toy-story-toons/Partysaurus-Rex,130925,tt2340678,en,Partysaurus Rex,"When Rex finds himself left behind in the bathroom, he puts his limbs to use by getting a bath going for a bunch of new toy friends.",6.066171,/p6KuSDQnLIXn8tqZRMkcF137Wjk.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-14,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Electro Sudsy Good Time!,Partysaurus Rex,False,7.4,81.0
