adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,25967,tt0446719,en,Isolation,"On a remote Irish farm, five people become unwilling participants in an experiment that goes nightmarishly wrong.",3.727745,/2BUV4sw6xBAfdBp4XowwWnf8XnR.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Element Films', 'id': 2274}, {'name': 'Bord Scannan na hEireann / Irish Film Board', 'id': 7310}, {'name': 'Film4', 'id': 9349}, {'name': 'The Bureau', 'id': 10441}, {'name': 'Castle Films', 'id': 21772}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-09-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Isolation,False,5.6,57.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,289923,tt0252966,en,The Burkittsville 7,"A film archivist revisits the story of Rustin Parr, a hermit thought to have murdered seven children while under the possession of the Blair Witch.",0.38645,/lXtoHVdej6kS1Dc7KAhw05sMos9.jpg,"[{'name': 'Neptune Salad Entertainment', 'id': 27570}, {'name': 'Pirie Productions', 'id': 27571}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-10-03,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Do you know what happened 50 years before ""The Blair Witch Project""?",The Burkittsville 7,False,7.0,1.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 10752, 'name': 'War'}]",,22741,tt0034521,en,Black Dragons,"It is prior to the commencement of World War II, and Japan's fiendish Black Dragon Society is hatching an evil plot with the Nazis. They instruct a brilliant scientist, Dr. Melcher, to travel to Japan on a secret mission. There he operates on six Japanese conspirators, transforming them to resemble six American leaders. The actual leaders are murdered and replaced with their likeness …",0.640341,/qLOkdYMhwRZZZoiRDWyrn2kmmWL.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}, {'name': 'Banner Productions', 'id': 14040}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-03-06,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the picture that has the whole town shivering!,Black Dragons,False,6.0,2.0
False,"{'id': 10919, 'name': 'The Omen Collection', 'poster_path': '/5De8Hqq0z9gmDM7SbWU0C5pTjPC.jpg', 'backdrop_path': '/97vU4Y2bBmoJ3Mwi3uOAL8ahdUC.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,17792,tt0102585,en,Omen IV: The Awakening,"Damien Thorn is dead, but his prophecy is reborn in a girl named Delia, who is adopted by two attorneys, Gene &amp; Karen York. When Karen realises her baby was born under suspicious circumstances, she hires a private investigator to find Delia's real parents. A series of bizarre accidents occur, and Karen begins to suspect everyone of conspiring her as she unravels the truth about her baby.",2.729521,/qHXmILIvJkV1sobBGSwbjt40sLh.jpg,"[{'name': 'FNM Films', 'id': 3398}, {'name': 'Harvey Bernhard Productions', 'id': 3399}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Omen IV: The Awakening,False,4.6,37.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,37929,tt0091069,en,Fortress,"After being kidnapped by four, masked men, a teacher and her students rebel by plotting against the criminals.",1.134903,/mEVSm31jjbz0Gk3P6eeUYDgo1xg.jpg,"[{'name': 'Crawford Productions', 'id': 5669}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1985-11-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For one teacher and nine children, the lesson of the day is kill or be killed.",Fortress,False,6.9,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 27, 'name': 'Horror'}]",,7454,tt0252963,en,The Bunker,"In 1944, in the Belgian - German border, seven German soldiers survive an American attack in the front and lock themselves in a bunker to protect the position. Under siege by the enemy and with little ammunition, they decide to explore underground tunnels to seek supplies and find an escape route. While in the tunnel, weird things happen with the group.",4.415318,/i4B4UezWqgj34T4pGBeAWmiaW2j.jpg,"[{'name': 'Millennium Pictures', 'id': 2244}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-09-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Bunker,False,5.8,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,74225,tt0091338,nl,Killer Party,Three sorority pledges are tasked with ensuring that the gals of Sigma Alpha Pi throw a killer party at an abandoned fraternity house. Unfortunately a vengeful spirit decides to take the killer epithet literally. With a special appearance by '80s hair metal titans White Sister!,0.673757,/pvzFAfYDokkwGLjjXXpMxnaTi9D.jpg,"[{'name': 'Marquis Film', 'id': 151}, {'name': 'Telecom Entertainment Inc.', 'id': 3606}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-09,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"By the end of the dance, some of the sorority sisters were dead on their feet.",Killer Party,False,5.0,12.0
False,"{'id': 122952, 'name': 'Vampire Hunter D Collection', 'poster_path': '/AcT6fikYZF8kssDI2TTtFBZumdI.jpg', 'backdrop_path': '/6BBMiJGgaWJJ023lcfn9cHyWvCM.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,9463,tt0090248,ja,バンパイアハンターD,"In a far-future time ruled by the supernatural, a young girl requests the help of a vampire hunter to kill the vampire who has bitten her and thus prevent her from becoming a vampire herself.",3.74515,/yvFU52GaJdqQjkftG9WF1kczQLw.jpg,"[{'name': 'Movic', 'id': 3466}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1985-12-21,0.0,80.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Vampire Hunter D,False,6.6,69.0
False,"{'id': 96671, 'name': 'The Human Centipede Collection', 'poster_path': '/mv0MySTqfXg2ndthOkBg6bGwlnk.jpg', 'backdrop_path': '/iNRMelQcaKeVdinF28uU9YOmvYx.jpg'}",2011799,"[{'id': 27, 'name': 'Horror'}]",,37169,tt1467304,en,The Human Centipede (First Sequence),"During a stopover in Germany in the middle of a carefree road trip through Europe, two American girls find themselves alone at night when their car breaks down in the woods. Searching for help at a nearby villa, they are wooed into the clutches of a deranged retired surgeon who explains his mad scientific vision to his captives' utter horror. They are to be the subjects of his sick lifetime fantasy: to be the first to connect people, one to the next, and in doing so bring to life ""the human centipede.""",12.84585,/rhy5WMyLVmYQ9PfEM60pg25E3TL.jpg,"[{'name': 'Six Entertainment', 'id': 5652}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-04-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Their flesh is his fantasy,The Human Centipede (First Sequence),False,4.9,528.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",http://www.eatthemovie.com/,277610,tt3013018,en,Eat,"Novella McClure is like most struggling actresses in Los Angeles: she's in her early 30s, her fake name sounded cooler ten years ago, and she hasn't landed a role in three years. To top it all off, she's developed a disturbing habit of eating her own flesh. Novella desperately tries to hide her strange condition from her motherly landlord, Eesha, and somewhat psychopathic best friend, Candice, but her body and mind continue to deteriorate in the depressing world of failed auditions and sketchy night clubs. Can a romantic relationship with her psychiatrist prevent her from self destruction? Or will her fatal habit continue to eat away at her?",0.980003,/aq38K2WyxZIRrwBG9nqo83q8rBn.jpg,[],[],2014-07-06,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The story of a girl who finds herself - and then eats herself,Eat,False,4.9,19.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,67087,tt0085385,en,Curtains,Six young actresses auditioning for a movie role at a remote mansion are targeted by a mysterious masked murderer.,1.436731,/qp9Y6ufIzIkLUJMBQ9KwLGB193F.jpg,"[{'name': 'Simcom Limited', 'id': 15059}, {'name': 'Curtains Productions', 'id': 61649}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-03-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Six beautiful girls, trying to get ahead... when the curtains fall, five will be dead.",Curtains,False,5.0,23.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,85239,tt0063272,en,Mantis in Lace,"A topless dancer attracts, seduces, then murders the men she sleeps with. She does it with a twist, however; she kills them with garden tools.",0.660875,/fwzGJnuscFTaEGqjN9RO4IxOFy1.jpg,"[{'name': 'Boxoffice International Pictures (BIP)', 'id': 15346}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-01-01,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She loved them... and loved them... and loved them... TO DEATH!,Mantis in Lace,False,4.0,2.0
False,,6500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28499,tt0870937,en,Open Graves,"One day, Jason finds an unusual board game called Mamba. When his surfer friends start to play, the games unleashes its deadly curse, killing the losers in a gruesome fashion. Supposedly it will grant the winner a wish. As his companions die off, Jason decides that the only way he can reverse the tragedy is by continuing to play. With his girlfriend, Erica, Jason rolls the dice and hopes to make his wish before one of them suffers a horrible fate.",2.662584,/gjlu297PWP5aft1bEC6VYYC5WF9.jpg,"[{'name': 'Open Pictures', 'id': 16792}, {'name': 'Alchemedia Films', 'id': 34788}, {'name': 'Manufacturas Audiovisuales', 'id': 52220}, {'name': 'Coproducción España-USA', 'id': 52221}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2009-09-19,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Curses last forever.,Open Graves,False,4.6,24.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29600,tt0091560,en,Mountaintop Motel Massacre,"After several years in an insane asylum, Evelyn, the keeper of the Mountaintop Motel, is released and resumes doing business. She kills her young charge out of anger, but convinces the police it was an accident - and pushed into insanity, she then proceeds to target her guests, first by releasing vermin into their rooms, but then by using her trusty sickle.",0.443656,/h3mQwbbWdXiGaXa1arymGsaNDmB.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Please do not disturb Evelyn. She already is.,Mountaintop Motel Massacre,False,5.3,10.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,25693,tt1050001,en,Albino Farm,"College students exploring the Ozark Mountains for a school assignment, stumble upon a group of scary, redneck cave-dwellers.",1.377897,/mOvycb9Thft9Gnk4DRJKlcjuQep.jpg,"[{'name': 'Anxiety Island Entertainment', 'id': 4409}, {'name': 'Project Mayhem', 'id': 36063}, {'name': 'EquiMedia Group', 'id': 36064}, {'name': 'Labor 13 Films', 'id': 36065}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The legend is real...,Albino Farm,False,4.0,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,25597,tt1002567,ko,헨젤과 그레텔,"When Eun-soo gets lost in a country road, he meets a mysterious girl and is led to her fairytale ike house in the middle of the forest. There, Eun-soo is trapped with the girl and her siblings who never age. Eun-soo finally discovers a way out which is written on a fairy tale book. But the book tells a story of none other than himself!",3.752484,/59qUmDVFrsguvvlrO6vu7Rouq9r.jpg,"[{'name': 'Barunson Film Division', 'id': 4399}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2007-12-27,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"Once upon a time in a dark, dark forest...",Hansel & Gretel,False,6.8,55.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,264269,tt2400314,ru,Vladeniye 18,"Sveta and Maxim, a happy newlyweds, are moving to their hew apartment only to discover that there is something mysterious and wrong about their new building.",0.217441,/aU51pWVHtLVsFOJA88Gp7F5l1CY.jpg,"[{'name': 'Lyuksor', 'id': 21946}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-03-13,320395.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Apartment 18,False,4.4,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,44693,tt0050143,en,The Astounding She-Monster,"When a meteor crashes to earth, out of it emerges a glowing, female creature who terrorizes a group of people living in the California mountains.",0.115448,/kuNpADgE8PwSg6OSKRA9gkpJM6n.jpg,"[{'name': 'Hollywood International Pictures', 'id': 4788}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-04-10,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A creature from beyond the stars. EVIL... BEAUTIFUL... DEADLY...!,The Astounding She-Monster,False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,17985,tt0161292,da,Bleeder,"Leo and Louise are a young couple living together in Copenhagen. Leo often goes out with his friends while Louise usually stays home. But when Louise tells Leo she's pregnant, a spark is ignited and Leo begins to become cold and distant. His anger and self-hatred finally erupt into violence against Louise.",2.996721,/xo48QMdeNwnB4cBpPpcGOiIr6Ae.jpg,"[{'name': 'Kamikaze', 'id': 3421}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1999-08-06,0.0,98.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Bleeder,False,7.1,34.0
False,,200000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28671,tt0113241,en,Habit,"It's autumn in New York. Sam has broken up with his girlfriend and his father has recently died. World-weary and sloppy drunk, he finds temporary solace in the arms of Anna, a mysterious vampire who draws him away from his friends and into a web of addiction and madness.",0.550216,/e2VFpm3cRFd2JMA5LJjhg5hBKJE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-08-31,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Habit,False,6.3,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,27588,tt1147684,en,Forget Me Not,"It's graduation weekend, and Sandy Channing, the popular class president of her small-town high school, should be enjoying the time of her life. But when her friends start disappearing, Sandy discovers they have unwittingly awakened the vengeful spirit of a girl they wronged long ago. Fighting for her sanity, Sandy must unlock a dark secret from her own past before it's too late.",4.458372,/sko3eTet6gUCgLQECkCssBTMk78.jpg,"[{'name': 'Capstone Entertainment Group', 'id': 17055}, {'name': 'Vindicated Pictures', 'id': 17056}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-22,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Forget Me Not,False,5.0,66.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13742,tt0450843,fr,Sheitan,A group of young people leaves a disco and bumps into a shepherd who is ready to spend his night worshipping Satan.,3.620977,/hjURWTA7IEJmmXMa7aAMVyxfay3.jpg,"[{'name': 'StudioCanal', 'id': 694}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'La Chauve Souris', 'id': 2360}, {'name': 'Canal+', 'id': 5358}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': '120 Films', 'id': 19233}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2006-02-01,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Satan,False,5.9,83.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,3574,tt0022827,en,Doctor X,A wisecracking New York reporter intrudes on a research scientist's quest to unmask The Moon Killer.,1.5217,/x9lwXAYJUR1rg3ox2Oo6qrcnIbT.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-08-27,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Out-Thrills them all!,Doctor X,False,5.8,20.0
False,"{'id': 91660, 'name': '30 Days of Night Collection', 'poster_path': '/fRAZnIegztYTPsM9eGjSUusKUYM.jpg', 'backdrop_path': '/uKN4mENg8BVeKCxwWXGCvFeUim8.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/homevideo/30daysofnightdarkdays/,42941,tt1320304,en,30 Days of Night: Dark Days,"After surviving the incidents in Barrow, Alaska, Stella Olemaun relocates to Los Angeles, where she intentionally attracts the attention of the local vampire population in order to avenge the death of her husband, Eben.",7.320221,/y3GK3hpDNPsPN7uQ7A8GO53UJWZ.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-04,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't walk into the dark.,30 Days of Night: Dark Days,False,4.8,121.0
