adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 445118, 'name': 'Mark Collection', 'poster_path': '/poLkhVU18JeaFRQms5r4zoCmZjj.jpg', 'backdrop_path': '/fyadBYsvp2YeRqIqZolj5vLyTY.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,106622,tt0308558,it,Mark il poliziotto,Police believe that a respectable industrialist is actually the head of drug smuggling ring in Milan.,0.2875,/prSYbMhPep75E67D0gXKR3S1Xsv.jpg,[],[],1975-08-01,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Blood, Sweat and Fear",False,0.0,0.0
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 37, 'name': 'Western'}]",http://hellorhighwater.movie/,338766,tt2582782,en,Hell or High Water,A divorced dad and his ex-con brother resort to a desperate scheme in order to save their family's farm in West Texas.,12.565896,/6YOrNBdoXvT8aC5VPLkkN6t5z0V.jpg,"[{'name': 'Sidney Kimmel Entertainment', 'id': 737}, {'name': 'Film 44', 'id': 20153}, {'name': 'OddLot Entertainment', 'id': 36209}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-12,37589296.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood always follows money.,Hell or High Water,False,7.2,1304.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,62804,tt0049130,en,Death of a Scoundrel,A Czech refugee uses women to advance his business interest.,0.821633,/2i5i7o4MjH1JQ2tolsoKeXKxfLa.jpg,"[{'name': 'Charles Martin Productions', 'id': 13384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-10-31,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Men, Women... he used them, ruined them on his fantastic march to self-destruction",Death of a Scoundrel,False,5.9,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,394034,tt1890363,hi,Buddha in a Traffic Jam,"Vikram is a happy-go-lucky management student from a top Business School of India. He becomes an overnight sensation after a successful internet campaign against the radical fundamentalism of moral policing in India. This prompts his university teacher - Professor Ranjan Batki, to throw him a challenge for yet another internet campaign that would help raise money via a non-profit Pottery Club for poor people living in Maoists areas of India. Little does Vikram know that he is about to become a part of a plot that would risk his life and the nation. He gets entangled between two corrupt facets of India - Socialism and Capitalism, both of which are deeply rooted in India. It's a story inspired from true life incidents of Underbelly India.",0.078694,/8tFhWXsxdvZLsrFhsI69a9VqO99.jpg,"[{'name': 'Friday Night Productions', 'id': 90949}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2016-05-13,0.0,114.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Buddha in a Traffic Jam,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,28121,tt0117891,en,A Thin Line Between Love and Hate,"Nightclub manager Darnell Wright is a perpetual playboy who is almost as devoted to his job as he is to the pursuit of beautiful women. After he sets his sights on the ultra-classy Brandi Web, he launches an all-out assault to win her heart. Ultimately, charm, lust and passion prevail, but Darnell learns the hard way that when you play, you pay. Brandi is much harder to get rid of than she was to get--especially when she realizes that she has a rival vying for Darnell's affection. When he finally decides to call it quits, Brandi becomes an obsessed femme fatale stalking the new love of her life.",2.256747,/sDDdImTQGeMYqSQgKNlZCrzmfgt.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Savoy Pictures', 'id': 11308}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-04-04,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you play, you pay.",A Thin Line Between Love and Hate,False,5.7,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,75025,tt0310243,fr,Tracks,"'Tracks' is based on the true-story of a middle class white suburban teenagers who unknowingly committed a senseless act of violence in July of 1982. Peter Madigan and his friends spent countless summer nights on the train tracks in Fairlawn, New Jersey when one evening, they mindlessly threw a switch and derailed an oncoming train resulting in the death of its conductor. This case made history in the New Jersey judicial system and these teenagers (who, at the time, were between the ages of 14 and 16) were the first in the state to be tried and convicted as adults. 'Tracks' chronicles their descent with a portrayal of a boy who made a mistake, paid the consequences and got back on 'track.'",0.877393,/aOZHw3sva5lTwjCbhgazIu033a9.jpg,"[{'name': 'Two Dog Productions Inc.', 'id': 7826}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-09,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His life began a dead end.,Tracks,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,67087,tt0085385,en,Curtains,Six young actresses auditioning for a movie role at a remote mansion are targeted by a mysterious masked murderer.,1.436731,/qp9Y6ufIzIkLUJMBQ9KwLGB193F.jpg,"[{'name': 'Simcom Limited', 'id': 15059}, {'name': 'Curtains Productions', 'id': 61649}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1983-03-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Six beautiful girls, trying to get ahead... when the curtains fall, five will be dead.",Curtains,False,5.0,23.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,4112,tt0023817,en,Blondie Johnson,"When Blondie Johnson's mother dies in poverty, Blondie vows that she will never be poor again. Convinced that virtue doesn't pay, she travels to the city and immediately begins a con with the help of taxi driver Red Charley. Later that evening, after splitting the take with Red, one of her marks, Danny Jones, spots her and invites her home with him for a talk.",0.19177,/eDTeDcCoXonyGhykjsjH3CFTFzY.jpg,"[{'name': 'First National Pictures', 'id': 3245}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-02-25,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LOVE made her beautiful... WANT made her daring... MEN made her ruthless!,Blondie Johnson,False,5.0,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",,4474,tt0465624,en,My Super Ex-Girlfriend,"When New York architect Matt Saunders dumps his new girlfriend Jenny Johnson - a smart, sexy and reluctant superhero known as G-Girl - she uses her powers to make his life a living hell!",12.819565,/aP7lAuOywcuUVk9kVMdj2FNDQy7.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Pariah', 'id': 11733}, {'name': 'S E Productions Inc.', 'id': 89632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-20,60896147.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hell hath no fury like a superwoman scorned.,My Super Ex-Girlfriend,False,4.8,453.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,26103,tt0119642,en,Mean Guns,"One hundred mid- and low-level gangsters who are on their boss' bad side are locked inside a newly-built high-security prison, and given plenty of guns, ammo, and baseball bats, then told that the last survivor will get a suitcase with 10 million dollars.",9.335084,/3J6wTRELPplvLNVqEFTOa8sl3YF.jpg,"[{'name': 'Filmwerks', 'id': 7954}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-11-21,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mean Guns,False,5.8,27.0
False,"{'id': 359005, 'name': 'The Jake Gittes Collection', 'poster_path': '/bv2if3JS0E5IScbkrNJMmiJtcPF.jpg', 'backdrop_path': '/mPf6vo6hAzftf8qRS4qbwRVBBkJ.jpg'}",19000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,32669,tt0100828,en,The Two Jakes,"This sequel to the classic Chinatown finds private detective Jake Gittes still haunted from the events of the first film. Hired by a man to investigate his wife's infidelities, Jake once again finds himself involved in a complicated plot involving murder, oil, and even some ghosts from his past.",4.476578,/yIVkNzi08VNs8aFd5uxGHDI29Fg.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-10,10000000.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They say money makes the world go round. But sex was invented before money.,The Two Jakes,False,6.2,48.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,74822,tt0076242,fr,Le Juge Fayard dit le shériff,,0.257018,/jw7zYzOSqEeacyqd5pYJaeHCsgr.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1977-01-12,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Judge Fayard Called the Sheriff,False,6.3,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,24486,tt0095388,en,Jack the Ripper,"Jack the Ripper was a 1988 two-part television movie/mini-series portraying a fictionalized account of the hunt for Jack The Ripper, the killer responsible for the Whitechapel murders of 1888. The series coincided with the 100th anniversary of the murders. Using historical characters involved in the genuine 1888 hunt for the killer, the film was written by Derek Marlowe and David Wickes",2.102138,/wuhHEQLSLXUK4zXnpkQYYc5kVP3.jpg,"[{'name': 'Thames Television', 'id': 5846}, {'name': 'Euston Films', 'id': 8363}, {'name': ""Hill-O'Connor Television"", 'id': 8364}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-21,0.0,182.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jack the Ripper,False,6.6,15.0
False,"{'id': 219691, 'name': 'I Spit on Your Grave Collection', 'poster_path': '/twoKFP4fjfOReWw8U13P39cj8xG.jpg', 'backdrop_path': '/y0UVHxtgIT1TtArCibBtk7wKnfT.jpg'}",0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 80, 'name': 'Crime'}]",,207768,tt2537176,en,I Spit on Your Grave 2,"Naturally beautiful, Katie has just settled into New York where she, like many other young women, is trying to make it as a model. But what starts out as an innocent and simple photo shoot soon turns into something disturbingly unthinkable! Raped, tortured and kidnapped to a foreign country, Jessica is buried alive and left to die. Against all odds, she manages to escape. Severely injured, she will have to tap into the darkest places of the human psyche to not only survive, but to exact her revenge…",12.75872,/qHCHcx5Kwl7bRPPbOK59yrzYAR9.jpg,"[{'name': 'Cinetel Films', 'id': 10399}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-25,809.0,106.0,"[{'iso_639_1': 'bg', 'name': 'български език'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,I Spit on Your Grave 2,False,5.9,281.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,29284,tt0048396,en,Murder Is My Beat,"Mr. Dean's body is found face down in the fireplace, his features burned beyond recognition. Detectives Patrick (Paul Langton) and Rawley (Robert Shayne) arrest nightclub-singer Eden Lane (Barbara Payton) and she is convicted of the crime. On the way to prison, Eden sees a man through the train window, identifying him as the murderer, and Patrick and Eden jump from the train to search for the man.",0.164274,/yKnP4XNZ32VcpaqDFT4TasccNMz.jpg,"[{'name': 'Masthead Productions', 'id': 60290}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-02-27,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Murder Is My Beat,False,6.7,3.0
False,,3000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,903,tt0061512,en,Cool Hand Luke,"When petty criminal Luke Jackson is sentenced to two years in a Florida prison farm, he doesn't play by the rules of either the sadistic warden or the yard's resident heavy, Dragline, who ends up admiring the new guy's unbreakable will. Luke's bravado, even in the face of repeated stints in the prison's dreaded solitary confinement cell, ""the box,"" make him a rebel hero to his fellow convicts and a thorn in the side of the prison officers.",9.718713,/vDwphkloD7ToaDpKASAXGgHOclN.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Jalem Productions', 'id': 11496}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-06-22,16217773.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What we've got here is failure to communicate.,Cool Hand Luke,False,7.7,390.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26204,tt0062380,en,Tony Rome,"Tony Rome, a tough Miami PI living on a houseboat, is hired by a local millionaire to find jewelry stolen from his daughter, and in the process has several encounters with local hoods as well as the Miami Beach PD.",1.99092,/u8cwC2WZ7131qKLmmrvcK29pjy6.jpg,"[{'name': 'Arcola Pictures', 'id': 14091}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-10-31,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The action is so fast... it's a wonder Tony Rome stays alive... and single!,Tony Rome,False,6.2,13.0
False,,21000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://hannibalclassics.com/films/tokarev-aka-rage,242310,tt2401807,en,Tokarev,"When the Russian mob kidnaps the daughter of a reformed criminal, he rounds up his old crew and seeks his own brand of justice.",12.397494,/gV2QQqj0ub0OQOtAby4O5Y06zZt.jpg,"[{'name': 'Hannibal Pictures', 'id': 8692}, {'name': 'Marco Polo Production', 'id': 22347}, {'name': 'Patriot Pictures', 'id': 22348}, {'name': 'Vocal Yokels', 'id': 24972}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The past never stays dead,Rage,False,5.1,292.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,35336,tt0499586,sv,Tusenbröder: Återkomsten,"Hoffa floats ashore in Estonia after his stolen getaway boat has exploded. He tries to begin a new life in Estonia, but the longing for his family back home becomes too big and he decides to get back to Sweden. Now a tough struggle begins to get himself home to the family, a family that has moved on with their lives and also thinks that he's dead. A past as a bank robber and a fugitive is not making the journey easier. Along the way back to Sweden more problems arise that makes it even harder for him to meet his family again. Meantime back in Sweden his family is struggling with difficulties which they don't know how to solve. The time is running out and things don't look good at all.",0.087759,/es0efBhCrup2j53Bl52jOljna9R.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2006-03-10,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Brothers: The Return,False,5.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,1846,tt0064638,en,Marlowe,"Los Angeles private-eye Philip Marlowe is trying to locate the brother of his new client, a woman named Orfamay Quest. The trail leads to two men who deny any knowledge of the brother's existence. Both are soon killed by an ice pick, so Marlowe deduces that there's much more to this than a simple missing-person case. Marlowe's path crosses that of a blackmailed movie star, Mavis Wald, and her friend, exotic dancer Delores. A mobster sends karate expert Winslow Wong to bust up Marlowe's office and warn him off the case, while Lieutenant French also cautions the detective to stay out of the police's way.",1.900216,/nFWq8iPs9Pjdod5Ch7Ucj5lHaVK.jpg,"[{'name': 'Cherokee Productions', 'id': 2418}, {'name': 'Katzka-Berne Productions', 'id': 2419}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-09-19,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Marlowe is the Best Private Eye in the Business. Just Ask the People He Does Business With,Marlowe,False,6.2,26.0
