adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 137697, 'name': 'Finding Nemo Collection', 'poster_path': '/xwggrEugjcJDuabIWvK2CpmK91z.jpg', 'backdrop_path': '/2hC8HHRUvwRljYKIcQDMyMbLlxz.jpg'}",200000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/finding-dory,127380,tt2277860,en,Finding Dory,Dory is reunited with her friends Nemo and Marlin in the search for answers about her past. What can she remember? Who are her parents? And where did she learn to speak Whale?,14.477677,/z09QAf8WbZncbitewNk6lKYMZsh.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Pixar Animation Studios', 'id': 3}, {'name': 'Hurwitz Creative', 'id': 88016}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-16,1028570889.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unforgettable journey she probably won't remember.,Finding Dory,False,6.8,4333.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,51406,tt0044958,en,Neighbours,"This film, shot in pixilation (a kind of stop-motion animation with actors), is about two neighbours who come to barbaric blows over a flower that straddles the property line.",0.937717,/ud26ulACwE13VpGJsnadqRAdUVW.jpg,"[{'name': 'Office national du film du Canada (ONF)', 'id': 11745}, {'name': 'National Film Board of Canada (NFB)', 'id': 17027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1952-01-01,0.0,8.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Rumored,"Love your neighbor, meaning, to treat others as you would have them treat you.",Neighbours,False,7.8,19.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,1542,tt0151804,en,Office Space,Three office workers strike back at their evil employers by hatching a hapless attempt to embezzle money.,12.329066,/iO9aZzrfmMvm3IqkFiQyuuUMLh2.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Cubicle Inc.', 'id': 7458}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-19,12827813.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Work sucks.,Office Space,False,7.4,1068.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,268171,tt2113659,en,Elsa & Fred,"Aged, embittered widower, Fred learns to enjoy life thanks to his elderly yet vibrant neighbor, Elsa. Upon learning Elsa is terminally ill, Fred takes her to the Fontana di Trevi in Rome in order to reenact her favorite scene from ‘La Dolce Vita’.",3.65758,/1ywJCmk03SWFSIwKm4A61PYPnAN.jpg,"[{'name': 'Riverside Entertainment', 'id': 5621}, {'name': 'Rio Negro', 'id': 10630}, {'name': 'Media House Capital', 'id': 13235}, {'name': 'Cuatro Plus Films', 'id': 22868}, {'name': 'Defiant Pictures', 'id': 22869}, {'name': 'Creative Andina', 'id': 22870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-07,0.0,104.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,It's never too late.,Elsa & Fred,False,6.2,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,413017,tt5568330,fa,من سالوادور نیستم,Mr. Naser Izadi and Mrs. Izadi were invited to Brazil by an agent from tourism agency. Angela (a Brazilian woman) misunderstood Naser as her ex-fiance and this make a challenging event for their trip.,0.100054,/sV7yo9hVP2WMGvtVVrg47fNeMIn.jpg,[],"[{'iso_3166_1': 'IR', 'name': 'Iran'}]",2016-01-01,0.0,0.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,I am not Salvador,False,5.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,328918,tt0050983,en,Slim Carter,"Hughie Mack, a not so nice western singer, is discovered by Clover Doyle as the next movie cowboy hero. His name is changed to Slim Carter and a promotional buildup begins. Leo Gallaher, an orphan boy wins the contest to spend a month with Slim. Leo is a good influence on his cowboy hero. Clover sees the good and more in Slim. Montana Burriss is Slim's double.",0.001346,/dgfQGQBYoh17R6TfTHR3ST19RXG.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-11-01,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Slim Carter,False,0.0,0.0
False,,8000000,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,41780,tt0102749,en,A Rage in Harlem,"A beautiful black gangster's moll flees to Harlem with a trunkload of gold after a shootout, unaware that the rest of the gang, and a few other unsavoury characters, are on her trail. A pudgy momma's boy becomes the object of her affections and the unlikely hero of the tale.",2.404818,/v5uuIzE7T0YO2dIBMJYMsW0GJuB.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Palace Pictures', 'id': 927}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-05-03,10400000.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Rage in Harlem,False,5.8,17.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}]",http://www.efis.ee/en/film-categotries/movies/id/252,300438,tt0126438,et,Minu Leninid,"Young and active nationalist Aleksander Kesküla makes up his mind to use Lenin, the Bolsheviks' leader, in order to start a revolution in Russia with German money and create a new national state of Estonia in the north-east of Russia. For security reasons, five counterparts will be found and trained for Lenin; all of them are finally sent to Russia for participating in the revolution. How will the real Lenin put up with all this? How will the surrounding women and fellow fighters react? These are the questions clever Kesküla is asking - and the answers will be born even before those involved start thinking of the matter.",0.33279,/waRVdURDgJRHjom2NqVR7FU59fo.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Yleisradio (YLE)', 'id': 5975}, {'name': 'Faama Film', 'id': 6155}, {'name': 'Lenfilm', 'id': 10845}, {'name': 'Eesti Televisioon (ETV)', 'id': 74688}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'EE', 'name': 'Estonia'}, {'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}]",1997-10-02,0.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,All My Lenins,False,6.0,1.0
False,,6400000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,5143,tt0091167,en,Hannah and Her Sisters,"Between two Thanksgivings, Hannah's husband falls in love with her sister Lee, while her hypochondriac ex-husband rekindles his relationship with her sister Holly.",9.57874,/dFq98GFwGBS7DF5XihdcR1kMN4G.jpg,"[{'name': 'Orion Pictures', 'id': 41}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-02-07,40084041.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hannah and Her Sisters,False,7.6,224.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,17899,tt0822833,es,Mentiras y gordas,"A youth group is preparing for what will be the summer of their life, including secrets, lies, sex, confusion, evenings and holidays.",7.156341,/bw9PUOLftsUHi04tCRblc1xgcYG.jpg,"[{'name': 'Tornasol Films', 'id': 7680}, {'name': 'Castafiore Films', 'id': 9971}, {'name': 'Agrupación de Cine 001 AIE', 'id': 65503}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2009-03-27,0.0,107.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,How long can the party last...,"Sex, Party and Lies",False,4.0,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.hbo.com/hello-ladies,303623,tt3762944,en,Hello Ladies: The Movie,"When Stuart learns that his British ex-girlfriend is planning to visit Los Angeles with her husband, he sets out to impress them with his glamorous lifestyle, enlisting a Russian model he’s just met to play the role of his beautiful girlfriend. What could go wrong?",2.957017,/hMF4pVH7dp7YptvvqVCMFABXJz.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-22,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The final seduction begins.,Hello Ladies: The Movie,False,6.4,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://abcfamily.go.com/movies/my-future-boyfriend,65892,tt1747924,en,My Future Boyfriend,"P-A-X-497/341, aka “Pax” , a curious young man from the well-ordered but loveless future, travels to present day New Orleans in search of romance novelist Elizabeth Barrett – whose book he has come upon during an archeological dig in the year 3127. Hoping Elizabeth can explain the concept of love to him, which is now nonexistent in his time, Pax embarks on an adventure filled with new discoveries. Elizabeth introduces Pax to life in the year 2011, filled with love, music and of course, destiny. When Pax doesn’t return to the future by the given deadline, Bob, his fellow scientist, travels back in time to find him. Meanwhile, as Elizabeth helps Pax learn about love, she ends up confiding in her colleague, played by Valerie Harper, about her own upcoming “surprise” engagement.",1.357201,/6xLHvzXgpMaLAKDhIGfpdxwgJe2.jpg,"[{'name': 'Bayonne Entertainment', 'id': 9026}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-10,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Make a date with destiny.,My Future Boyfriend,False,4.6,21.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,110924,tt0052073,es,El pisito,"Rodolfo and Petrita each live in separate quarters in dilapidated Madrid, while looking to have a little apartment (or ""pisito"", in Spanish dialect). Unfortunately their low salaries prevent them from acquiring one. Soon, Rodolfo's co-workers urge him to marry the old and frail Doña Martina, who is the main tenant in the apartment he boards in. According to Spanish rent-control law, he could inherit the lease from his spouse. Thus begin his misgivings and Petrita's. Written by Emilio",0.373243,/nV9zOk3xsNm2xmqa58J3o6y32IM.jpg,"[{'name': 'Documento Films', 'id': 1735}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1959-06-15,0.0,87.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Little Apartment,False,7.0,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,78163,tt0125434,ja,ねらわれた学園,"Mitamura Yuka is a normal, shy high school student… Except for the fact that she has psychic powers. When a new student with similar powers begins to show her skills, creating a force of psychic Nazi student enforcers, Yuka and her friends vow to stop her. But behind it all is a mysterious force that will put Yuka's powers to the ultimate test!",0.005351,/vcYoX2ppwY4oxh9h7Dg0zFVfjgn.jpg,"[{'name': 'Kadokawa Haruki Jimusho', 'id': 4749}, {'name': 'Office Henmi', 'id': 83763}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1981-07-11,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,School in the Crosshairs,False,4.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,298583,tt4119278,en,All Roads Lead to Rome,"Maggie is an uptight, single mother and college writing teacher from New York City. In an effort to reconnect with her troubled teen daughter Summer, she decides to embark on a journey to a Tuscan village where she frequented in her younger days. Upon arrival, Maggie runs into Luca a handsome former lover who is still a bachelor and lives with his eighty-year-old mother Carmen. Summer (missing her “bad boy” boyfriend in NYC) and Carmen (secretly planning a wedding against Luca’s wishes to MARCELINO, her one true love in Rome) impulsively steal Luca’s car and race off to Rome. Maggie and Luca quickly pursue allowing the two mismatched couples to spend some time together and develop a new understanding of each other.",9.57783,/6avzfAzruPuIfq9pawJuS3Ztb3U.jpg,"[{'name': 'Momentum', 'id': 5619}, {'name': 'Ambi Pictures', 'id': 27753}, {'name': 'Paradox Studios', 'id': 72810}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes first love deserves a second chance...,All Roads Lead to Rome,False,4.7,63.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,33375,tt0397551,hi,My Bollywood Bride,"The story of Alex, a copy-writer dreaming of being an adventure novelist someday, who meets and romances Indian beauty Reena, while she is vacationing in California. Torn by her blossoming feelings for Alex and her Indian family values and obligations, Reena returns home without saying goodbye. Alex, distraught by the turn of events, decides to follow her to Mumbai and win her back.",0.885042,/7s01ayKQpapZfKvTAf7gJbgQVKC.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-01-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,My Bollywood Bride,False,3.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,17712,tt0887148,en,Lisa Lampanelli: Dirty Girl,"Lisa Lampanelli's shocking and hilarious appearances on television from ""The Tonight Show"" to Comedy Central roasts have made her the hottest comic in the country. Now her second Comedy Central special, ""Dirty Girl,"" is presented on CD and DVD. ""Comedy's Lovable Queen of Mean"" (New York Times) gets down and dirty on Dirty Girl ""No Protection,"" and it is filthy funny.",0.01049,/d0mtdfN61Lmh7HDIrJlZ128hR8j.jpg,[],[],2007-01-28,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lisa Lampanelli: Dirty Girl,False,0.0,0.0
False,,5000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://wn.com/Flypaper_%282011_film%29,62046,tt1541160,en,Flypaper,A man caught in the middle of two simultaneous robberies at a bank desperately tries to protect the teller with whom he's secretly in love.,8.132748,/czpYP8p0HBXNL3cIsGFMd0a9rSu.jpg,"[{'name': 'Rising Star', 'id': 1208}, {'name': 'The Safran Company', 'id': 11565}, {'name': 'Foresight Unlimited', 'id': 21897}, {'name': 'Shifting Gears Entertainment', 'id': 23159}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-19,3142154.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two sets of bank robbers.  One very sticky heist.,Flypaper,False,6.2,261.0
False,,2620000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.sapnukomanda.lv,144331,tt2516280,lv,Sapņu komanda 1935,"A story about the Latvian basketball team, which won the first-ever European Championships in 1935 and its enthusiastic head coach Valdemars Baumanis.",0.175073,/vPUHGtDrrghrNc0PVFUyk2r7YeM.jpg,"[{'name': 'Platforma Filma', 'id': 13339}]","[{'iso_3166_1': 'LV', 'name': 'Latvia'}]",2012-11-16,0.0,120.0,"[{'iso_639_1': 'lv', 'name': 'Latviešu'}]",Released,Their game made them a team. Their spirit made them Champions.,Dream Team 1935,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31083,tt0098356,en,Some Girls,"While on Christmas break, college student Michael journeys to Quebec City to spend time with his attractive girlfriend, Gabriella. Not long after he arrives, Gabriella breaks up with him, but her two equally gorgeous sisters waste no time showing romantic interest. In the meantime, Michael is left to deal with Gabriella's eccentric grandmother and offbeat father, an academic who spends most of his time naked.",2.903563,/gLqH3O45EtqKTdGNKEWbMrX5QNC.jpg,"[{'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'The Oxford Film Company', 'id': 36600}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-09,401421.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"There's nothing that love, laughter and a little therapy can't fix!",Some Girls,False,4.9,14.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,37964,tt0297037,en,Brown Sugar,"Sidney is a writer who's just left her L.A. Times music review gig to edit New York hip-hop magazine XXL. Dre is an executive with a hip-hop record company based in New York. They've known each other since they met as children, when both discovered hip-hop for the first time. Now that they're back together, they should be perfect for each other, except that Dre's about to marry lawyer Reese and Sidney claims not to be interested in Dre romantically. Meanwhile, Dre is growing increasingly restless with his company's focus on profit over artistry, which leads to signing the gimmicky duo Ren and Ten while ignoring the talented Chris",3.142874,/8E0BMGGneGbWLbvW9xudgAnZQkW.jpg,[],[],2002-10-05,27362712.0,109.0,[],Released,When did you first fall in love with hip-hop?,Brown Sugar,False,7.0,31.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,57662,tt0029611,en,Storm in a Teacup,"A local politician in Scotland tries to break the reporter who wrote a negative story about him, and who is also in love with his daughter.",0.211715,/frC8bz4AtpfQjVuB7UYFoLw21m1.jpg,"[{'name': 'London Film Productions', 'id': 659}, {'name': 'Victor Saville Productions', 'id': 16916}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1937-02-25,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Storm in a Teacup,False,8.1,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.aftertheballmovie.com/,309924,tt3717016,en,After the Ball,"After the Ball, a retail fairy tale set in the world of fashion. Kate's dream is to design for couturier houses. Although she is a bright new talent, Kate can't get a job. No one trusts the daughter of Lee Kassell, a retail guru who markets clothes ""inspired"" by the very designers Kate wants to work for. Who wants a spy among the sequins and stilettos? Reluctantly, Kate joins the family business where she must navigate around her duplicitous stepmother and two wicked stepsisters. But with the help of a prince of a guy in the shoe department her godmother's vintage clothes and a shocking switch of identities, Kate exposes the evil trio, saves her father's company -- and proves that everyone can wear a fabulous dress.",4.257785,/xjWP9swY6yJjs23HDFKynOFy9zB.jpg,"[{'name': 'Myriad Pictures', 'id': 738}, {'name': 'Don Carmody Productions', 'id': 4253}, {'name': 'TVA Films', 'id': 12567}, {'name': 'Pacific Northwest Pictures', 'id': 45909}, {'name': 'Martinelli Films', 'id': 95983}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-02-27,161820.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Fairytales are always in fashion,After the Ball,False,6.2,56.0
