adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,49360,tt1160424,en,Who Killed Nancy?,"On October 12th 1978 New York Police discovered the lifeless body of a 20 year-old woman, slumped under the bathroom sink in a hotel room. The woman was Nancy Spungen, an ex-prostitute, sometimes stripper, heroin addict, and girlfriend of Sex Pistols' bassist Sid Vicious. In a trial by tabloid newspapers Vicious was pronounced guilty before noon the following day. But the case never had the chance to be brought to trial, and a number of New York cops weren't convinced. Less than six months later, Sid died of a heroin overdose. For the next 28 years the assumption was that Sid did it - case closed. Over time, the death of Sid and Nancy has passed into rock legend and has only added to the controversial and notorious image of the Sex Pistols and punk music. At the request of Sid's mother, rock author and punk expert Alan Parker has devoted himself to discovering what really happened in room 100.",0.213093,/zkT66BRzRfRvOVA3ilbcORmjVbr.jpg,[],[],2009-02-06,0.0,0.0,[],Released,,Who Killed Nancy?,False,6.8,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,332543,tt3620516,en,A Genius Leaves the Hood - The Unauthorized Story of Jay Z,"On the surface, 'A Genius Leaves The Hood-The Unauthorized Story of Jay Z' chronicles how hip-hop's most successful rapper of the past two decades reached the top; but at its core, the film attempts to divulge the savvy and cunning business acumen of a mogul who decided that being at the top of the charts wasn't enough. This 60-minute unauthorized biography explores the mind of a man who never played by the rules and admits it. This film uncovers the price Mr. Carter paid for his success through recent controversies including the racial debate of the Barneys deal, feud with Harry Belafonte and clashes with community activists over the construction of the Barclay Center. The film also explores rumors of association with the Illuminati, a highly publicized separation from the Roc-A-Fella crew, his estranged relationship with rapping mentor Jaz-O and break up with business partner Damon Dash.",0.325405,/tHOfHT0Y5asvIwiyUNNCM4BRrSY.jpg,[],[],2014-03-21,0.0,0.0,[],Released,,A Genius Leaves the Hood - The Unauthorized Story of Jay Z,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://30for30.espn.com/film/four-days-in-october.html,54677,tt1734593,en,Four Days in October,"When the night of October 16, 2004 came to a merciful end, the Curse of the Bambino was alive and well. The vaunted Yankee lineup, led by A-Rod, Jeter, and Sheffield, had just extended their ALCS lead to three games to none, pounding out 19 runs against their hated rivals. The next night, in Game 4, the Yankees took a 4-3 lead into the bottom of the ninth inning, then turned the game over to Mariano Rivera, the best relief pitcher in postseason history, to secure yet another trip to the World Series. But after a walk and a hard-fought stolen base, the cold October winds of change began to blow. Over four consecutive days and nights, this unlikely group of Red Sox miraculously won four straight games to overcome the inevitability of their destiny. Major League Baseball Productions will produce a film in ""real-time"" that takes an in-depth look at the 96 hours that brought salvation to Red Sox Nation and made baseball history in the process.",0.438135,/fxBHF2VeFzmxfh9OTDRSkF3Fc8k.jpg,[],[],2010-10-05,0.0,53.0,[],Released,There was no answer to why not us,Four Days in October,False,6.6,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,176896,tt1615847,en,Heavy Metal Britannia,"Nigel Planer narrates a documentary which traces the origins and development of British heavy metal from its humble beginnings in the industrialised Midlands to its proud international triumph.  Contributors include Lemmy, Sabbath's Tony Iommi, Ian Gillan from Deep Purple, Judas Priest singer Rob Halford, Bruce Dickinson from Iron Maiden and Saxon's Biff Byford.",0.576967,/wlRvUzpZpiFPUbSB2o3B1nIgHqB.jpg,"[{'name': 'BBC', 'id': 5996}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-03-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tracing the roots of Heavy Metal music within the UK.,Heavy Metal Britannia,False,5.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,92705,tt0063660,it,"Svezia, inferno e paradiso","Edmund Purdom narrates a pseudo-documentary about sexuality in Sweden. It shows contraceptives for teen girls, lesbian nightclubs, wife swapping, porno movies, biker gangs, and Walpurgis Night celebrations. It also examines Sweden's purported drug, drinking and suicide problems. It features the original appearance of Piero Umiliani's nonsense song ""Mah Nà Mah Nà"" which was later popularized by Jim Henson.",0.544758,/2G0LTvXeNEbrIJ6XFgEZHn4225t.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}, {'name': 'Caravel Film', 'id': 17950}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-09-04,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,Sweden... where the facts of life are stranger than fiction!,Sweden: Heaven and Hell,False,8.3,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 10749, 'name': 'Romance'}]",,38868,tt0342275,en,A Decade Under the Influence,Documentary on the effects of 1970s filmmaking.,0.381538,/mDtrUATIYpVHESea98K0uRa1puP.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-25,0.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Decade Under the Influence,False,8.0,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://loudquietloud.com/,22485,tt0449121,en,loudQUIETloud: A Film About the Pixies,"When college rock darlings the Pixies broke up in 1992, their fans were shocked and dismayed. When they reunited in 2004, those same fans and legions of new listeners were ecstatic and filled with high hopes. loudQUIETloud follows the rehearsals and live shows of the band as they struggle through the reunion tour ""Sell Out""",0.95225,/bR2quNNJgjrfpSb92EE8zqoJNqL.jpg,"[{'name': 'Cactus Three', 'id': 4099}, {'name': 'Stick Figure Productions', 'id': 4100}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,loudQUIETloud: A Film About the Pixies,False,6.9,10.0
False,,2,"[{'id': 99, 'name': 'Documentary'}]",http://www.livinginemergency.com/,70546,tt1294182,en,Living in Emergency: Stories of Doctors Without Borders,"In the war-zones of Liberia and Congo, four volunteers with Doctors Without Borders struggle to provide emergency medical care under extreme conditions. With different levels of experience, each volunteer must find their own way to face the challenges, the tough choices, and the limits of their idealism. ""Living in Emergency"" is a window into the seldom portrayed and less-than glamorous side of humanitarian aid work. It explores a world that is challenging, complex, and fraught with dilemmas - the struggles, both internal and external, that aid workers face when working in war zones and other difficult contexts.",0.051896,/4fHlraq0KAlrNW10PCQWaVJDye9.jpg,[],[],2008-08-29,0.0,93.0,[],Released,Higher Stakes. Tougher Choices. Medicine like you've never seen it.,Living in Emergency: Stories of Doctors Without Borders,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.bhuttothefilm.com/,62325,tt1524095,en,Bhutto,"BHUTTO is the definitive documentary that chronicles the life of one of the most complex and fascinating characters of our time. Hers is an epic tale of Shakespearean dimension. It’s the story of the first woman in history to lead a Muslim nation: Pakistan. Newsweek called it the most dangerous place in the world, and the home of nuclear war heads and the Taliban.",0.473057,/ssy5veD8Axd5YmsID0CELA9XWdJ.jpg,[],[],2010-11-05,0.0,111.0,[],Released,,Bhutto,False,4.9,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.client9themovie.com/,45274,tt1638362,en,Client 9: The Rise and Fall of Eliot Spitzer,"This documentary feature takes an in-depth look at the rapid rise and dramatic fall of New York Governor Eliot Spitzer. Nicknamed ""The Sheriff of Wall Street,"" when he was NY's Attorney General, Eliot Spitzer prosecuted crimes by America’s largest financial institutions and some of the most powerful executives in the country. After his election as Governor, with the largest margin in the state's history, many believed Spitzer was on his way to becoming the nation's first Jewish President. Then, shockingly, Spitzer’s meteoric rise turned into a precipitous fall when the New York Times revealed that Spitzer - the paragon of rectitude - had been caught seeing prostitutes.",0.420078,/b2etpLMhzxZ2zAALSbM41s6PBzb.jpg,[],[],2010-11-05,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Money. Sex. Power. Betrayal.,Client 9: The Rise and Fall of Eliot Spitzer,False,6.5,11.0
False,,300,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",http://ghostarmy.org,197276,tt2649274,en,The Ghost Army,"During World War II, a hand-picked group of American GI's undertook a bizarre mission: create a traveling road show of deception on the battlefields of Europe, with the German Army as their audience. The 23rd Headquarters Special Troops used inflatable rubber tanks, sound trucks, and dazzling performance art to bluff the enemy again and again, often right along the front lines. Many of the men picked to carry out these dangerous deception missions were artists. Some went on to become famous, including fashion designer Bill Blass. In their spare time, they painted and sketched their way across Europe, creating a unique and moving visual record of their war. Their secret mission was kept hushed up for nearly 50 years after the war's end.",0.651101,/tKzNzF5fNRpgzY96PWxfi6rhUlL.jpg,"[{'name': 'Plate of Peas Productions', 'id': 58090}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-26,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Illusion was their ultimate weapon.,The Ghost Army,False,6.4,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,262988,tt1507408,nl,The Men Who Made the Movies: Samuel Fuller,,0.338325,,"[{'name': 'Turner Classic Movies (TCM)', 'id': 10915}, {'name': 'Lorac Productions', 'id': 14773}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-02,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Men Who Made the Movies: Samuel Fuller,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 99, 'name': 'Documentary'}]",,110392,tt1979172,en,A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman,"John Cleese, Michael Palin, Terry Jones and Terry Gilliam pay tribute to their late Monty Python colleague Graham Chapman in this hilarious, 3-D animated adaptation of Chapman's brazenly fictionalized life story. (TIFF)",2.600112,/hhk0uPJL9Q1qUGG4dV0kBB1O6YZ.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-09-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Still Dead, And Now in 3D",A Liar's Autobiography: The Untrue Story of Monty Python's Graham Chapman,False,6.9,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.channel4.com/programmes/when-bjork-met-attenborough/episode-guide,214170,tt3110286,en,When Bjork Met Attenborough,"Award-winning musician Björk and legendary broadcaster and naturalist Sir David Attenborough have admired each other's work for years but this is the first time they have discussed their mutual love of music and the natural world on screen.  In this remarkable documentary, Björk explores our unique relationship with music and discovers how technology might transform the way we engage with it in the future.",0.684293,/tNSZFf9r95MKNxfDUKlEKGNSwEA.jpg,"[{'name': 'Pulse Films', 'id': 57430}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-07-26,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,When Bjork Met Attenborough,False,9.2,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.donetheimpossible.com/,33370,tt0838164,en,Done the Impossible,"A documentary covering Firefly's birth, death and rebirth from the perspective of both the fans and the cast and crew of both productions.",1.192406,/9jIljlKeEOgpeL9ESu33R77cItw.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-28,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Fans' Tale of 'Firefly' and 'Serenity',Done the Impossible,False,6.8,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,51452,tt0432232,en,The Century of the Self,A documentary about the rise of psychoanalysis as a powerful mean of persuasion for both governments and corporations.,0.998672,/2cmW3CV5m0HtcsyJr0wyhHFI2BZ.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'RDF Media', 'id': 59127}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-03-17,0.0,235.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Century of the Self,False,8.3,27.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",http://www.mugabeandthewhiteafrican.com/,50221,tt1437235,en,Mugabe and the White African,"Short-listed as one of the 15 best documentaries of the year, Mugabe And The White African is the story of one family's astonishing bravery as they fight to protect their property, their livelihood and their country. Mike Campbell is one of the few white farmers left in Zimbabwe since its leader, Robert Mugabe, enacted his disastrous land redistribution program. Once the breadbasket of Africa, Zimbabwe has since spiraled into chaos, the economy decimated as farms given to Mugabe cronies are run into ruin. After enduring years of intimidation and threats, Campbell decides to take action. Unable to call upon help from his country's authorities, he challenges Mugabe before an international court.",0.14603,/f5NJOZd45slJWkOCSkE9abmWaXb.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-08-07,4542.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mugabe and the White African,False,6.0,4.0
False,,500000,"[{'id': 99, 'name': 'Documentary'}]",http://www.rickyjaymovie.com/,180383,tt2654360,en,Deceptive Practice: The Mysteries and Mentors of Ricky Jay,The life and career of renowned magician and sleight of hand artist Ricky Jay.,0.582497,/aKBOd961Y6j58nIXn1uW5JJhNle.jpg,"[{'name': 'Kino Lorber', 'id': 39134}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-04,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deceptive Practice: The Mysteries and Mentors of Ricky Jay,False,7.1,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,49169,tt0828399,en,Hitchcocked!,"A tribute to the work of Alfred Hitchcock, featuring contemporary filmmakers, writers, performers, and cultural critics.",0.017893,/VGhIc8kNJa41ndeFhwjNNzTD0j.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-11,0.0,24.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hitchcocked!,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,34424,tt0141716,en,Party Monster,"""Party Monster: The Shockumentary"" tells the story of the rise and fall of Michael Alig, a kid from Middle America who aspired to take the place of Andy Warhol. Michael quickly rose to become the biggest party promoter in New York and King of the so-called Club Kids. But after spiraling into drug addiction, Michael brutally murdered his roommate Angel Melendez.",0.626864,/m18PcVfwbNzywKiDdVzjsnU4ErK.jpg,[],[],1998-06-11,0.0,57.0,[],Released,He came. He partied. He killed.,Party Monster: The Shockumentary,False,6.4,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,63290,tt0478331,en,Workingman's Death,"Is heavy manual labour disappearing or is it just becoming invisible? Where can we still find it in the 21st century? Workingman's Death follows the trail of the HEROES in the illegal mines of the Ukraine, sniffs out GHOST among the sulphur workers in Indonesia, finds itself face to face with LIONS at a slaughterhouse in Nigeria, mingles with BROTHERS as they cut a huge oil tanker into pieces in Pakistan, and joins Chinese steel workers in hoping for a glorious FUTURE.",0.3281,/AmdGhuBBrAE5wpJ81p0p3COIRCo.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AT', 'name': 'Austria'}]",2005-11-25,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'id', 'name': 'Bahasa indonesia'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ps', 'name': 'پښتو'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,A documentary on the extremes to which workers will go to earn a living.,Workingman's Death,False,6.9,9.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",,31869,tt1358383,en,The Ascent of Money,"British historian and author Niall Ferguson explains how big money works today as well as the causes of and solutions to economic catastrophes in this extended version The Ascent of Money documentary. Through interviews with top experts, such as former Federal Reserve Chairman Paul Volcker and American currency speculator George Soros, the intricate world of finance, including global commerce, banking and lending, is examined thoroughly.",0.458794,/uR8LUI7fo1d9hwIplzJR5ynbXGZ.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ascent of Money,False,6.1,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,39785,tt1289451,en,Pulling John,"John Brzenk is troubled by when to call it quits; should he retire when he is on top or wait until someone takes his title. After twenty-five solid years of total world domination, John Brzenk, is aware that his dethroning may be near, he just doesn't know the cause. As the prodigal arm wrestler, Brzenk excelled in a way that seemed humanly impossible. Hungry for the best arm wrestling competition, Brzenk traveled the world beating every opponent. With a humble and understated character, his legend supercedes him in the hearts of arm wrestlers in over 120 countries. Among the super warriors of arm wrestling are 2 titans from opposite ends of the world, bonded by one defining goal, to beat John.",0.110588,/abQcqrzXrySi6phwxMBy69G8e8c.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pulling John,False,6.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,45176,tt0021375,ru,Entuziazm (Simfoniya Donbassa),A lyrical documentary on the lives of Coal miners in the Donbass who are struggling to meet their production quotas under the Five Year Plan.,0.693172,/bcNYPI1BYfdVVmswGrPkC1ZXwab.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1931-04-02,0.0,67.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Enthusiasm,False,6.3,6.0
