adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.savingchristmas.com/,295884,tt4009460,en,Saving Christmas,"Kirk is enjoying the annual Christmas party extravaganza thrown by his sister until he realizes he needs to help out Christian, his brother-in-law who has a bad case of the bah-humbugs.",1.231644,/pJSrBgZEBiYSQ4MKwMZ8opZFSi1.jpg,"[{'name': 'Provident Films', 'id': 3291}, {'name': 'Camfam Studios', 'id': 27610}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-14,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Put The Christ Back in Christmas,Saving Christmas,False,1.7,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,9969,tt0790604,en,Deck the Halls,Two neighbors have it out after one of them decorates his house for the holidays so brightly that it can be seen from space.,5.162761,/u48kzT5MrSj6Vdnzsn1upjNNW8H.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Corduroy Films', 'id': 18479}, {'name': 'All Lit Up Productions', 'id': 89633}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-22,47231070.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There glows the neighborhood,Deck the Halls,False,5.1,109.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,65137,tt0106877,en,Father Hood,"Deadbeat dad kidnaps his kids from the bus to an abusive foster home and they go on a run. The cops are after them, they bicker constantly and his idea of a way out is grim, yet this dangerous ride might just turn them into a family.",2.011108,/8ITY9MXJmdkwSnhn3Mhp9mtE3H6.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-27,3418141.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's America's Most Wanted...Dad!,Father Hood,False,5.5,20.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9318,tt0090667,fr,Astérix chez les Bretons,"One little ancient British village still holds out against the Roman invaders. Asterix and Obelix are invited to help. They must face fog, rain, warm beer and boiled boar with mint sauce, but they soon have Governor Encyclopaedius Britannicus's Romans declining and falling. Until a wild race for a barrel of magic potion lands them in the drink.",5.711211,/t7k4LT9uMWSyTqeYrIh5pEG49tV.jpg,"[{'name': 'Gaumont International', 'id': 7961}, {'name': 'Gutenberghus', 'id': 7962}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1986-12-03,0.0,79.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Asterix in Britain,False,6.8,142.0
False,"{'id': 144689, 'name': 'Honey Collection', 'poster_path': '/eOEDDWsZmW2M9TKiQK9Nk5MjDe6.jpg', 'backdrop_path': '/nldi0pe9vJyUg87nE6OjL5MzrDn.jpg'}",18000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,10028,tt0322589,en,Honey,"Honey Daniels (Jessica Alba) dreams of making a name for herself as a hip-hop choreographer. When she's not busy hitting downtown clubs with her friends, she teaches dance classes at a nearby community center in Harlem, N.Y., as a way to keep kids off the streets. Honey thinks she's hit the jackpot when she meets a hotshot director (David Moscow) who casts her in one of his music videos. But, when he starts demanding sexual favors from her, Honey makes a decision that will change her life.",11.863954,/nC4W7JYMoqFxRBx2HR2MYDYq8Lr.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'NuAmerica Entertainment', 'id': 41963}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-11-24,62646763.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Her dream. Her terms,Honey,False,6.0,313.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,13681,tt0087921,en,Places in the Heart,"In 1930s Southern US, a widow and her family try to run their cotton farm with the help of a disparate group of friends.",3.712567,/nlTs2BfNGf6EEqpqC76M0fgTsDQ.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Delphi II Productions', 'id': 7585}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-09-11,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The story of a woman fighting for her children, for her land, for the greatest dream there is...the future.",Places in the Heart,False,7.1,31.0
False,"{'id': 25542, 'name': 'An American Girl Collection', 'poster_path': '/5JpcRXXuFSgYUgtSKvcdQE9LaMS.jpg', 'backdrop_path': '/1jt2T8oHR1NlzXr7TmSp0Ly9m9D.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,18182,tt1340418,en,An American Girl: Chrissa Stands Strong,A fourth grader and her friends deal with bullying from a more popular girl in their class.,1.379613,/r4EPYh9JUjmLhQZfSP1rVjy3pIC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-05,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Be Courageous, Be A Friend, Be yourself",An American Girl: Chrissa Stands Strong,False,5.7,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,25797,tt0279231,nl,Minoes,A cat who turns into a young woman helps a journalist protect their town from a factory boss with an evil plan.,3.642711,/37pkYtmLY58udyTGI0JhXwgDTXk.jpg,"[{'name': 'AVRO Television', 'id': 4313}, {'name': 'Bos Bros. Film & TV Productions', 'id': 30636}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2001-12-06,0.0,86.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,always listen to your felines,Miss Minoes,False,6.5,21.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.pokemon.com/us/movies/movie-pokemon-the-rise-of-darkrai-2008/,25961,tt1226251,ja,ディアルガVSパルキアVSダークライ,"Ash and friends (this time accompanied by newcomer Dawn) arrive at an idyllic village on their way to their next Pokemon contest, where chaos will soon erupt with the prophecy of two Pokemon Gods (Dialga and Palkia) and the arrival of a mysterious, seemingly deadly Pokemon named Darkrai, which has the power to distort space and time.",3.851534,/tnftmLMemPLduW6MRyZE0ZUD19z.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-14,42238454.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Somewhere Between Time & Space... A Legend Is Born.,Pokémon: The Rise of Darkrai,False,6.4,41.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,41228,tt0191383,en,Pyšná princezna,"It's very human and nice story about lofty princess (her father is amiable but incapable - unforgettable performance of S. Neumann) and good, nice, kind and well-principled young king (prince) who tries to make tender her calm heart to get married with her. After being refused (she's very capricious), he conclude to make her better. He start to work as a gardener at her castle (in secret) and successively bring she to her senses...The story continues when already reformed princess and the young king (she learn about his real identity later) have to take refuge from troops, that princess father (old king) has sent (of course he took a bad and mean counsellors advice). They have to take shelter by several ordinary and poor families, which are always very friendly and give them a help... Of course the tale has happy end.",0.582532,/37azfO2t3ElarXnBZHxKtqNz4H0.jpg,"[{'name': 'Československý státní film', 'id': 6250}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}, {'iso_3166_1': 'SK', 'name': 'Slovakia'}]",1952-09-26,0.0,94.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Proud Princess,False,6.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,99242,tt1976614,zh,帶我去遠方,"The lives of and relationship between two teens, a high school-aged boy and his younger niece.",0.192028,/Aakfb6QD8EntF81eNs75AnmZ12Y.jpg,[],"[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2009-09-11,0.0,96.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,Only one love. Only one take. And then what?,Take Me Far Away,False,6.1,5.0
False,"{'id': 147765, 'name': 'The Dog Who Saved Christmas Collection', 'poster_path': '/xpwDgLgkNGp9cpzeEHXYSxoj7X3.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,28904,tt1356395,en,The Dog Who Saved Christmas,"Zeus, a Labrador Retriever and a former police dog (voiced by Mario López), has lost his bark after his barking ended up blowing off a five-year investigation and his partner can't shoot straight again and ends up at the pound. He is adopted by a father (played by Gary Valentine) as both an early Christmas present and as a good guard dog for the house, but the mom (played by Elisa Donovan) is hesitant.",0.515796,/fSDaqJMnHkZQZgXAUpLQ1nP338j.jpg,"[{'name': 'Hybrid', 'id': 7119}, {'name': 'Feifer Worldwide', 'id': 10377}, {'name': 'Barnholtz Entertainment', 'id': 11860}, {'name': 'ARO Entertainment', 'id': 13912}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-09,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dog Who Saved Christmas,False,3.0,5.0
False,"{'id': 198921, 'name': 'Алиса в стране чудес (Коллекция)', 'poster_path': '/ol2PogbqctHkJg7IAw7D4nmigEm.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}]",,84774,tt0211191,ru,Алиса в стране чудес,,0.320034,/wJdu0Tbyl2Res1YdwjgaLFfHbaO.jpg,"[{'name': 'Kievnauchfilm', 'id': 19997}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1981-01-31,0.0,30.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Alice in Wonderland,False,8.7,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,12495,tt0052199,de,"Das singende, klingende Bäumchen","Ein Märchen der Gebrüder Grimm.  In this East German fairy tale classic, a brave prince must seek the fabled singing, ringing tree in order to win the heart of a beautiful princess.",1.611034,/1h09cHxgSj3deVYrS9hUmhLCXmT.jpg,"[{'name': 'Deutsche Film (DEFA)', 'id': 12364}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1957-12-13,0.0,74.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Singing Ringing Tree,False,6.1,13.0
False,"{'id': 461937, 'name': 'Sarah, Plain and Tall Collection', 'poster_path': '/ptUW30JWYHhtDxgnEjKdgIYM2vl.jpg', 'backdrop_path': '/bdlFDb7eENX0LaCctjjYtOFU21W.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,15759,tt0108159,en,Skylark,"Jacob's farm is in trouble from a severe drought. Jacob and Sarah begin to wonder if Sarah can stay, and what will happen to Jacob if she and the children have to leave the farm.",1.013204,/bC6sbktn5aByQUBF4UuXc5ne0dG.jpg,"[{'name': 'Hallmark Hall of Fame Productions', 'id': 9027}, {'name': 'William Self Productions', 'id': 11706}, {'name': 'Sarah Productions', 'id': 36287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-02-07,0.0,95.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Skylark,False,6.0,2.0
False,"{'id': 432151, 'name': 'Daffy Duck Movie Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,23521,tt0094939,en,Daffy Duck's Quackbusters,"In this feature-length film combining footage from classic Warner Brothers cartoon shorts with newly animated bridging sequences, Daffy Duck, after having induced laughter in an ailing millionaire and forestalled the millionaire's death for a time (as chronicled in Daffy Dilly (1948), is the beneficiary for the deceased millionaire's assets. But the millionaire's will clearly stipulates that Daffy",0.870327,/kJOHa1wuKDX18tKhK6BL4dMkGHr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-24,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's everything it's quacked up to be,Daffy Duck's Quackbusters,False,6.0,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,15045,tt0396592,en,Fat Albert,"An obese boy named Fat Albert and his friends Rudy, Mushmouth, Bill, Dumb Donald, Russell, and Weird Harold, pulls into trouble when they ""fall"" out of their TV world into the real world, where Fat Albert tries to help a young girl, Doris, make friends.",6.765443,/n70oNvCPelaHYLvAY374AWxzKtk.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Culver Studios', 'id': 89719}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-12-12,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fat Albert,False,4.3,69.0
False,"{'id': 85817, 'name': 'Arthur and the Invisibles Collection', 'poster_path': '/lpKNbnUpP0h0cnVwC1LaE9YJB3U.jpg', 'backdrop_path': '/e8Q363orc1wi02TSSoDDlil2qXh.jpg'}",70200000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,42949,tt0940656,en,Arthur 3: la guerre des deux mondes,"Maltazard, the Evil M, is now 7 feet tall and evolving among the humans, causing terror wherever he goes. His goal is simple: forming an army of giant henchmen and ruling over the universe. Meanwhile, Arthur is still a Minimoy, and thus in a state where he's unable to fend him off. With the help of Selenia and Betameche, he hatches a plan to regain his usual size: all they must do is infiltrate Arthur's house through the pipeworks, catch an electric train from his bedroom to his grandfather's study and find an elixir that will make him grow back to his human size. Sounds simple enough, if it weren't for Darkos, Maltazard's own son, hot on their tails.",11.371222,/kcV19OrRiuJKytmoSTuA1gXCTOA.jpg,"[{'name': 'Apipoulaï', 'id': 1076}, {'name': 'Avalanche Productions', 'id': 2525}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-08-22,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Final...,Arthur 3: The War of the Two Worlds,False,5.4,371.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,26643,tt0056211,en,The Magic Sword,"The son of a sorceress, armed with weapons, armour and six magically summoned knights, goes on a quest to save a princess from a vengeful wizard.",1.362469,/cL4cQaShy3mRm4ixpHstsOzNxYo.jpg,"[{'name': 'Bert I. Gordon Productions', 'id': 18582}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-04-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Incredible Weapon Ever Wielded!,The Magic Sword,False,4.2,9.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,332880,tt4545832,fr,Les oiseaux de passage,"Cathy’s birthday’s on 29th February, which is an impossible day as it is, because it’s a leap day. Then her dad comes up with the bright idea of giving her a duck egg to hatch for her tenth birthday. The chick appears when Cathy and her best friend Margot are watching, and the chick thinks Margot is its mummy. But Margot is bound to a wheelchair and will soon have to go to a special home.  Unable to look after the duckling on her own, her parents decide to ged rid of it... Cathy and Margot end up in an adventure which teaches them a lot about how to rescue a migratory bird, but even more about themselves.",0.083143,/n9te1qwsREYgsHNmKwQCveMvIxa.jpg,"[{'name': 'Ring Productions', 'id': 1844}, {'name': ""Les Films d'Antoine"", 'id': 25539}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-04-02,0.0,83.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Les oiseaux de passage,False,0.0,0.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,341984,tt4693418,en,Back to the Jurassic,"Ernie, Julia, and Max accidentally start a time-machine and find themselves back in time 65 million years, where they are adopted by a doting dinosaur mom and a rambunctious dinosaur brother while, back in the present day, their parents plot their rescue.",0.98268,/b2mqjTI5L9JNvk4XxSwogrfP73n.jpg,[],[],2015-06-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Three kids land in prehistoric times and are adopted by a nurturing mother T-Rex,Back to the Jurassic,False,6.6,4.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.delgo.com/,20542,tt0361500,en,Delgo,"In a divided land, it takes a rebellious boy and his clandestine love for a Princess of an opposing race to stop a war orchestrated by a power hungry villain.",2.915814,/mEKMsQgaDHjB0XAwL4odTJChJfe.jpg,"[{'name': 'Fathom Studios', 'id': 3796}, {'name': 'Electric Eye Entertainment Corporation', 'id': 11623}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Delgo,False,5.4,15.0
