adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,777000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thx1138movie.com/,636,tt0066434,en,THX 1138,People in the future live in a totalitarian society. A technician named THX 1138 lives a mundane life between work and taking a controlled consumption of drugs that the government uses to make puppets out of people. As THX is without drugs for the first time he has feelings for a woman and they start a secret relationship.,8.152085,/8cie5mojY6MlIrYMs9EtNSyterv.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-03-11,2437000.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Visit the future where love is the ultimate crime.,THX 1138,False,6.4,265.0
False,"{'id': 306926, 'name': 'Monsters Collection', 'poster_path': '/64tYLixu5g9W3l4u9mTHnhbVYlz.jpg', 'backdrop_path': '/2k8KXYTcqxkKpq7lBZFMJ4zjBUF.jpg'}",500000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.monstersfilm.com/,43933,tt1470827,en,Monsters,"Six years ago NASA discovered the possibility of alien life within our solar system. A probe was launched to collect samples, but crashed upon re-entry over Central America. Soon after, new life forms began to appear and half of Mexico was quarantined as an infected zone. Today, the American and Mexican military still struggle to contain ""the creatures,"" while a journalist agrees to escort a shaken tourist through the infected zone in Mexico to the safety of the U.S. border.",6.154375,/lfwDoVtWElt1ecLv9NrQryOn6Rl.jpg,"[{'name': 'Vertigo Entertainment', 'id': 829}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-06-18,4242978.0,94.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"After Six Years, They're No Longer Aliens. They're Residents",Monsters,False,6.2,597.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.zeniththefilm.com/,63154,tt1363468,en,Zenith,"In a hellish future where human beings have become stupefied by the state of permanent happiness they have been genetically altered to experience, Jack offers relief via drugs that cause his customers the welcome phenomenon of pain. But when Jack receives a mysterious videotape of his dead father, he sets out to unmask the dangerous conspiracy that has created this dystopian world.",0.553216,/utYuIoB6M82GM8gayVbZFr0zyvd.jpg,"[{'name': 'Surla Films', 'id': 47893}, {'name': 'Solo Films', 'id': 95002}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Film They Don't Want You To See,Zenith,False,5.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",https://vimeo.com/120401488,327029,tt4475970,en,Power/Rangers,"Deboot of the Power Rangers. Joseph Kahn's take on the FAN FILM. Not a pilot, not a series, not for profit, strictly for exhibition. This is a bootleg experiment not affiliated or endorsed by Saban Entertainment or Lionsgate nor is it selling any product. He claims no rights to any of the characters. This is the NSFW version.",5.04399,/7YEWtMTWUcLSybO25imetyJX418.jpg,"[{'name': 'Adi Shankar Production', 'id': 47426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-24,0.0,14.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Power Rangers,False,7.2,123.0
False,"{'id': 23026, 'name': 'Ghost in the Shell Collection', 'poster_path': '/xEQVBrAd1hWtwCeK39RQ84CRqB7.jpg', 'backdrop_path': '/xt0E8CHXzLxEoiPqrjZMRrM4Izi.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,12140,tt0347246,ja,イノセンス,Groundbreaking director Mamoru Oshii continues to push the boundaries of art and anime with this universally acclaimed cyber thriller following cyborg detective Batou as he tries to unravel the reasons for a murderous robot revolt in the year 2032. A quest for a killer that becomes a mind bending search for the meaning of life.,9.377699,/1KSMfpMWMzlvR2DN2fzv31vZ66B.jpg,"[{'name': 'Bandai Visual Company', 'id': 528}, {'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-03-06,9789651.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"When machines learn to feel, who decides what is human...",Ghost in the Shell 2: Innocence,False,7.3,230.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,13460,tt0483607,en,Doomsday,"A lethal virus spreads throughout the British isles,infecting millions and killing hundreds of thousands. To contain the threat, acting authorities brutally quarantine the country as it succumbs to fear and chaos. The quarantine is successful. Three decades later, the Reaper virus violently resurfaces in a major city. An elite group of specialists is urgently dispatched into the still-quarantined country to retrieve a cure by any means necessary. Shut off from the rest of the world, the unit must battle through a landscape that has become a waking nightmare.",13.436536,/fTwyePFDgcJVCL02GndcnZT3mvt.jpg,"[{'name': 'Rogue Pictures', 'id': 134}, {'name': 'Intrepid Pictures', 'id': 1224}, {'name': 'Scion Films', 'id': 7419}, {'name': 'Moonlighting Films', 'id': 9137}, {'name': 'Internationale Filmproduktion Blackbird Dritte', 'id': 19855}, {'name': 'Crystal Sky Pictures', 'id': 20241}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2008-03-14,22211426.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Mankind has an expiration date.,Doomsday,False,5.8,374.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,25797,tt0279231,nl,Minoes,A cat who turns into a young woman helps a journalist protect their town from a factory boss with an evil plan.,3.642711,/37pkYtmLY58udyTGI0JhXwgDTXk.jpg,"[{'name': 'AVRO Television', 'id': 4313}, {'name': 'Bos Bros. Film & TV Productions', 'id': 30636}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2001-12-06,0.0,86.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,always listen to your felines,Miss Minoes,False,6.5,21.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,86812,tt1748207,en,Sound of My Voice,A journalist and his girlfriend get pulled in while they investigate a cult whose leader claims to be from the future.,5.209056,/q9hNxBOX0upOU7YULJLSTyPQDMg.jpg,"[{'name': 'Skyscraper Films', 'id': 26197}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-22,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sound of My Voice,False,6.3,109.0
False,,100000,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.anotherearth.com/,55420,tt1549572,en,Another Earth,"On the night of the discovery of a duplicate Earth in the Solar system, an ambitious young student and an accomplished composer cross paths in a tragic accident.",8.957372,/qvGJK3lFzpifAdyIupMNdWNX0qr.jpg,"[{'name': 'Artists Public Domain', 'id': 8145}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-22,1776935.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Another Earth,False,6.8,535.0
False,"{'id': 432151, 'name': 'Daffy Duck Movie Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,23521,tt0094939,en,Daffy Duck's Quackbusters,"In this feature-length film combining footage from classic Warner Brothers cartoon shorts with newly animated bridging sequences, Daffy Duck, after having induced laughter in an ailing millionaire and forestalled the millionaire's death for a time (as chronicled in Daffy Dilly (1948), is the beneficiary for the deceased millionaire's assets. But the millionaire's will clearly stipulates that Daffy",0.870327,/kJOHa1wuKDX18tKhK6BL4dMkGHr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-24,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's everything it's quacked up to be,Daffy Duck's Quackbusters,False,6.0,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,53094,tt0070904,de,Welt am Draht,Cybernetics engineer Fred Stiller uncovers a massive corporate conspiracy involving a virtual reality computer project.,5.168563,/tTuDCX5MqRyJOTcyRCdmb5FkTSx.jpg,"[{'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'The Criterion Collection', 'id': 10932}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1973-10-14,0.0,213.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,World on a Wire,False,7.2,33.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.delgo.com/,20542,tt0361500,en,Delgo,"In a divided land, it takes a rebellious boy and his clandestine love for a Princess of an opposing race to stop a war orchestrated by a power hungry villain.",2.915814,/mEKMsQgaDHjB0XAwL4odTJChJfe.jpg,"[{'name': 'Fathom Studios', 'id': 3796}, {'name': 'Electric Eye Entertainment Corporation', 'id': 11623}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Delgo,False,5.4,15.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,266433,tt2176722,en,Ejecta,"Two men witness an unexplainable event in the sky as a historic solar storm approaches, and they try to survive as a terrifying life form hunts them.",1.860814,/kV7qvP63zcmKIRL4vO49n4duzXQ.jpg,"[{'name': 'Foresight Features', 'id': 17561}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2014-09-24,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,We were never alone.,Ejecta,False,3.6,15.0
False,,7500000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://marvel.com/movies/movie/4/man-thing,18882,tt0290747,en,Man-Thing,"Agents of an oil tycoon vanish while exploring a swamp marked for drilling. The local sheriff investigates and faces a Seminole legend come to life: Man-Thing, a shambling swamp-monster whose touch burns those who feel fear.",6.11959,/tKr7NAq9P1kpAcjZk0PdNjkSxfu.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-04-21,143000.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Nature of Fear,Man-Thing,False,4.0,38.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,18044,tt0923824,en,Ogre,A vicious Ogre rules over a town that has been stuck in time since the 1800's.,1.187773,/11CHM9Cw3MyoL6bsXusyG6Az5lY.jpg,"[{'name': 'Insight Film Studios', 'id': 2865}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-03-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ogre,False,4.4,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,31258,tt0061191,en,The Wild World of Batwoman,The pointlessly-named Batwoman and her bevy of Batmaidens fight evil and dance.,0.455183,/uxA6bHQ6dJk9kyzUt1n75SGFbi5.jpg,"[{'name': 'ADPProductions', 'id': 55525}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-01-01,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beyond Wildest Dreams!,The Wild World of Batwoman,False,1.8,12.0
False,,425000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.hunterpreythemovie.com/,41360,tt1270291,en,Hunter Prey,"The Prometheus has dropped out of orbit. Communications and life support systems are down. Situation Critical: Status of Crew and Prisoner unknown. With orders to catch their Alien Prisoner alive the surviving crew of the spaceship Prometheus pursue a dangerous game of cat-and-mouse with their escaped prisoner on a deserted and barren planet. But, who is the hunter and who is its prey?",2.25904,/AwkKytzxUFBchTFwd2w9Ie9S1b3.jpg,"[{'name': 'NBV Productions', 'id': 10806}, {'name': 'Montauk Films', 'id': 21593}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One man. One alien. One choice.,Hunter Prey,False,5.4,42.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,40059,tt0087998,en,The Deadly Spawn,"Two campers in the New Jersey woods have their outdoor fun interrupted by the arrival of a meteorite crashing nearby. They go to investigate the crater, but are suddenly attacked and devoured by alien parasites who have hitched a ride to Earth. After finishing off the campers, the hungry space monsters head for a nearby town, where they make their domain in the basement of an old house soon begin polishing off one hapless inhabitant after another. Four young teenagers, plus one pre-teen boy, try to find a way to stop the angry space monsters before they reproduce and literally eat humanity.",0.938534,/ckyI0k56jQKwsUC11a1MlL2HQOI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-04-22,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deadly Spawn,False,5.3,25.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",http://www.sonypictures.com/movies/avengersconfidentialblackwidowpunisher/,257346,tt3482378,ja,アベンジャーズ コンフィデンシャル：ブラック・ウィドウ ＆ パニッシャー,"When the Punisher takes out a black-market weapons dealer, he stumbles upon a far-reaching terrorist plot devised by a group known as Leviathan.",9.945558,/6zBkbmqB857edSNt08fJpv1Tqqt.jpg,"[{'name': 'Madhouse', 'id': 4288}, {'name': 'Sony Pictures Entertainment Japan', 'id': 82346}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-03-25,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Avengers Confidential: Black Widow & Punisher,False,5.8,68.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,35002,tt0066561,en,When Dinosaurs Ruled the Earth,"Hammer Film’s follow-up to the successful One Million Years B.C. is set in an ancient past when humans and dinosaurs co-exist.  Athletic cavewomen and hairy men wander around, grunting, sweating and occasionally sacrificing evil blonde babes to the sun in return for protection from stop-motion beasts. The fun-loving, energetic Sanna (Victoria Vetri), one of the sacrificial offerings, manages to escape during a ritual and joins another tribe where she says ‘necro’ a lot and falls in love with a surprisingly hairless guy.",2.600011,/eOGBInqeNKmpUrDl2qHjVcadvzq.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-10-25,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Enter an age of unknown terrors, pagan worship and virgin sacrifice...",When Dinosaurs Ruled the Earth,False,5.1,18.0
False,"{'id': 257571, 'name': 'C.H.U.D. Collection', 'poster_path': '/hAD7W573Zce9jqoI5qYE3UF2qOZ.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,53150,tt0097001,en,C.H.U.D. II: Bud the Chud,"A military experiment to create a race of super-warriors go awry, and legions of murderous zombies are unleased upon a surburan neighborhood.",4.980211,/rm47A7W7k3tNfdBx1XUa70Z4BNv.jpg,"[{'name': 'Management Company Entertainment Group (MCEG)', 'id': 8821}, {'name': 'Vestron Pictures', 'id': 12360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-05-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This C.H.U.D.'s for you!,C.H.U.D. II: Bud the Chud,False,3.5,25.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,38761,tt0069005,en,Night of the Lepus,Giant mutant rabbits terrorize the southwest!!,1.179811,/4ldYhM4swXlzBnE2kR8VtMxtv1a.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'A.C. Lyles Productions', 'id': 15185}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-10-04,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How many eyes does horror have?,Night of the Lepus,False,4.9,25.0
