adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,8428,tt0100436,en,Pump up the Volume,"Mark is an intelligent but shy teenager who has just moved to Arizona from the East Coast. His parents give him a short-wave radio so he can talk to his pals, but instead he sets up shop as pirate deejay Hard Harry, who becomes a hero to his peers while inspiring the wrath of the local high school principal.",4.289341,/5Re4KeKhTXRdTb52R31zNisGwqc.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'SC Entertainment', 'id': 2488}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-08-22,11541758.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Voice of a Generation.,Pump up the Volume,False,7.0,86.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",,69499,tt1379228,ta,Naan Kadavul,"For astrological reasons, a father leaves his son Rudran (Arya) in Kasi. Nevertheless he brings him back to Tamil Nadu. The story takes a turn here and introduces us to the world of physically and mentally challenged beggars. A world controlled by the cruel Thandavan (Rajendran). Meanwhile, Rudran leaves his house to find his place on a small cave, and soon meets Hamsavalli, who tries her best to convince him to return home, but fails. Thandavan then takes a deal with a Malayali man of the same profession and decides to force Hamsavalli to marry an ugly, deformed man for 10-lakhs worth of money. On one incident, Hamsavalli angers the deformative, who runs away without marrying her. This angers Thandavan, who deeply wounds her. She later goes crying to Rudran to somehow free from this curse. The aghori then kills her and grants her moksha.",0.476025,/1ufcbwVurbDhF96wUvLFuqOYNwG.jpg,"[{'name': 'Vasan Visual Ventures', 'id': 11859}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-02-06,7500000.0,150.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Naan Kadavul,False,7.5,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,19525,tt0039501,en,It Happened in Brooklyn,"Danny has been in the army for 4 years, yet all he thinks about is Brooklyn and how great it is. When he returns after the war, he soon finds that Brooklyn is not so nice after all. He is able to share a place with Nick, the janitor of his old High School, and get a job as a singer in a music store. He also meets Leo, a talented pianist and his teacher Anne, whose dream is to singing Opera. When Jamie arrives from England, Danny tries to show him the Brooklyn experience and help him compose modern swing music. Together, these four also try to help Leo get the Brooklyn Music scholarship.",0.765129,/AiHv3nF0xqZRmoIHNUluW71LkLO.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-04-07,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,IT ALL TAKES PLACE IN THAT FASCINATING WONDERLAND OF THE FAR EAST...BROOKLYN!,It Happened in Brooklyn,False,6.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,39936,tt1442584,pl,"Wszystko, co kocham","Follows four friends in their quest to form a punk band. As workers protests sweep across the country, Janek and Staszek, the sons of a navy man, the rebellious Kazik, and the affluent Diabel gel as a band, but their disparate lives are touched by social turmoil and outside perceptions.",0.375059,/wYlxGWLf3JhpCizocSbRuldmZg6.jpg,"[{'name': 'Canal+Polska', 'id': 250}, {'name': 'Telewizja Polska - Agencja Filmowa', 'id': 15417}, {'name': 'Prasa i Film', 'id': 27383}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2009-05-13,0.0,95.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,All That I Love,False,7.0,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,30867,tt0486541,en,Scott Walker: 30 Century Man,A documentary on the influential musician Scott Walker.,0.415136,/yScHeGlfo42bmRyNlTmZrECYXI4.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-31,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Scott Walker: 30 Century Man,False,7.0,8.0
False,,120,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,13701,tt0110116,en,Immortal Beloved,"The life and death of the legendary Ludwig van Beethoven. Beside all the work he is known for, the composer once wrote a famous love letter to a nameless beloved and the movie tries to find out who this beloved was. Not easy as Beethoven has had many women in his life.",7.983666,/meRFVzGpBJiObWfdtOoNr0UPsP4.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Majestic Films International', 'id': 2630}, {'name': 'Icon Entertainment International', 'id': 4564}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-12-16,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Immortal Beloved,False,6.9,90.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,42047,tt0090152,en,That's Dancing!,"A documentary film about dancing on the screen, from it's orgins after the invention of the movie camera, over the movie musical from the late 20s, 30s, 40s 50s and 60s up to the break dance and the music videos from the 80s.",0.367168,/5f3Ek1RIKr9IH7TClZw88r7Sn5a.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,That's Dancing!,False,6.4,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,18644,tt0051818,en,King Creole,"Danny Fisher, young delinquent, flunks out of high school. He quits his job as a busboy in a nightclub, and one night he gets the chance to perform. Success is imminent and the local crime boss Maxie Fields wants to hire him to perform at his night club The Blue Shade. Danny refuses, but Fields won't take no for an answer.",4.746925,/6gLLv2ElmTNFXzsiTZwOaAtoSVU.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-07-02,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Back on screen for the first time in a year!,King Creole,False,6.5,19.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 37, 'name': 'Western'}]",,136966,tt0044396,en,Barbed Wire,"A cattle buyer (Gene Autry), a federal agent (Pat Buttram) and a newswoman (Anne James) snip a railroad plot.",0.004733,/73qdnOgZxOrWleXAabPo3xzTHIv.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Gene Autry Productions', 'id': 10569}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-07-25,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,GENE'S DOUBLE DYNAMITE!,Barbed Wire,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,139922,tt0045144,en,She's Working Her Way Through College,"Shapely burlesque dancer Hot Garters Gertie aka Angela Gardner meets her former teacher John Palmer, now a professor at Midwest State... where she decides to begin her new college career. She rents a room; her new landlady proves to be the professor's wife. Among romantic complications, Angela helps the downtrodden dramatic arts department put on a potentially popular musical show...but someone's discovered her secret past. Does she have an ace up her garter? Written by Rod Crawford",0.114492,/hpE7FSdyKIAxwC29ifVLpjmE3Wy.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-07-12,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Wow!  Look how ""She's Working Her Way Through College""",She's Working Her Way Through College,False,0.0,0.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",http://www.sonyclassics.com/saraband/,55650,tt0299478,sv,Saraband,"The movie is a sequel to Bergman's Scenes from a Marriage (1973), where we revisit the characters of Johan and Marianne, then a married couple. After their divorce, Johan and Marianne haven't seen each other for 32 years. Marianne is still working, as a divorce lawyer. Johan is quite well off and has retired to a house in the Orsa finnmark district of Sweden. On a whim, Marianne decides to visit him. Johan's son from a previous marriage, Henrik, lives nearby in a cottage with his daughter Karin, a gifted cello player. The relationship between father and son is strained. Plot by Mattias Thuresson.",3.464937,/4ecSw6cvCgXiw6eRbsCzvlrPPeM.jpg,"[{'name': 'Sveriges Television (SVT)', 'id': 3221}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2003-12-01,0.0,120.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Saraband,False,6.3,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,96252,tt0040271,en,A Date with Judy,"Developed from a radio program which began in 1941, hyperactive teenager Judy challenges and is challeged by her overly proper parents, pest of a brother Randolph and boyfriend Oogie.",0.667169,/rPPtGrw4g27GohJeVJ2IsnbvMyz.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-07-29,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The best date you ever had!,A Date with Judy,False,6.3,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",http://www.concertforgeorge.com/,28236,tt0380275,en,Concert for George,"As a memorial to George Harrison on the first anniversary of his passing, The Concert for George was held at the Royal Albert Hall in London on 29 November 2002 . Organized by Harrison's widow, Olivia, and son, Dhani, and arranged under the musical direction of Eric Clapton and Jeff Lynne.",1.416876,/w04WyZUnS2LjzRmoCPpmjniSvrP.jpg,[],[],2002-11-29,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Concert for George,False,8.0,11.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://jemthemovie.com/,266639,tt3614530,en,Jem and the Holograms,"In a hyper-linked social media age, an orphaned teenage girl, Jerrica Jem Benton, becomes an online recording sensation, and she and her sisters embark on a music-driven scavenger hunt - one that sends them on an adventure across Los Angeles - in an attempt to unlock a final message left by her father.",5.394112,/4kIgibYX725i3MVoqqdNCjEqR2G.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Hasbro Studios', 'id': 22826}, {'name': 'Allspark Pictures', 'id': 57031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-22,2333684.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Generation Needs a Voice.,Jem and the Holograms,False,5.4,132.0
False,,15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,13501,tt0484111,en,The Good Night,"Gary, a musician, is trapped in an unhappy relationship with his live-in lover, Dora. He becomes enthralled with a beautiful seductress who enters his dreams, and tries to control his dream-state so he can spend more and more time with her. When Gary sees his mystery woman's face on a bus billboard, he discovers she is real, and fate brings him an opportunity to meet her.",8.031164,/cfFGRoNCwTeOdKCfGgm9A2VYm7u.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Tempesta Films', 'id': 4384}, {'name': 'Good Night Productions', 'id': 4385}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-25,20380.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Dreaming is believing.,The Good Night,False,5.7,41.0
False,"{'id': 207952, 'name': 'Barrytown Trilogy', 'poster_path': '/cccGPuXNUJyrM3P8SEltSlXEwxY.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,11663,tt0101605,en,The Commitments,"Jimmy Rabbitte, just a tick out of school, gets a brilliant idea: to put a soul band together in Barrytown, his slum home in north Dublin. First he needs musicians and singers: things slowly start to click when he finds three fine-voiced females virtually in his back yard, a lead singer (Deco) at a wedding, and, responding to his ad, an aging trumpet player, Joey ""The Lips"" Fagan.",7.442056,/euC9Ivy5hNSEGSfCo9Cfc8I5yd.jpg,"[{'name': 'Beacon Communications', 'id': 919}, {'name': 'Beacon Pictures', 'id': 10157}, {'name': 'First Film Company', 'id': 20778}, {'name': 'Dirty Hands Productions', 'id': 81128}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-14,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'gd', 'name': ''}, {'iso_639_1': 'ga', 'name': 'Gaeilge'}]",Released,"They had nothing to lose, they risked it all.",The Commitments,False,7.4,132.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",,16429,tt0432260,en,Brothers of the Head,"In the 1970s a music promoter plucks Siamese twins from obscurity and grooms them into a freakish rock'n'roll act. A dark tale of sex, strangeness and rock music.",0.492083,/4YVWpJyyAkbb6q6EutC0WW2EBqd.jpg,"[{'name': 'EM Media', 'id': 1917}, {'name': 'Screen East', 'id': 7276}, {'name': 'Film4', 'id': 9349}, {'name': 'Blue Sky Films', 'id': 19651}, {'name': 'Potboiler Productions', 'id': 36615}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2005-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brothers of the Head,False,6.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,15765,tt0108551,en,What's Love Got to Do with It,A film about the singer Tina Turner and how she rose to stardom with her abusive husband Ike Turner and how she gained the courage to break free.,14.820883,/5Bl7O6zyv9Y1uWQ4gaCI2o7NrTE.jpg,"[{'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-09,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who needs a heart when a heart can be broken?,What's Love Got to Do with It,False,6.9,75.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",,43268,tt0028118,en,Poor Little Rich Girl,"Cossetted and bored, Barbara Barry is finally sent off to school by her busy if doting widowed soap manufacturer father. When her nurse is injured en route, Barbara finds herself alone in town, ending up as part of radio song-and-dance act Dolan and Dolan sponsored by a rival soap company.",0.723765,/4tpCYRYeCLCnhytPRwDicdb30yu.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-07-24,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Poor Little Rich Girl,False,7.0,3.0
False,,1300000,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43881,tt0028216,en,San Francisco,A beautiful singer and a battling priest try to reform a Barbary Coast saloon owner in the days before the big earthquake.,0.770164,/zQF1UDB0ck4dRfKAn4XixGrCkjx.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-06-26,5273000.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She Fell In Love . . . with the toughest guy on the toughest street in the world !,San Francisco,False,7.0,13.0
False,"{'id': 288280, 'name': 'Saturday Night Fever Collection', 'poster_path': '/66JFemhPp5qh0pGYPkGqjocR0Fv.jpg', 'backdrop_path': None}",3500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,11009,tt0076666,en,Saturday Night Fever,"Tony Manero is a Brooklyn paint-store clerk who'd give anything to break out of his dead-end existence. In life, Tony is a peasant; on the disco dance floor, he's a king. As the soundtrack plays one Bee Gees hit after another, white-suited Tony struts his stuff amidst flashing lights and sweaty, undulating bodies. Tony's class aspirations are mirrored in his relationship with his dance partner, a secretary eager to move into the glamorous world of Manhattan.",13.657204,/uC0GIPI54UiqrIQsnq6C0qXSIwp.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Robert Stigwood Organization (RSO)', 'id': 3978}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-12-16,237113184.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Catch it,Saturday Night Fever,False,6.5,383.0
