adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,47643,tt0116882,en,Lilies - Les feluettes,"1952: Bishop Bilodeau visits a québécois prison to hear the confession of a boyhood friend jailed for murder 40 years ago. The inmates force the prelate to watch a play depicting what really happened in 1912. We meet him as a young man, strait-laced, intent on convincing Simon (now the convict) to join the seminary with him.",4.433239,/zEaYOUDV7nKsd8SIfC6Dcs38pp2.jpg,"[{'name': 'Turbulent Arts', 'id': 88839}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1996-09-07,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lilies,False,7.3,14.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,276908,tt2965412,en,Comet,"When a chance encounter brings together the cynical Dell and the quick-witted Kimberly, the stage is set for a tempestuous love affair that unfolds like a puzzle. As the film zigzags back and forth in time-from a meteor shower in LA, to an encounter in a Paris hotel room, to a fateful phone call-an unforgettable portrait of a relationship emerges.",6.93232,/fzETOwCLIQTSHpqlxX5AeEvO05P.jpg,"[{'name': 'Anonymous Content', 'id': 10039}, {'name': 'Fubar Films FL', 'id': 37627}, {'name': 'Fubar Films', 'id': 93567}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-05,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Comet,False,6.8,150.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43326,tt0048705,en,The Tender Trap,"Charlie Reader is a successful theater agent. He is also successful with young ladies. One day he is visited by his old friend Joe, married with three children. Joe falls in love with Charlie's girl Sylvia while Charlie spends his time with young actress Julie. Written by Mattias Thuresson",0.740862,/rj8IzUCvj5L6LhNObSQmCXqropY.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-11-04,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,TENDER TRAP: What every girl sets for every man,The Tender Trap,False,6.1,10.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.mapofthesoundsoftokyo.com/,46458,tt1185376,en,Map of the Sounds of Tokyo,"Ryu is a solitary girl whose fragile appearance is in stark contrast with the double life she leads, working nights at a Tokyo fishmarket and sporadically taking on jobs as a hit-woman.Mr Nagara is a powerful impresario mourning the loss of his daughter Midori, who has committed suicide. He blames David, a Spaniard who runs a wine business in Tokyo.Mr Nagara's employee, Ishida, was silently in love with Midori and hires Ryu to murder David.A sound engineer, obsessed with the sounds of the Japanese city and fascinated with Ryu, witnesses this love story which searches the shadows of the human soul, reaching deep into places where only silence has the power of eloquence.",0.919483,/iW186aMlH3xPiZQz5wVq0MVTqXf.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-12-02,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Map of the Sounds of Tokyo,False,5.8,15.0
False,,11340000,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,139662,tt2246837,ta,மாற்றான்,"Akilan and Vimalan are the conjoined twins of genetic scientist Ramachandran, whose company makes Energion, a dietary supplement that promises to make geniuses out of children. When Russian journalist Volga tells them that there is something fishy about Energion and is mysteriously found dead, their lives are turned topsy-turvy.",0.59039,/mREa8H0wNUx46pWZdKFIlMM1URs.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'AGS Entertainment', 'id': 5907}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-10-11,0.0,168.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,Sometimes the end is just the beginning,Maattrraan,False,6.4,7.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,42467,tt0070847,en,Tüzoltó utca 25.,"On one hot summer night, the residents of a Hungarian apartment house slated for demolition restlessly revisit their haunted pasts as they face an uncertain future. In a gently turning kaleidoscope of dream imagery, regret-laden nostalgia and painstakingly intimate detail, the looming wrecking ball pales in significance to the accumulated experiences each dreamer revisits. Pre-war prejudice, occupying Nazis and Stalinist deprivations all come and go as each tenant’s backward glance yields moments of aching sensuality, infectious exuberance and catastrophic loss.",0.00022,/d2iMXe5Hq5qS3I4asXb5uXKT4Vf.jpg,[],"[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1973-09-27,0.0,97.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Rumored,,25 Fireman's Street,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,22160,tt0086859,en,Against All Odds,"She was a beautiful fugitive. Fleeing from corruption. From power. He was a professional athlete past his prime. Hired to find her, he grew to love her. Love turned to obsession. Obsession turned to murder. And now the price of freedom might be nothing less than their lives.",3.027195,/vhAWYo9ao2INJaLXDRbK7bVzLcX.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-02,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Against All Odds,False,5.7,40.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,34666,tt0078212,de,Die Schweizermacher,"This romantic drama follows two policemen whose job is to investigate the lives of foreigners who have applied for Swiss citizenship. Among the applicants they must screen are a French psychiatrist and his wife, and a ballet dancer. The married couple are quickly accepted, but the dancer's life offers some objections. However, since the younger policeman has fallen in love with her, there is a chance that she, too, will win Swiss citizenship.",0.806546,/q9QMXnPgsPS74GoZdIkgwcTK3Zu.jpg,"[{'name': 'T&C Film AG', 'id': 5414}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1978-11-03,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Swissmakers,False,7.0,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,58128,tt0109117,hi,Andaz Apna Apna,"Amar and Prem are two rivals who belonging to middle-class families with no scope of future advancement. Both individually, without the knowledge of the other decide to take matters into their hands and find ways to get rich quickly. Chaos and acrimony result when both find each other at loggerheads when both arrive to win the hand of the daughter of multi-millionaire Ram Gopal Bajaj amidst considerable upheavals when Shyam, the twin brother of Ram, decides to do away with Ram and assume his identity and thus take over the estate of the Bajaj family.",2.058966,/wa3BjGLmgnqoyVroTCanokjwvsC.jpg,"[{'name': 'Vinay Pictures', 'id': 89949}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1994-04-11,0.0,160.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ur', 'name': 'اردو'}]",Released,,Andaz Apna Apna,False,7.6,51.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,16973,tt0328077,en,Love Object,"The twisted tale of Kenneth, socially insecure technical writer who forms an obsessive relationship with ""Nikki"", an anatomically accurate silicone sex doll he orders over the Internet.",2.61667,/2ugM0JAxWTV6eAhYK9A7tbw5F2j.jpg,"[{'name': 'ContentFilm', 'id': 1420}, {'name': 'Base 12 Productions', 'id': 3242}, {'name': 'Catapult Films', 'id': 38193}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-05,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Object,False,5.8,31.0
False,,6500000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,18923,tt0359423,en,A Home at the End of the World,"Three friends form a bond over the year, Johnathan is gay, Clare is straight and Bobby is neither, instead he loves the people he loves. As their lives go on there is tension and tears which culminate in a strong yet fragile friendship between the three.",4.136105,/epJqoVaNHGUjFZxoqlY8MoO9yot.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'Hart-Sharp Entertainment', 'id': 11351}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-23,1548955.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Family can be whatever you want it to be.,A Home at the End of the World,False,6.8,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43316,tt0047811,en,All That Heaven Allows,Friends and family want a rich widow to end her romance with a tree surgeon about 15 years her junior.,3.922641,/2dtCU4kobdzTN3XfPqs6XcxR5Ht.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-25,3100000.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How much does Heaven Allow a Woman in Love?,All That Heaven Allows,False,7.4,66.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,31773,tt0027884,en,Libeled Lady,"When an heiress sues a newspaper, the editor hires a reporter to compromise her.",3.025778,/9xXCHhmyHFXdn9trwrT6g6T8ekg.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-10-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,At the Top of their game.,Libeled Lady,False,6.6,21.0
False,,600000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,22784,tt0068309,en,Boxcar Bertha,"Based on ""Sister of the Road,"" the fictionalized autobiography of radical and transient Bertha Thompson as written by physician Dr. Ben L. Reitman, 'Boxcar' Bertha Thompson, a woman labor organizer in Arkansas during the violence-filled Depression of the early '30's meets up with rabble-rousing union man 'Big' Bill Shelly and they team up to fight the corrupt railroad establishment.",5.070135,/d039rLezT8eSK7YY1qTgTVjv9m0.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life made her an outcast. Love made her an outlaw.,Boxcar Bertha,False,6.0,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,77650,tt0043363,en,Bullfighter and the Lady,An American takes up bullfighting to impress the ladies but learns to respect the sport.,0.410445,/yO8HNZWXMaUzQ4QYVDrpfepLFB7.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-26,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The most DANGEROUS game on earth!,Bullfighter and the Lady,False,4.0,3.0
False,,2500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47676,tt0106447,en,"Bodies, Rest & Motion","Rebelling against his dreary life in a small Arizona town, salesman Nick abandons his girlfriend, Beth, and strikes out onto the highway in search of... something else. Encouraged by her best friend, Carol, Beth reluctantly accepts the romantic attentions of Sid, a local housepainter.",2.296734,/spBRv0p3cpwyaxIff8d9LrpDk8W.jpg,"[{'name': 'Fine Line Features', 'id': 8}, {'name': 'August Entertainment', 'id': 3322}, {'name': 'Mindel-Shaw Productions', 'id': 24868}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-01-10,764083.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nick is leaving. Beth is staying. Carol is waiting. Sid is painting.,"Bodies, Rest & Motion",False,4.3,8.0
False,,93,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://frompradatonadamovie.com/,50217,tt0893412,en,From Prada to Nada,"A whimsical fish-out-of-water story of two spoiled sisters: Nora (Camilla Belle), a law student, and Mary (Alexa Vega), an undergrad party girl, living with their father in a luxurious mansion in Beverly Hills. Mary has become so ""90210"" she refuses to admit she is of Mexican decent. When dad suddenly passes away, their posh lives are turned upside down. They discover they have been left penniless and are forced to move into their estranged aunt Aurelia's (Adriana Barraza) modest but lively home in the Latino-centric Boyle Heights neighborhood of East LA.",11.096527,/oWC2pKlAz0yK35zq3eRCjq2tqgG.jpg,"[{'name': 'Lewis Gilbert Productions', 'id': 1575}, {'name': 'Lionsgate', 'id': 1632}, {'name': 'Modern VideoFilm', 'id': 7304}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-28,2500000.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A riches to rags story.,From Prada to Nada,False,5.0,87.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,63163,tt0110476,ru,Мастер и Маргарита,"Master is a talented writer in Moscow working on a manuscript about the biblical Jesus and Pontius Pilate. Authorities in Moscow are harassing Master by surveillance and intimidation. Victimized by their harassment, Master throws his manuscript into the fire, before he is locked up in a mental clinic. His assistant and Muse Margarita tries to help Master using the supernatural powers she got from the devil - Woland who is visiting Moscow..",0.813845,/cJCx53FJMZgxuweoE545XbxzBuZ.jpg,"[{'name': 'Tvorcheskaya Assotsiatsiya Mezhdunarodnykh Programm', 'id': 22085}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1994-06-06,0.0,128.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Manuscripts don't burn,The Master and Margarita,False,5.6,6.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,77332,tt0182508,en,Urbania,"Charlie takes an odyssey through grief during a fall weekend in New York City. His encounters are planned and chance: with a homeless man who sleeps by his building, with a friend who's dying, with the couple who lives (and noisily loves) in the flat above him, with a bartender and a one-night-stand he follows home, and with a tattooed stranger whom he seeks out and befriends. Along the way, Charlie inhabits a city full of moments of violence and of stories and legends: a kidney thief, a microwaved poodle, a rat in a hot dog bun, a baby left on a car top, a tourist's toothbrush, needles in public-phone change slots. Charlie lives and tells his own stories. What caused his melancholy?",0.445233,/qL2vKjQKgTzGUGXcsyBftUiwpLw.jpg,[],[],2000-01-24,0.0,103.0,[],Released,Heard any good stories lately?,Urbania,False,5.2,10.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,15702,tt0431975,fr,Peindre ou faire l'amour,"Mariés depuis longtemps, William et Madeleine vivent en ville au pied des montagnes. Après le départ de leur fille unique, ils n'ont plus à s'occuper que d'eux-mêmes.",1.176549,/8vGUeDdjdOhytXhlQXK4r0Q6GxP.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-08-24,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,To Paint or Make Love,False,7.0,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17595,tt0346800,en,Cowards Bend the Knee,"Story of Guy Maddin, hockey player for the Maroons, and son of a local hairdresser/abortion doctor. Guy tries to overcome his own cowardice (and multiple head-knocks) as he navigates through a dream-like Winnipeg.",1.350831,/cH6xrbjGB7OIJQdHkmCDqxG9vx3.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-01-01,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Cowards Bend the Knee,False,8.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,78566,tt0185640,fr,Ritornano quelli della calibro 38,"A man gets caught up in a criminal organization and finds that once in, you can't get out.",0.00068,/o2P7RR2kbe0VzAb9Fd327Z7qG65.jpg,[],[],1977-01-01,0.0,90.0,[],Released,,Gangsters,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,83524,tt0097584,ru,Interdevochka,"A hospital nurse becomes an ""international girl"", a prostitute who caters to foreigners with hard currency.",0.547897,/xTw43TBoS5jaxArVnL48G8c6532.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1989-01-21,0.0,151.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Intergirl,False,5.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,125891,tt0027796,sv,Intermezzo,"The world famous violinist Holger Brandt comes back to his family after a tour. He and his wife have been married for many years, but their love has faded. Their young daughter gets a new piano teacher, Anita Hoffman. Mr. Brandt fall in love with her and together they go on a world tour. But he soon discovers that the feelings for his wife that he thought were dead return.",0.745522,/jfTsBwK4qGr1NhMMFM0kcv9RFKS.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1936-11-16,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Intermezzo,False,5.5,3.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,48661,tt0304072,ja,フランダースの犬,"Poor but happy, young Nello and his grandfather live alone, delivering milk as a livelihood, in the outskirts of Antwerp, a city in Flanders (the Flemish or Dutch-speaking part of modern-day Belgium). They discover a beaten dog (a Bouvier, a large sturdy dog native to Flanders) and adopt it and nurse it back to health, naming it Patrasche, the middle name of Nello's mother Mary, who died when Nello was very young. Nello's mother was a talented artist, and like his mother, he delights in drawing, and his friend Aloise is his model and greatest fan and supporter.",0.172011,/4nDUcaWd2ucAgpzbysgw1D2g4r6.jpg,"[{'name': 'Nippon Animation', 'id': 4287}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1997-03-15,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Dog of Flanders,False,8.0,2.0
