adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,24913,tt0090655,en,April Fool's Day,"A group of eight college friends gather together at an island mansion belonging to heiress Muffy St. John to celebrate their final year of school. They soon discover that each has a hidden secret from their past which is revealed, and soon after, they turn up dead.",10.301342,/FiDprIXcWbAPz4sB3vYjxSjHrU.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hometown Films', 'id': 52760}, {'name': 'YCTM', 'id': 77507}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-03-27,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Childish pranks turn into a bloody battle for survival!,April Fool's Day,False,5.8,74.0
False,,25000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}]",http://www.adeleblancsec-lefilm.com/,35552,tt1179025,fr,Les Aventures extraordinaires d'Adèle Blanc-Sec,"An adventure set in the early part of the 20th century, focused on a popular novelist and her dealings with would-be suitors, the cops, monsters, and other distractions.",6.710598,/og6Jv55bF0uzF1F1kpUW6Je7z0H.jpg,"[{'name': 'TF1 Films Productions', 'id': 356}, {'name': 'Apipoulaï', 'id': 1076}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-04-09,34100000.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Extraordinary Adventures of Adèle Blanc-Sec,False,5.9,325.0
False,"{'id': 17149, 'name': '20th Century Boys Collection', 'poster_path': '/h72QJqH3zOkmNmhSuaKdL2Lxgp2.jpg', 'backdrop_path': '/4ROoowAJtDDXjPLILYYQilFdCGV.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}]",,25114,tt1181920,ja,20世紀少年< 第２章>最後の希望,"Set 15 years after ""Twentieth Century Boys,"" Kanna (Airi Taira) reunites with several main characters from the first film in an attempt to stop Friend's increasing influence over the world and continued plans to eliminate humanity, as detailed in the New Book of Prophecy.",1.747031,/7UCH6Sk7BpJuWkxNpCk8zyU9SHt.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-01-30,0.0,0.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,20th Century Boys - Chapter 2: The Last Hope,False,6.7,15.0
False,,15000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,70577,tt1536410,en,Faces in the Crowd,"A horror-thriller centered on a woman living with ""face-blindness"" after surviving a serial killer's attack. As she lives with her condition, one in which facial features change each time she loses sight of them, the killer closes in.",12.463435,/x5wucexdNDK4GGuZ83qLD8q6DY8.jpg,"[{'name': 'Voltage pictures', 'id': 6633}, {'name': 'Minds Eye Entertainment', 'id': 8583}, {'name': 'Aura Film Partnership', 'id': 12137}, {'name': 'Fierce Entertainment', 'id': 12138}, {'name': 'Forecast Pictures', 'id': 12686}, {'name': 'Radar Pictures', 'id': 14718}, {'name': 'Frantic Films Live Action Productions', 'id': 27331}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-25,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She saw the killer's face, but it keeps changing...",Faces in the Crowd,False,5.8,154.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}]",,63339,tt1724572,en,The Suspicions of Mr. Whicher: The Murder at Road Hill House,"In 1860 Scotland Yard's 'Prince of Sleuths' Jack Whicher is sent to rural Wiltshire to investigate the murder of three-year-old Saville Kent,snatched from his bed at night and killed.",1.095164,/lxSs64iZWJ3c2ctSNlazJv63UaR.jpg,"[{'name': 'Hat Trick Productions', 'id': 18939}, {'name': 'Tinamus Productions', 'id': 18940}, {'name': 'Lorius Productions', 'id': 18941}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-04-25,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Suspicions of Mr. Whicher: The Murder at Road Hill House,False,5.8,14.0
False,,12000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.travellingsalesmanmovie.com/,126749,tt1801123,en,Travelling Salesman,"Four mathematicians are gathered and meet with a top official of the United States Department of Defense. After some discussion, the group agrees that they must be wary with whom to trust and control their solution. The official offers them a reward of $10 million in exchange for their portion of the algorithm, swaying them by attempting to address their concerns. Only one of the four speaks out against the sale, and in doing so is forced to reveal a dark truth about his portion of the solution. Before they sign a license to the government, however, they wrestle with the ethical consequences of their discovery. -- Wikipedia",0.80519,/6tngakSn378YeOwYiowlYZgd8Yh.jpg,"[{'name': 'Fretboard Pictures', 'id': 10466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-16,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A cerebral thriller,Travelling Salesman,False,5.6,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,2212,tt0119791,en,Nightwatch,"A law student, who takes a job as a night watchman at a morgue, begins to discover clues that implicate him as the suspect of a series of murders.",6.122067,/sI3moXaWI1ZVFR4oJ1Hp3TWSShh.jpg,"[{'name': 'Michael Obel Productions', 'id': 1011}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-31,1179002.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nightwatch,False,6.2,104.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,72449,tt0068337,en,The Carey Treatment,"Dr. Peter Carey is a pathologist at a Boston hospital. The daughter of the hospital's Chief of Staff dies after an illegal abortion goes wrong, and Carey's friend and colleague Dr. David Tao is accused of performing the abortion. Carey doesn't buy it, and so he digs deeper, angering the girl's father in the process. Questions abound: Who performed the abortion? Was the girl really pregnant? And what does it have to do with stolen morphine, blackmail attempts, and a mysterious and dangerous masseur?",0.447201,/52M0sSBMCMwKxYLBGHYQBqN8B1G.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Geoffrey Productions', 'id': 15152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-03-29,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Peter Carey M.D.: arrives from the coast - finds hypocrisy in a big Boston hospital - and a brilliant surgeon accused of abortion that turns to murder.,The Carey Treatment,False,7.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,22160,tt0086859,en,Against All Odds,"She was a beautiful fugitive. Fleeing from corruption. From power. He was a professional athlete past his prime. Hired to find her, he grew to love her. Love turned to obsession. Obsession turned to murder. And now the price of freedom might be nothing less than their lives.",3.027195,/vhAWYo9ao2INJaLXDRbK7bVzLcX.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-02,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Against All Odds,False,5.7,40.0
False,,777000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.thx1138movie.com/,636,tt0066434,en,THX 1138,People in the future live in a totalitarian society. A technician named THX 1138 lives a mundane life between work and taking a controlled consumption of drugs that the government uses to make puppets out of people. As THX is without drugs for the first time he has feelings for a woman and they start a secret relationship.,8.152085,/8cie5mojY6MlIrYMs9EtNSyterv.jpg,"[{'name': 'American Zoetrope', 'id': 70}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-03-11,2437000.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Visit the future where love is the ultimate crime.,THX 1138,False,6.4,265.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28049,tt0060794,it,Operazione paura,An 18th century European village is haunted by the ghost of a murderous little girl.,2.230793,/nSxvQv5rT5VS1nh5xmzBSgO7u0W.jpg,"[{'name': 'FUL Films', 'id': 4744}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-07-08,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Kill Baby, Kill",False,6.6,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,63163,tt0110476,ru,Мастер и Маргарита,"Master is a talented writer in Moscow working on a manuscript about the biblical Jesus and Pontius Pilate. Authorities in Moscow are harassing Master by surveillance and intimidation. Victimized by their harassment, Master throws his manuscript into the fire, before he is locked up in a mental clinic. His assistant and Muse Margarita tries to help Master using the supernatural powers she got from the devil - Woland who is visiting Moscow..",0.813845,/cJCx53FJMZgxuweoE545XbxzBuZ.jpg,"[{'name': 'Tvorcheskaya Assotsiatsiya Mezhdunarodnykh Programm', 'id': 22085}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1994-06-06,0.0,128.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Manuscripts don't burn,The Master and Margarita,False,5.6,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.zeniththefilm.com/,63154,tt1363468,en,Zenith,"In a hellish future where human beings have become stupefied by the state of permanent happiness they have been genetically altered to experience, Jack offers relief via drugs that cause his customers the welcome phenomenon of pain. But when Jack receives a mysterious videotape of his dead father, he sets out to unmask the dangerous conspiracy that has created this dystopian world.",0.553216,/utYuIoB6M82GM8gayVbZFr0zyvd.jpg,"[{'name': 'Surla Films', 'id': 47893}, {'name': 'Solo Films', 'id': 95002}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Film They Don't Want You To See,Zenith,False,5.1,7.0
False,,3500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20055,tt1074191,en,The Betrayed,Kidnappers force a young mother (Melissa George) to recover money stolen by her shady husband (Christian Campbell).,1.668857,/ngy2MsjFtfMElZc3q1k9eUOaQKe.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-27,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What she doesn't know could kill her.,The Betrayed,False,5.3,11.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,288668,tt0108283,en,Tainted Blood,,2.1e-05,/svSM8imfLHi9zG1BlacGKy0o4Oi.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-24,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tainted Blood,False,0.0,0.0
