adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,138093,tt1325619,en,Predstavleniye,"As he did with his critically-acclaimed ""Blockade,"" a documentary re-creation of the WWII siege of Leningrad, which received its NY theatrical premiere in March 2007, filmmaker Sergei Loznitsa has once again scoured the Russian film archives for ""Revue,"" selecting excerpts from newsreels, propaganda films, TV shows and feature films that present an evocative portrait of Soviet life during the 1950s and 1960s. With scenes taken from the length and breadth of the “Soviet Motherland,” ""Revue"" illustrates industry and agriculture, political life, popular culture, and technology. The film’s fascinating flow of disparate scenes representing typical Soviet life of the period is, seen from today’s perspective, alternately poignant, funny, and tragic",0.110644,/8Y2FYJLlSNEA9W5vIWczf3sCvkw.jpg,[],[],2008-06-15,0.0,82.0,[],Released,,Revue,False,6.3,3.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,967,tt0054331,en,Spartacus,Spartacus is a 1960 American historical drama film directed by Stanley Kubrick and based on the novel of the same name by Howard Fast about the historical life of Spartacus and the Third Servile War. The film stars Kirk Douglas as the rebellious slave Spartacus who leads a violent revolt against the decadent Roman empire. The film was awarded four Oscars and stands today as one of the greatest classics of the Sword and Sandal genre.,11.110376,/hpICDCTdMIpcqEeNa0k3rcedw2B.jpg,"[{'name': 'Bryna Productions', 'id': 611}, {'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-10-06,60000000.0,197.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,More titanic than any story ever told!,Spartacus,False,7.3,472.0
False,,20000000,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,6163,tt1153106,en,The Hessen Affair,In 1945 a group of victorious American officers discover a stash of German jewels and try to fence them in New York.,0.727069,/fLeI0Y5x7sjdnl0kbVem8JmZyVy.jpg,"[{'name': 'Corsan Productions', 'id': 2034}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-01-14,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Winner Takes All... And More.,The Hessen Affair,False,5.1,4.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://wwws.warnerbros.co.jp/giovanni/,239367,tt3178174,ja,ジョバンニの島,"In the aftermath of the most devastating conflict mankind had ever experienced, the tiny island of Shikotan became part of the Sakhalin Oblast... and on the unhealed border in this remote corner of the world, friendship among children from two different countries timidly blossomed, striving to overcome language barriers and the waves of history. Inspired by true events.",2.748559,/u9ntEjLvgGmClOgF8ZeEzzMkbZd.jpg,"[{'name': 'Warner Bro. Japan', 'id': 3627}, {'name': 'Production I.G.', 'id': 12657}, {'name': 'Japan Association of Music Enterprises (JAME)', 'id': 35441}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-02-22,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Giovanni's Island,False,7.0,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,56623,tt1526578,fr,"Ao, le dernier néandertal","When his clan, including his wife and baby girl Néa, are massacred, Ao, a desperate Neandertal man, decides to leave the North country where he has been living for the South where he was born. His aim is to join his twin brother, from whom he was separated when he was nine. On his long and adventurous way home, he meets Aki, a Homo Sapiens woman...",1.955611,/djThnkzzM37ZwyVQsIivGs07bFh.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Procirep', 'id': 311}, {'name': 'UGC', 'id': 581}, {'name': 'Canal+', 'id': 5358}, {'name': 'TPS Star', 'id': 6586}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-01-29,0.0,84.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Ao: The Last Hunter,False,6.5,16.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}]",,62977,tt1648093,zh,Guan yun chang,"During the warring period of the three kingdoms, ancient China is in turmoil. To unify the country, general Cao Cao (Jiang Wen), the real power behind the Emperor, enlists the aid of the greatest warrior in the land, Guan Yu (Donnie Yen). However, Guan Yu is a loyal friend of Cao Cao's enemy Liu Bei (Alex Fong) so to persuade the peerless warrior to fight, Cao Cao takes his beloved Qi Lan (Sun Li) hostage. After leading Cao Cao's forces to victory Guan Yu sets out with Qi Lan to rejoin Liu Bei. But now Cao Cao has deemed him too great a threat to live, and on the journey he must face all the forces at the Emperor's command sent to destroy him.",6.929708,/t1Bee25lMCyTLBcwPGjUe3B9QZS.jpg,"[{'name': 'Star Union Skykee Film Investment Co', 'id': 7101}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2011-04-28,0.0,107.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Lost Bladesman,False,6.3,43.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,102155,tt0056072,en,Hitler,The private life of Hitler revealed for the first time!,0.986304,/7t2okopaVuAqGmPrDPl7V9Qdply.jpg,"[{'name': 'Three Crown Productions Inc.', 'id': 78243}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-03-21,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hitler,False,3.5,3.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,11296,tt0086969,en,Birdy,"Two young men are seriously affected by the Vietnam war. One of them has always been obsessed with birds - but now believes he really is a bird, and has been sent to a mental hospital. Can his friend help him pull through?",16.243093,/4O4uGfudufMXw7sNUJXJorCGcR3.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-14,1400000.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Birdy,False,6.9,112.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.cocoavantchanel.fr,11156,tt1035736,fr,Coco avant Chanel,"2009 biopic about the early life of Coco Chanel. Several years after leaving the orphanage, to which her father never returned for her, Gabrielle Chanel finds herself working in a provincial bar both. She's both a seamstress for the performers and a singer, earning the nickname Coco from the song she sings nightly with her sister. A liaison with Baron Balsan gives her an entree into French society and a chance to develop her gift for designing.",6.119818,/c0K9vPufKe9gv0EbM9kkVniZ8H5.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Haut et Court', 'id': 726}, {'name': 'SCOPE Invest', 'id': 2250}, {'name': 'Ciné@', 'id': 2564}, {'name': 'Canal+', 'id': 5358}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'CinéCinéma', 'id': 6301}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'Soficapital', 'id': 11247}, {'name': 'France 2 (FR2)', 'id': 11359}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Cofinova 5', 'id': 12053}, {'name': 'Films Distribution', 'id': 20881}, {'name': 'Banque Populaire Images 9', 'id': 30301}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-04-22,0.0,110.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Before she was France's famous mademoiselle...,Coco Before Chanel,False,6.7,254.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",https://theconclavemovie.com,19039,tt0452011,en,The Conclave,"In 1458, five years after the fall of Constantinople to the Moslems, eighteen cardinals meet to elect a new pope. Rodrigo Borgia, a 27 year old cardinal learns to play a very dangerous game.",1.192131,/1GDzYk2f87sUfK9L99fwhZnKlxA.jpg,"[{'name': 'Studio Hamburg International Production', 'id': 1636}, {'name': 'Saltire Entertainment', 'id': 30253}, {'name': 'Alexander Sextus', 'id': 59350}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-10-07,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Conclave,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,38884,tt0114671,en,Land and Freedom,"The movie narrates the story of David Carr, an unemployed worker and member of the Communist Party of Great Britain. In 1936 he decides to fight for the Republican side in the Spanish Civil War, an anti-fascist coalition of liberals, communists and anarchists. Similar to George Orwell's experiences documented in Homage to Catalonia, he joins the POUM worker militia and witnesses first hand the betrayal of the Spanish revolution by the Stalinists, loyal only to the dictat of Moscow.",6.144235,/6pBxruRCygxR4AcmilYr8YIe0a9.jpg,"[{'name': 'Road Movies Filmproduktion GmbH', 'id': 45}, {'name': 'BIM Distribuzione', 'id': 225}, {'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 315}, {'name': 'Diaphana Films', 'id': 744}, {'name': 'Eurimages', 'id': 850}, {'name': 'Road Movies Dritte Produktionen', 'id': 982}, {'name': 'Parallax Pictures', 'id': 983}, {'name': 'Degeto Film', 'id': 986}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'British Screen Productions', 'id': 12745}, {'name': 'Messidor Films', 'id': 14245}, {'name': 'European Co-production Fund', 'id': 30226}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1995-01-01,0.0,109.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The fight against fascism begins with the fight against Stalinism.,Land and Freedom,False,7.0,53.0
False,,100000,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",https://invisiblemoneydocumentary.wordpress.com/,427451,tt5033790,en,Banking on Bitcoin,"Not since the invention of the Internet has there been such a disruptive technology as Bitcoin. Bitcoin's early pioneers sought to blur the lines of sovereignty and the financial status quo. After years of underground development Bitcoin grabbed the attention of a curious public, and the ire of the regulators the technology had subverted. After landmark arrests of prominent cyber criminals Bitcoin faces its most severe adversary yet, the very banks it was built to destroy.",1.815844,/umnDgaJ0XFcxaXWhV76ksOtDddw.jpg,"[{'name': 'Periscope Entertainment', 'id': 4917}, {'name': 'Downtown Community Television Center', 'id': 59869}, {'name': 'Dynamic Range', 'id': 83693}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-30,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,In Open-Source We Trust,Banking on Bitcoin,False,7.0,17.0
False,,10000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://www.admiralthemovie.com/,277154,tt2544766,nl,Michiel de Ruyter,"When the young republic of The Netherlands is attacked by England, France and Germany and faces its own civil war no less, only one man, Michael de Ruyter, can lead the county's strongest weapon, the Dutch fleet.",9.92595,/4UhoWmhUAGSw7GN5Tfj8F6R7o8Z.jpg,"[{'name': 'Ciné Cri De Coeur', 'id': 41828}, {'name': 'Farmhouse Film', 'id': 57851}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2015-01-29,0.0,128.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Wars are fought by many. History is made by few...,Admiral,False,6.4,49.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,18780,tt0054310,en,Sink the Bismarck!,"Loosely based on a true series of World War II events.  This movie chronicles the breakout of the German battleship Bismarck accompanied by the heavy cruiser Prinz Eugen during the early days of World War II. The Bismarck and her sister ship, Tirpitz, were the most powerful battleships in the European theater of World War II. The British Navy must find and destroy Bismarck before it can escape into the convoy lanes to inflict severe damage on the cargo shipping which was the lifeblood of the British Isles. With eight 15 inch guns, It was capable of destroying every ship in a convoy while remaining beyond the range of all Royal Navy warships. The movie presents the point of view of the commanders and combatants of the naval forces, mostly ships, on both sides as well as a perspective on the role of the British Admiralty in London which is the central command and control headquarters for the Royal Navy.",5.472565,/q8jlqzYUjlggYEYB6WjCMqw8SDk.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1960-02-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Sink the Bismarck!,False,6.7,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,441881,tt5882970,hi,Tubelight,"Laxman Singh Bisht (Salman) is nicknamed tube light by his neighbours because he is feeble-minded. Despite being special, Laxman lives by one life-lesson; keep your faith alive and you can do almost anything, even stop a war.",3.471681,/hy7Ka19Vx2TwXA6OWZSe4XuMDlK.jpg,"[{'name': 'Kabir Khan Films', 'id': 59293}, {'name': 'Salman Khan Films', 'id': 59294}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2017-06-23,0.0,136.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Tubelight,False,6.4,20.0
