adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 90863, 'name': 'Rush Hour Collection', 'poster_path': '/pTjvzlYByJuZ4TTkmlHIe4aDFy2.jpg', 'backdrop_path': '/uoDt3eCCKpcxSQVWjPTgN8T0gjm.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,5175,tt0266915,en,Rush Hour 2,"It's vacation time for Carter as he finds himself alongside Lee in Hong Kong wishing for more excitement. While Carter wants to party and meet the ladies, Lee is out to track down a Triad gang lord who may be responsible for killing two men at the American Embassy. Things get complicated as the pair stumble onto a counterfeiting plot. The boys are soon up to their necks in fist fights and life-threatening situations. A trip back to the U.S. may provide the answers about the bombing, the counterfeiting, and the true allegiance of sexy customs agent Isabella.",8.345985,/kFeK17ZSogSxRxuupTxZ6PGklbj.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-03,347325802.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Get ready for a second Rush!,Rush Hour 2,False,6.4,1078.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}]",,216037,tt0115321,en,Prime Suspect 5: Errors of Judgement,Detective Tennison investigates a seemingly straightforward drug murder that she believes is linked to a smugly smooth crime boss.,0.875901,/8SOg0Wjf5WGWyJ1wSwJqmKSaRtS.jpg,"[{'name': 'WGBH', 'id': 3449}, {'name': 'Granada Television', 'id': 14063}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1996-08-20,0.0,200.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prime Suspect 5: Errors of Judgement,False,5.9,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,72449,tt0068337,en,The Carey Treatment,"Dr. Peter Carey is a pathologist at a Boston hospital. The daughter of the hospital's Chief of Staff dies after an illegal abortion goes wrong, and Carey's friend and colleague Dr. David Tao is accused of performing the abortion. Carey doesn't buy it, and so he digs deeper, angering the girl's father in the process. Questions abound: Who performed the abortion? Was the girl really pregnant? And what does it have to do with stolen morphine, blackmail attempts, and a mysterious and dangerous masseur?",0.447201,/52M0sSBMCMwKxYLBGHYQBqN8B1G.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Geoffrey Productions', 'id': 15152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-03-29,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Peter Carey M.D.: arrives from the coast - finds hypocrisy in a big Boston hospital - and a brilliant surgeon accused of abortion that turns to murder.,The Carey Treatment,False,7.7,3.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,378,tt0093822,en,Raising Arizona,The Coen Brothers tell the story of a absurd yet likable family with an unproductive couple as the focal point. The couple has gotten themselves into some trouble while kidnapping a baby and give Hollywood one of the most memorable chase scenes to date.,14.011415,/jsBg2bhvbSncyezo9sMntMzBuy6.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Circle Films', 'id': 11273}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-01,29180280.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their lawless years are behind them. Their child-rearing years lay ahead...,Raising Arizona,False,7.2,548.0
False,"{'id': 283417, 'name': 'Rampage Collection', 'poster_path': '/e4ABfZ2SFISd7bUdZFsu6kyPKDs.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,250388,tt3448226,en,Rampage: Capital Punishment,"A man takes over a TV station and holds a number of hostages as a political platform to awaken humanity, instead of money.",7.733723,/pSpChn2UgYNzRFA0eR3YyBuoOAo.jpg,"[{'name': 'Boll Kino Beteiligungs GmbH & Co. KG', 'id': 1062}, {'name': 'Studio West Productions(VCC)', 'id': 23633}, {'name': 'Amok II Productions', 'id': 34887}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-07-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Land of the Free. Home of the Insane.,Rampage: Capital Punishment,False,5.4,92.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,22160,tt0086859,en,Against All Odds,"She was a beautiful fugitive. Fleeing from corruption. From power. He was a professional athlete past his prime. Hired to find her, he grew to love her. Love turned to obsession. Obsession turned to murder. And now the price of freedom might be nothing less than their lives.",3.027195,/vhAWYo9ao2INJaLXDRbK7bVzLcX.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-02,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Against All Odds,False,5.7,40.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,4597,tt0913354,en,Armored,"A crew of officers at an armored transport security firm risk their lives when they embark on the ultimate heist against their own company. Armed with a seemingly fool-proof plan, the men plan on making off with a fortune with harm to none. But when an unexpected witness interferes, the plan quickly unravels and all bets are off.",9.951662,/zdj2p7apgVCqWoaIldzYsdLHZ1J.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Stars Road Entertainment', 'id': 8931}, {'name': 'Farah Films & Management', 'id': 11249}, {'name': 'Buckaroo Entertainment', 'id': 11250}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-04,22942221.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Who will be the last man standing?,Armored,False,5.5,211.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,75471,tt0117995,en,Twisted Desire,"A teenage girl convinces a young, love-struck ex-con that the only way they can be together is to do away with her domineering parents.",0.227354,/pk3ADCzlQ4x7c08M9IPsNZUea6g.jpg,"[{'name': 'The Polone-Winer Company', 'id': 51928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-05-13,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing can come between a girl and her true love... except maybe murder.,Twisted Desire,False,4.3,6.0
False,,500,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,378348,tt5442308,ko,검사외전,"After a prosecution lawyer is framed and convicted for murder, he tries to catch the real murderer from jail with the help of a con artist.",1.398756,/1Ypss1SgBBCb4DQp7e7AJEr7nZ3.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2016-02-03,50.0,126.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,A Violent Prosecutor,False,7.6,25.0
False,,42000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.manonaledge.com/,49527,tt1568338,en,Man on a Ledge,"An ex-cop turned con threatens to jump to his death from a Manhattan hotel rooftop. The NYPD dispatch a female police psychologist to talk him down. However, unbeknownst to the police on the scene, the suicide attempt is a cover for the biggest diamond heist ever pulled.",10.528173,/ssl4ZcThbMtEPNBEXmWpSgtT9xK.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Di Bonaventura Picture', 'id': 5955}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-13,46221189.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can only push an innocent man so far,Man on a Ledge,False,6.2,936.0
False,,600000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,22784,tt0068309,en,Boxcar Bertha,"Based on ""Sister of the Road,"" the fictionalized autobiography of radical and transient Bertha Thompson as written by physician Dr. Ben L. Reitman, 'Boxcar' Bertha Thompson, a woman labor organizer in Arkansas during the violence-filled Depression of the early '30's meets up with rabble-rousing union man 'Big' Bill Shelly and they team up to fight the corrupt railroad establishment.",5.070135,/d039rLezT8eSK7YY1qTgTVjv9m0.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life made her an outcast. Love made her an outlaw.,Boxcar Bertha,False,6.0,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://coalitionfilms.com/the-preppie-connection/,362478,tt2654572,en,The Preppie Connection,A student at a private school uses his connections to establish a drug trafficking network.,3.041072,/tG8phQPWG9lP9YIGhiRK4OAERUs.jpg,"[{'name': 'Coalitions Films', 'id': 64784}]",[],2016-03-18,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Preppie Connection,False,7.1,29.0
False,,27000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,8080,tt0324127,en,Suspect Zero,"A killer is on the loose, and an FBI agent sifts through clues and learns that the bloodthirsty felon's victims of choice are other serial killers.",7.550891,/hn5w4XwpW7RjyVUyXB39KUHxCwi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Intermedia Films', 'id': 763}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-08-27,13000000.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's next?,Suspect Zero,False,5.5,99.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,43608,tt0048423,en,The Night Holds Terror,A group of escaped convicts holds a household prisoner as the police close in.,0.127079,/a5T5u7IhR6XKg6VI5fh2tk7FGn8.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-07-13,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Three young, empty-eyed killers, without mercy or morals, turn a private home into a house of horror!",The Night Holds Terror,False,3.2,3.0
False,"{'id': 279715, 'name': 'Beck Collection', 'poster_path': '/8Kzrc2bsGt0RUyTN6vHvh4yu0QO.jpg', 'backdrop_path': None}",0,"[{'id': 80, 'name': 'Crime'}]",,270045,tt0144786,sv,Beck 04 - Öga för öga,"In this film Beck and his team are trying to find a serial killer, whose victims are spread all over Sweden. An obvious connection is that all the victims are women, and they were all in the same class, and Beck thinks that a scandal back in the past has something to do with the murders. But no one wants to talk about the past and it becomes a struggle to find the perpetrator before the final murder - only one woman is still alive.",0.563749,/gs7mAmHm8yFn6H46XlCdLWHQaKQ.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1998-03-27,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Beck 04 - Öga för öga,False,6.3,6.0
False,"{'id': 9485, 'name': 'The Fast and the Furious Collection', 'poster_path': '/mCkqJf4ijbNoBWvJ0RTWZJuhJUA.jpg', 'backdrop_path': '/z5A5W3WYJc3UVEWljSGwdjDgQ0j.jpg'}",250000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.fastandfurious.com/,337339,tt4630562,en,The Fate of the Furious,"When a mysterious woman seduces Dom into the world of crime and a betrayal of those closest to him, the crew face trials that will test them as never before.",48.573287,/g52r6ZXqRPfRagwsOaorOGWxOk3.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Original Film', 'id': 333}, {'name': 'One Race Films', 'id': 7154}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-12,1238764765.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Family no more,The Fate of the Furious,False,6.8,3803.0
False,,3500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,20055,tt1074191,en,The Betrayed,Kidnappers force a young mother (Melissa George) to recover money stolen by her shady husband (Christian Campbell).,1.668857,/ngy2MsjFtfMElZc3q1k9eUOaQKe.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-27,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What she doesn't know could kill her.,The Betrayed,False,5.3,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,78566,tt0185640,fr,Ritornano quelli della calibro 38,"A man gets caught up in a criminal organization and finds that once in, you can't get out.",0.00068,/o2P7RR2kbe0VzAb9Fd327Z7qG65.jpg,[],[],1977-01-01,0.0,90.0,[],Released,,Gangsters,False,0.0,0.0
False,,53000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,261023,tt1355683,en,Black Mass,"The true story of Whitey Bulger, the brother of a state senator and the most infamous violent criminal in the history of South Boston, who became an FBI informant to take down a Mafia family invading his turf.",10.61072,/yIVnNriiyl522hk3LFLJrrMovhP.jpg,"[{'name': 'Infinitum Nihil', 'id': 2691}, {'name': 'Head Gear Films', 'id': 5056}, {'name': 'Cross Creek Pictures', 'id': 10246}, {'name': 'Free State Pictures', 'id': 40106}, {'name': 'RatPac-Dune Entertainment', 'id': 41624}, {'name': 'Le Grisbi Productions', 'id': 47169}, {'name': 'Vendian Entertainment', 'id': 50481}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-04,98837872.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keep your enemies close.,Black Mass,False,6.3,1262.0
False,"{'id': 9649, 'name': 'Mexico Trilogy', 'poster_path': '/qmPhILSFQKaRyc81mVJWl05tHai.jpg', 'backdrop_path': '/6p1OzuIKWnTDfDea7IpB9xra5J.jpg'}",7000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,8068,tt0112851,en,Desperado,A gunslinger is embroiled in a war with a local drug runner.,6.950458,/7eVo5DbP7gcsDzHcpRCTA6JAuF2.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Los Hooligans Productions', 'id': 11705}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-08-25,25405445.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When the smoke clears, it just means he's reloading.",Desperado,False,6.8,898.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.sukeban.jp,16851,tt0781084,ja,スケバン刑事 コードネーム=麻宮サキ,"Twenty years after the events of the original Sukeban Deka, a Japanese girl by the name of ""K"" is captured in New York and put on custody after beating 11 policemen. Although held in a straight jacket and a cage, she escapes by dislocating her sholder and tries to exit the facility, but a moment of kindess to comfort a lost little girl gets her captured again. K is then informed by Japanese inspector Kazutoshi Kira that her mother will be deported to Japan for brutally beating down a mugger and living in New York with an expired visa, unless K accepts to work for them in the reactivated Sukeban Deka program.",1.079597,/hxgDE4tYRpiVcnCML1pbF1oHTkH.jpg,"[{'name': 'Toei Company, Ltd.', 'id': 22221}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-09-30,0.0,98.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Yo-Yo Girl Cop,False,5.3,9.0
False,,19000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,8643,tt0404032,en,The Exorcism of Emily Rose,"When a younger girl called Emily Rose (Carpenter) dies, everyone puts blame on the exorcism which was performed on her by Father Moore (Wilkinson) prior to her death. The priest is arrested on suspicion of murder. The trail begins with lawyer Erin Bruner (Linney) representing Moore, but it is not going to be easy, as no one wants to believe what Father Moore says is true.",10.966015,/lDffYgWFiAfA7ztBW6R4LWdjXK6.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Firm Films', 'id': 1838}, {'name': 'Screen Gems', 'id': 3287}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-09,144216468.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What happened to Emily?,The Exorcism of Emily Rose,False,6.3,675.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.44inchchestfilm.com,29182,tt0914837,en,44 Inch Chest,"Provocative, outrageously profane and surprisingly tender amidst an explosion of unbridled testosterone, 44 INCH CHEST explores the masculine ego at breaking point, testing whether fear is stronger than love. Colin (Ray Winstone) is in agony, shattered by his wife’s (Joanne Whalley) infidelity, so his friends kidnap the wife's lover so he can have his revenge.",2.237262,/3iGgHTm8SXPu9dYKJEUwleZfGGc.jpg,"[{'name': 'IM Global', 'id': 7437}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'Passenger', 'id': 24419}, {'name': 'Twilight Production & Entertainment', 'id': 24420}, {'name': 'Omni Films', 'id': 24421}, {'name': 'Prescience Media', 'id': 24422}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-10-08,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,44 Inch Chest,False,6.0,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,22342,tt0047878,en,The Big Combo,"Police Lt. Leonard Diamond vies to bring a clever, well connected, and sadistic gangster to justice all the while obsessing over the gangsters' girlfriend.",1.787278,/8AeMWtMLZVeGeSGlhQXGMxJCqzo.jpg,"[{'name': 'Security Pictures', 'id': 4388}, {'name': 'Theodora Productions', 'id': 4389}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-02-15,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Startling Story The Screen Has Ever Dared Reveal!,The Big Combo,False,7.2,25.0
