adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 98513, 'name': 'Behind Enemy Lines Collection', 'poster_path': '/baDDWPQgZyBKiDNeipLJ9LEZ5BX.jpg', 'backdrop_path': '/5sMWk8wutGCFAM7MAFPQJyc0ny0.jpg'}",40000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,8007,tt0159273,en,Behind Enemy Lines,"While flying a routine reconnaissance mission over Bosnia, fighter pilot Chris Burnett photographs something he wasn't supposed to see and gets shot down behind enemy lines, where he must outrun an army led by a ruthless Serbian general. With time running out and a deadly tracker on his trail, Burnett's commanding officer decides to risk his career and launch a renegade rescue mission to save his life.",11.185625,/dl1OgKeKxKQsOAqGM7TZRNozbKf.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-17,91753202.0,106.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sh', 'name': ''}]",Released,His only weapon is his will to survive.,Behind Enemy Lines,False,6.0,464.0
False,,12000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,34449,tt0064091,sr,Bitka na Neretvi,"In January 1943 the German army, afraid of an Allied invasion of the Balkans, launched a great offensive against Yugoslav Partisans in Western Bosnia. The only way out for the Partisan forces and thousands of refugees was the bridge on the river Neretva.",1.78856,/f5kliqLDzZcd7kFDhVy6eU8IDd3.jpg,"[{'name': 'Jadran Film', 'id': 168}, {'name': 'Eichberg-Film', 'id': 1328}, {'name': 'Igor Film', 'id': 3280}, {'name': 'Bosna Film', 'id': 10617}, {'name': 'Yugoslavia Film', 'id': 28486}, {'name': 'IFC International', 'id': 53431}, {'name': 'United Yugoslavia Producers', 'id': 53432}]","[{'iso_3166_1': 'HR', 'name': 'Croatia'}, {'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1969-10-07,0.0,145.0,"[{'iso_639_1': 'bs', 'name': 'Bosanski'}, {'iso_639_1': 'hr', 'name': 'Hrvatski'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'sr', 'name': 'Srpski'}]",Released,,The Battle of Neretva,False,6.2,11.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.nefesfilm.com/,27957,tt1171701,tr,Nefes: Vatan Sağolsun,"A major who had just lost two people in his command in a combat with PKK militants arrives at the station and takes charge. He finds it very difficult to step out of the state of depression due to his recent loss and so intimidates his soldiers into bettering themselves to ensure that such a tragedy never happens again. During his stay there, he came across a PKK militant called the ‘Doctor’.",1.315237,/o2lX695cYp9ZlyuDc38wZ2pzdaC.jpg,"[{'name': 'Creavidi', 'id': 5145}, {'name': 'Fida Film', 'id': 42712}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2009-10-15,13500000.0,128.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,The Breath,False,7.1,24.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",http://www.soundsofsand.be/,2197,tt0889222,fr,Si le vent soulève les sables,,0.580717,/rmuUNI40NxYRNbFNOKuQBuzvocZ.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Eurimages', 'id': 850}, {'name': ""Man's Films"", 'id': 1016}, {'name': 'Canal+', 'id': 5358}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2007-05-02,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Sounds of Sand,False,6.4,4.0
False,,17500000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.metrofilms.com/hotelrwanda/,205,tt0395169,en,Hotel Rwanda,"Inspired by true events, this film takes place in Rwanda in the 1990s when more than a million Tutsis were killed in a genocide that went mostly unnoticed by the rest of the world. Hotel owner Paul Rusesabagina houses over a thousand refuges in his hotel in attempt to save their lives.",10.262332,/ux6TRpqIOv6h8VJAiDVQBy2LBBH.jpg,"[{'name': 'Lions Gate Films', 'id': 35}, {'name': 'United Artists', 'id': 60}, {'name': 'Industrial Development Corporation of South Africa', 'id': 564}, {'name': 'Endgame Entertainment', 'id': 1205}, {'name': 'Miracle Pictures', 'id': 2760}, {'name': 'Sixth Sense Productions', 'id': 7495}, {'name': 'Mikado Film', 'id': 11912}, {'name': 'Inside Track Films', 'id': 19834}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2004-09-11,38000000.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"When the world closed its eyes, he opened his arms.",Hotel Rwanda,False,7.5,805.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,34921,tt0204058,en,Winter Soldier,"For three days in 1971, former US soldiers who were in Vietnam testify in Detroit about their war experiences. Nearly 30 speak, describing atrocities personally committed or witnessed, telling of inaccurate body counts, and recounting the process of destroying a village.",0.51934,/bOeXRPH0NjwSrad98fJYNAHhQWo.jpg,"[{'name': 'Winterfilm Collective', 'id': 5498}, {'name': 'Vietnam Veterans Against the War', 'id': 5499}, {'name': 'Winterfilm Inc.', 'id': 5500}]",[],1972-01-27,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Winter Soldier,False,7.4,5.0
False,,35000000,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}]",http://www.whiskeytangofoxtrotthemovie.com/,279641,tt3553442,en,Whiskey Tango Foxtrot,"In 2002, cable news producer Kim Barker (Tina Fey) decides to shake up her routine by taking a daring new assignment in Kabul, Afghanistan. Dislodged from her comfortable American lifestyle, Barker finds herself in the middle of an out-of-control war zone. Luckily, she meets Tanya Vanderpoel (Margot Robbie), a fellow journalist who takes the shellshocked reporter under her wing. Amid the militants, warlords and nighttime partying, Barker discovers the key to becoming a successful correspondent.",8.155604,/96vLovyljHFXIZIF0Ffar5qcldV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Broadway Video', 'id': 1756}, {'name': 'Little Stranger', 'id': 26402}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-03-04,23083334.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From the headlines to the front lines,Whiskey Tango Foxtrot,False,6.0,356.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,332179,tt3542188,da,9. april,"In the early morning of April 9th 1940 the Danish army is alerted. The Germans have crossed the border; Denmark is at war against Europe's strongest army. In Southern Jutland Danish bicycle- and motorcycle companies are ordered out, to against all odds, hold back the forces until the Danish reinforcements can be mobilized. In the fatal hours, we follow second lieutenant Sand and his bicycle company - they will as the first Danish soldiers meet the enemy in combat on April 9th 1940.",2.091185,/rMroADHnbZ20M1m0wVP2spq39bK.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'TV2 Danmark', 'id': 758}, {'name': 'Nordisk Film', 'id': 17516}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2015-03-09,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,April 9th,False,6.8,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,23097,tt0047073,en,Hell and High Water,A privately-financed scientist and his colleagues hire an ex-Navy officer to conduct an Alaskan submarine expedition in order to prevent a Red Chinese anti-American plot that may lead to World War III. Mixes deviously plotted schoolboy fiction with submarine spectacle and cold war heroics.,0.338405,/ziAKRlsaLH5xmfOVgGktnLX1MNL.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-02-06,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hell and High Water,False,4.7,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,156201,tt0099719,zh,Gun gun hong chen,"Stretching across the canvas of the Sino-Japanese War of the 30s, the subsequent Japanese surrender in 1945, and the onslaught of Communism, this film depicts an ill-fated romance between a talented lady novelist and a Chinese traitor working with the Japanese who fall victim to the mayhem of war and their tragic inability to reconcile political differences.",0.615136,/bqQ5MB970544rAcsqPjSu8AA3Sd.jpg,"[{'name': 'Hong Kong Pineast Pictures', 'id': 84397}, {'name': 'Tomson Films', 'id': 84398}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1990-11-23,0.0,94.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Red Dust,False,5.5,2.0
