adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 85817, 'name': 'Arthur and the Invisibles Collection', 'poster_path': '/lpKNbnUpP0h0cnVwC1LaE9YJB3U.jpg', 'backdrop_path': '/e8Q363orc1wi02TSSoDDlil2qXh.jpg'}",70200000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,42949,tt0940656,en,Arthur 3: la guerre des deux mondes,"Maltazard, the Evil M, is now 7 feet tall and evolving among the humans, causing terror wherever he goes. His goal is simple: forming an army of giant henchmen and ruling over the universe. Meanwhile, Arthur is still a Minimoy, and thus in a state where he's unable to fend him off. With the help of Selenia and Betameche, he hatches a plan to regain his usual size: all they must do is infiltrate Arthur's house through the pipeworks, catch an electric train from his bedroom to his grandfather's study and find an elixir that will make him grow back to his human size. Sounds simple enough, if it weren't for Darkos, Maltazard's own son, hot on their tails.",11.371222,/kcV19OrRiuJKytmoSTuA1gXCTOA.jpg,"[{'name': 'Apipoulaï', 'id': 1076}, {'name': 'Avalanche Productions', 'id': 2525}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-08-22,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Final...,Arthur 3: The War of the Two Worlds,False,5.4,371.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,341984,tt4693418,en,Back to the Jurassic,"Ernie, Julia, and Max accidentally start a time-machine and find themselves back in time 65 million years, where they are adopted by a doting dinosaur mom and a rambunctious dinosaur brother while, back in the present day, their parents plot their rescue.",0.98268,/b2mqjTI5L9JNvk4XxSwogrfP73n.jpg,[],[],2015-06-09,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Three kids land in prehistoric times and are adopted by a nurturing mother T-Rex,Back to the Jurassic,False,6.6,4.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.delgo.com/,20542,tt0361500,en,Delgo,"In a divided land, it takes a rebellious boy and his clandestine love for a Princess of an opposing race to stop a war orchestrated by a power hungry villain.",2.915814,/mEKMsQgaDHjB0XAwL4odTJChJfe.jpg,"[{'name': 'Fathom Studios', 'id': 3796}, {'name': 'Electric Eye Entertainment Corporation', 'id': 11623}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Delgo,False,5.4,15.0
False,"{'id': 55428, 'name': 'Curious George Collection', 'poster_path': '/8nOAUE2VgdnzxYurRjd1KjE98Sm.jpg', 'backdrop_path': '/qC533xWXnpR8SG3zrll8aKmeQXV.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://curiousgeorgedvd.com/index2.html,23903,tt1350484,en,Curious George 2: Follow That Monkey!,"The film chronicles George's adventures as he befriends Kayla, a baby elephant, at a magic circus show and helps her travel across the country to be reunited with her family.Accompanied by his friend, the Man with the Yellow Hat, George travels by foot, train, and truck to reach Kayla's brother and sister in California, only to be accused of elephant-napping and brought all the way back to New York.",2.24177,/hLDajpHfhAGp6vr9HZPezonJlK4.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Universal Animation Studios', 'id': 5556}, {'name': 'Toon City', 'id': 12203}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-27,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Show me the Monkey!,Curious George 2: Follow That Monkey!,False,6.1,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,217057,tt0498351,en,The Hero of Color City,An imaginative tale chronicling the adventures of a diverse band of crayons as they strive to protect not only their magical multihued homeland but the imagination of children everywhere from a terrifying monster.,1.066926,/vanV7K0yPaBIFTWBdDIdy9bd1Qy.jpg,"[{'name': 'Exodus Film Group', 'id': 2879}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-03,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hero of Color City,False,6.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,284682,tt3637028,en,"Jinxy Jenkins, Lucky Lou","When the chaotically misfortunate Jenkins and the monotonously lucky Lou run into each other one morning, they find a thrilling and fulfilling change of pace as they hurtle down the hills of San Francisco in an ice cream cart.",0.386604,/2i67Gj1rXPqnOiph4ph2nFJG1sF.jpg,[],[],2014-03-19,0.0,4.0,[],Released,,"Jinxy Jenkins, Lucky Lou",False,7.9,7.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,90781,tt0082209,fr,Crac,This short animation takes as its protagonist a wooden rocking chair that serves as a tool to delve in no more than 15 minutes on a journey through the history of Quebec in the last century.,0.153663,/ozsSvL9QOq2CganBHHytJfG3B3b.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1981-01-01,0.0,15.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Crac,False,7.5,8.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,24926,tt0170811,en,Winnie the Pooh and a Day for Eeyore,"Winnie the Pooh and friends decide to throw a birthday celebration for gloomy, old Eeyore.",1.235038,/xnfhSH9e9RauzU6ysQxQsCiBD23.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-01,12000000.0,25.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Winnie the Pooh and a Day for Eeyore,False,5.9,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}]",,130627,tt2095646,en,Get Out,A doctor unrelentingly tries to convince a phobic guy to come out of his isolation room.,0.147059,/nzqQaEhuWcriHP6YLY4uPdX02Th.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-02-01,0.0,7.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Get Out,False,4.5,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",http://www.sonypictures.com/movies/avengersconfidentialblackwidowpunisher/,257346,tt3482378,ja,アベンジャーズ コンフィデンシャル：ブラック・ウィドウ ＆ パニッシャー,"When the Punisher takes out a black-market weapons dealer, he stumbles upon a far-reaching terrorist plot devised by a group known as Leviathan.",9.945558,/6zBkbmqB857edSNt08fJpv1Tqqt.jpg,"[{'name': 'Madhouse', 'id': 4288}, {'name': 'Sony Pictures Entertainment Japan', 'id': 82346}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-03-25,0.0,83.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Avengers Confidential: Black Widow & Punisher,False,5.8,68.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,255718,tt3504064,en,Barbie: The Pearl Princess,"Barbie plays Lumina, a mermaid girl with the power to change the color of pearls. Cheerful and creative, Lumina finds herself working in a mermaid salon customizing fabulous hairstyles. And when Lumina has the chance to attend the royal ball, her friends adorn her with a gown fit for a princess. At the ball, villains try to seize power over the kingdom, and Lumina finds within herself an unexpected power that proves she is much more than a hair stylist.",2.935491,/47e8w90G5JIDd5iK6Hcyg49ciw3.jpg,"[{'name': 'Universal Pictures Corporation', 'id': 42}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-19,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie: The Pearl Princess,False,6.0,43.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,233880,tt0222743,ru,На краю земли,"A family lives in a house that teeters precariously on the very tip of a mountain. The balance of the house is affected not only by the family that lives inside, but also their cow, dog, cat, a passing bird, and a man with a couple of sheep who returns in a car. The slopes of the hill themselves also seem rather slippery at times.",0.474312,/lyhoAWaZ8G2I5zGGogomWmdOPiZ.jpg,"[{'name': 'Folimage', 'id': 8212}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-01-01,0.0,8.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,At the Ends of the Earth,False,7.2,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.dccomics.com/movies/superman-unbound-2013,166076,tt2617456,en,Superman: Unbound,"Based on the Geoff Johns/Gary Frank 2008 release ""Superman: Brainiac,"" Superman: Unbound finds the horrific force responsible for the destruction of Krypton (Brainiac) descending upon Earth. Brainiac has crossed the universe, collecting cities from interesting planets, Kandor included, and now the all-knowing, ever-evolving android has his sights fixed on Metropolis. Superman must summon all of his physical and intellectual resources to protect his city, the love of his life, and his newly-arrived cousin, Supergirl.",7.389122,/sbGj8yQeUlIDZdffsuFv4Cy9snk.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'Warner Premiere', 'id': 4811}, {'name': 'DC Entertainment', 'id': 9993}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-06,2915767.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The machine is coming,Superman: Unbound,False,6.6,109.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://wwws.warnerbros.co.jp/giovanni/,239367,tt3178174,ja,ジョバンニの島,"In the aftermath of the most devastating conflict mankind had ever experienced, the tiny island of Shikotan became part of the Sakhalin Oblast... and on the unhealed border in this remote corner of the world, friendship among children from two different countries timidly blossomed, striving to overcome language barriers and the waves of history. Inspired by true events.",2.748559,/u9ntEjLvgGmClOgF8ZeEzzMkbZd.jpg,"[{'name': 'Warner Bro. Japan', 'id': 3627}, {'name': 'Production I.G.', 'id': 12657}, {'name': 'Japan Association of Music Enterprises (JAME)', 'id': 35441}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2014-02-22,0.0,102.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Giovanni's Island,False,7.0,17.0
False,"{'id': 256287, 'name': 'Justice League (Animated) Collection', 'poster_path': '/ot4XTk6kXtWykmeFMMBoEgBn3Kp.jpg', 'backdrop_path': '/v4ijBegXGXDltrqRbhlEQqfoDl2.jpg'}",3500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://www.dccomics.com/movies/justice-league-the-flashpoint-paradox-2013,183011,tt2820466,en,Justice League: The Flashpoint Paradox,"When time travel allows a past wrong to be righted for The Flash and his family, the ripples of the event prove disastrous as a fractured, alternate reality now exists where a Justice League never formed, and even Superman is nowhere to be found. Teaming with a grittier, more violent Dark Knight and Cyborg, Flash races to restore the continuity of his original timeline while this new world is ravaged by a fierce war between Wonder Woman's Amazons and Aquaman’s Atlanteans.",9.527559,/sqWvI1M8cnAuXAws3hB11XwLpU2.jpg,"[{'name': 'DC Comics', 'id': 429}, {'name': 'Warner Bros. Animation', 'id': 2785}, {'name': 'DC Entertainment', 'id': 9993}, {'name': 'Studio 4°C', 'id': 11671}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-28,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Fight the future.,Justice League: The Flashpoint Paradox,False,7.3,458.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,66834,tt0028726,en,Clock Cleaners,"Mickey, Donald, and Goofy are cleaning a large clock. Among the complications: Mickey fights a sleeping stork that doesn't want to leave, Donald gets tangled up in the main-spring, and Goofy is inside the bell when the clock strikes four.",0.649579,/jKM9p9qkibFMraRodEUzEVMemmY.jpg,"[{'name': 'RKO Radio Pictures, Inc.', 'id': 61}, {'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-10-15,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Clock Cleaners,False,7.4,13.0
False,,2000000,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 10752, 'name': 'War'}]",http://waltzwithbashir.com,8885,tt1185616,he,Vals Im Bashir,"Much awarded animated documentary, in which director and Israeli army veteran Ari Folman interviews friends and former soldiers about their memories of  the 1982 Lebanon war and especially the Sabra and Shatila massacre in Beirut. The usage on animation enabled Folman to illustrate their personal memories and dreams.",7.636625,/qPINEHB2j0PUKDqo8MNLcGEjoB7.jpg,"[{'name': ""Les Films d'Ici"", 'id': 1848}, {'name': 'Bridgit Folman Film Gang', 'id': 17931}, {'name': 'Razor Film Produktion', 'id': 17932}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-06-25,11125849.0,90.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Waltz with Bashir,False,7.8,294.0
