adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,271504,tt0778129,cn,天生一對,"Bingo leads a carefree city life that revolves around work, friends and dating. Her yuppie life is turned upside down one passionate night when her hot date Dr. V discovers a lump on her left breast.",0.936104,/ICK8dwIaVDIsrmlIZVL1D7mcgR.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2006-01-01,0.0,0.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,2 Become 1,False,6.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.thetalentgivenus.com/,193661,tt0417182,en,The Talent Given Us,"A retired New York City couple drive across country to reconnect with their reclusive son, joined by their two unmarried daughters.",0.111352,,"[{'name': 'Noble Media', 'id': 13442}]",[],2004-06-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A character driven comedy,The Talent Given Us,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,17133,tt0119305,en,Homegrown,"Three laborers on a Northern California marijuana plantation become increasingly paranoid when they learn that their boss has been murdered. They know enough to run, taking with them enough of the crop to pay them for services rendered. Hooking up with go-between Lucy in the next town, they plot their next move.",1.840984,/baTGnGmmNXEdYH7e2fLcrmIqAbq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,271375.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Homegrown,False,5.5,16.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,49834,tt0893507,tr,Beynelmilel,,0.851274,/48MeEb9pPMS6RKOHFRINkgVBmtm.jpg,"[{'name': 'Besiktas Kültür Merkezi (BKM)', 'id': 25350}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2006-12-29,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Beynelmilel,False,6.1,7.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.cafesocietymovie.com/#,339397,tt4513674,en,Café Society,"The story of a young man who arrives in Hollywood during the 1930s hoping to work in the film industry, falls in love, and finds himself swept up in the vibrant café society that defined the spirit of the age.",9.2467,/hRrF8R32WIldNEMLOhtNrz9OfAZ.jpg,"[{'name': 'Gravier Productions', 'id': 1824}, {'name': 'Perdido Productions', 'id': 12966}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-11,43763247.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Anyone who is anyone will be seen at Café Society.,Café Society,False,6.4,826.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,42651,tt0168269,ru,Zolushka,"Based on a classic fairytale ""Cinderella"" brilliantly adapted by Yevgeni Shvarts.",0.486073,/nLRnN3LzzrTzKb2swtMUSRbfCML.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1947-11-28,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Cinderella,False,4.8,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,159,tt0109255,de,Der bewegte Mann,"Der Bewegte Mann is a German comedy about a heterosexual man, Axel, who is thrown out of his girlfriends home for cheating and ends up moving in with a gay man. Axel learns the advantages of living with gay men even though they are attracted to him and when his girlfriend wants him back he must make a tough decision.",8.593319,/7UEzKYus31qTtyGDftRhao7kxbb.jpg,"[{'name': 'Constantin Film', 'id': 47}, {'name': 'Olga-Film GmbH (München)', 'id': 99}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1994-10-05,0.0,90.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Maybe... Maybe Not,False,6.1,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10770, 'name': 'TV Movie'}]",,144183,tt0111998,en,Heavy Weather,"At Blandings Castle, the Earl of Emsworth only cares about his prize pig 'The Empress' and is wilfully ignorant of the fact that his brother is planning to publish a book which might ruin the family name forever. Moreover, the Earl's nephew might cause the family some major damage by getting married to a terribly unsuitable chorus girl. An adaptation of P.G. Wodehouse's novel of the same name.",0.080985,/2e9A2aL69xPNprJ3MIojhgmrKm5.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'WGBH', 'id': 3449}, {'name': 'Juniper Films', 'id': 5417}, {'name': 'Cinema Verity', 'id': 19423}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-24,0.0,95.0,[],Released,,Heavy Weather,False,10.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://theperfectweddingmovie.com/www.theperfectweddingmovie.com/Home.html,243306,tt2151863,en,The Perfect Wedding,"Christmas is approaching, and Paul's adopted sister Alana is coming home for the holidays. This won't be just a regular family celebration, as she's recently engaged and the weekend will be spent planning her June wedding with her best friends Roy and Vicki. Problem is that Roy is Paul's ex-boyfriend, and the two young men haven't seen each other since their very messy breakup. Nervous about seeing his ex again, Roy talks his good friend Gavin into joining him for the weekend, and pretending to be his new boyfriend. When Paul and Gavin meet, sparks of attraction fly, but Gavin thinks Roy's still hung up on Paul. This charming romantic comedy is a funny look at family bonds, misunderstandings and the ""perfect wedding",0.142409,/r6KFwcjZ9IXhAtJZptMFbV0aTQo.jpg,[],[],2012-04-22,0.0,82.0,[],Released,,The Perfect Wedding,False,7.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,8220,tt0085496,es,Entre tinieblas,A nightclub singer seeks refuge with gay nuns on dope in a Madrid convent.,1.254097,/zp2NqSm1WQnP3IGwVlCL6ZFtDi8.jpg,"[{'name': 'Tesauro', 'id': 2354}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1983-03-10,0.0,114.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Dark Habits,False,7.4,20.0
False,,2500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,64264,tt0907119,ru,Glyanets,"A pretty, young girl from a coal-mining town comes to Moscow with dreams of becoming a supermodel in this satirical look at the fashion industry.",0.880482,/jHjmMH27AoxneoqtL246FG3hee6.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-08-23,4684165.0,118.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Gloss,False,3.6,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,253578,tt0476888,en,"Tom, Dick And Harry","Three disabled friends - deaf Tom, blind Dick and dumb Harry - get caught up in a whirlwind adventure involving two beautiful girls, a kidnapping and a ton of cash.",0.038824,/ttaaj5PMZRISugZYGegwwJCtnuT.jpg,[],[],2006-05-25,0.0,137.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,"Tom, Dick And Harry",False,6.5,1.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,276908,tt2965412,en,Comet,"When a chance encounter brings together the cynical Dell and the quick-witted Kimberly, the stage is set for a tempestuous love affair that unfolds like a puzzle. As the film zigzags back and forth in time-from a meteor shower in LA, to an encounter in a Paris hotel room, to a fateful phone call-an unforgettable portrait of a relationship emerges.",6.93232,/fzETOwCLIQTSHpqlxX5AeEvO05P.jpg,"[{'name': 'Anonymous Content', 'id': 10039}, {'name': 'Fubar Films FL', 'id': 37627}, {'name': 'Fubar Films', 'id': 93567}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-05,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Comet,False,6.8,150.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,20306,tt0114594,en,Swimming with Sharks,"A young, naive Hollywood studio assistant finally turns the tables on his incredibly abusive producer boss.",5.869261,/jqsOhWIGccIJCe8zvHKQuWy5IJL.jpg,"[{'name': 'Cineville', 'id': 2832}, {'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-09-10,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life is not a movie,Swimming with Sharks,False,6.7,104.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,32536,tt0234588,en,Rejected,"An animator's commissioned works, rejected because of their increasingly absurd and violent tone (reflecting the animator's own progressive breakdown)",3.50564,/646x9w4UZtZ3aWVFSCAAaKqHBvW.jpg,"[{'name': 'Bitter Films', 'id': 63349}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-07-25,0.0,9.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Rejected,False,7.5,50.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43326,tt0048705,en,The Tender Trap,"Charlie Reader is a successful theater agent. He is also successful with young ladies. One day he is visited by his old friend Joe, married with three children. Joe falls in love with Charlie's girl Sylvia while Charlie spends his time with young actress Julie. Written by Mattias Thuresson",0.740862,/rj8IzUCvj5L6LhNObSQmCXqropY.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-11-04,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,TENDER TRAP: What every girl sets for every man,The Tender Trap,False,6.1,10.0
False,"{'id': 90863, 'name': 'Rush Hour Collection', 'poster_path': '/pTjvzlYByJuZ4TTkmlHIe4aDFy2.jpg', 'backdrop_path': '/uoDt3eCCKpcxSQVWjPTgN8T0gjm.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,5175,tt0266915,en,Rush Hour 2,"It's vacation time for Carter as he finds himself alongside Lee in Hong Kong wishing for more excitement. While Carter wants to party and meet the ladies, Lee is out to track down a Triad gang lord who may be responsible for killing two men at the American Embassy. Things get complicated as the pair stumble onto a counterfeiting plot. The boys are soon up to their necks in fist fights and life-threatening situations. A trip back to the U.S. may provide the answers about the bombing, the counterfeiting, and the true allegiance of sexy customs agent Isabella.",8.345985,/kFeK17ZSogSxRxuupTxZ6PGklbj.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-03,347325802.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Get ready for a second Rush!,Rush Hour 2,False,6.4,1078.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,249457,tt3485114,it,La gente che sta bene,,1.585518,/gWsk4GOCOlpFDzKgYPb8HiFmuX5.jpg,"[{'name': 'Madeleine Films', 'id': 1147}, {'name': 'Colorado Film Production', 'id': 10975}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2014-01-29,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,La gente che sta bene,False,4.5,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,14014,tt0814130,en,The Hammer,"Approaching forty, Ferro is unsatisfied with his life as a construction worker and part-time boxing instructor in Los Angeles, CA. After a successful bout with a young pro boxer, Ferro decides to don the gloves one last time. The movie recounts his unlikely quest for Olympic gold.",1.46346,/sNoV54FINT4dyZ0Imja6BludefP.jpg,"[{'name': 'Bentley Filmgroup', 'id': 2958}, {'name': 'Eden Wurmfeld Films', 'id': 4143}, {'name': 'Hammer The Movie', 'id': 4144}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some Guys Don't Know Their Destiny Till It Hits Them In The Face.,The Hammer,False,6.5,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,84154,tt2345525,en,Donald Glover: Weirdo,"Donald Glover dispenses excess hysterics in his new one-hour World Premiere Stand-Up Special. Filmed at the Union Square Theatre in New York City, Glover shares his unique childhood tales about his unrequited love for Cocoa Puffs, his burning desire to voyage to Toys""R""Us and the ins and outs of the N word. Glover utilizes his unique brand of comedic storytelling and a keen youthful narrative to churn out an uncanny amount of guffaws in his first-ever Comedy Central one-hour special.",0.582617,/q4kWkj6z3wpUcUMGvqVDUJfTj0l.jpg,"[{'name': 'Art & Industry', 'id': 21216}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-19,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Donald Glover: Weirdo,False,6.9,15.0
False,,6000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,378,tt0093822,en,Raising Arizona,The Coen Brothers tell the story of a absurd yet likable family with an unproductive couple as the focal point. The couple has gotten themselves into some trouble while kidnapping a baby and give Hollywood one of the most memorable chase scenes to date.,14.011415,/jsBg2bhvbSncyezo9sMntMzBuy6.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Circle Films', 'id': 11273}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-03-01,29180280.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their lawless years are behind them. Their child-rearing years lay ahead...,Raising Arizona,False,7.2,548.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,287483,tt3163304,de,Am Ende ein Fest,"A group of friends at a Jerusalem retirement home build a machine for self-euthanasia in order to help their terminally ill friend. When rumors of the machine begin to spread, more and more people ask for their help, and the friends are faced with an emotional dilemma",1.457375,/ioKXRKEEQE6othtOF7DJkLV3pKi.jpg,"[{'name': 'United King Films', 'id': 16}, {'name': 'Pallas Film', 'id': 789}, {'name': 'Pie Films', 'id': 24662}, {'name': 'Twenty Twenty Vision Filmproduktion GmbH', 'id': 32545}, {'name': '2-Team Productions', 'id': 35508}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IL', 'name': 'Israel'}]",2014-08-29,0.0,90.0,"[{'iso_639_1': 'he', 'name': 'עִבְרִית'}]",Released,,The Farewell Party,False,6.0,16.0
False,"{'id': 103372, 'name': 'Mr. Bean Collection', 'poster_path': '/61Jcc1Gwc2KE7sIJ1HPqqdt67ji.jpg', 'backdrop_path': '/aIXcqHz5VKRLXHPsNo0dFoK7YP5.jpg'}",25000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,1268,tt0453451,en,Mr. Bean's Holiday,"Mr. Bean wins a trip to Cannes where he unwittingly separates a young boy from his father and must help the two reunite. On the way he discovers France, bicycling and true love, among other things.",10.19853,/5G3gOZemcwXf2nbUFB4VCc5gl2A.jpg,"[{'name': 'Tiger Aspect Productions', 'id': 686}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2007-03-22,229736344.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Disaster has a passport.,Mr. Bean's Holiday,False,6.1,682.0
False,,3000000,"[{'id': 35, 'name': 'Comedy'}]",,84203,tt1577052,en,Goats,"Having a self-absorbed New Age mother and an estranged father means 15-year-old Ellis Whitman has grown up relying on an unconventional guardian: a goat-trekking, marijuana-growing sage called Goat Man. So when Ellis decides to leave the alternative ways of his desert homestead for a stuffy East Coast prep school, major changes are in store. But not in the way you’d think. Though often stoned, the exceedingly smart and capable Ellis effortlessly aces school and excels at track. As the year progresses, it’s his relationships with the adults in his life that test him, challenging his beliefs about responsibility and trustworthiness.",3.375751,/AeSsI2mifvYmwpOJvY7B5DJDmqA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't choose your family...or can you?,Goats,False,5.4,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,34666,tt0078212,de,Die Schweizermacher,"This romantic drama follows two policemen whose job is to investigate the lives of foreigners who have applied for Swiss citizenship. Among the applicants they must screen are a French psychiatrist and his wife, and a ballet dancer. The married couple are quickly accepted, but the dancer's life offers some objections. However, since the younger policeman has fallen in love with her, there is a chance that she, too, will win Swiss citizenship.",0.806546,/q9QMXnPgsPS74GoZdIkgwcTK3Zu.jpg,"[{'name': 'T&C Film AG', 'id': 5414}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1978-11-03,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Swissmakers,False,7.0,9.0
False,"{'id': 368982, 'name': 'MVP', 'poster_path': '/aYIpZLn3DGKju2YQ1jmTQZq9i0R.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,51438,tt0285685,en,MVP 2: Most Vertical Primate,"MVP 2 opens with the lovable Jack being ousted from his hockey team, the Seattle Simians, and having to hit the road after being falsely accused of league misconduct. Jack ends up in the city, where he's befriended by Ben, a homeless skateboarder, and Ollie, a skate shop owner. Jack proves to be as adept at mastering the half-pipe as he does at delivering a slap shot, and before long, he and Ben are crashing amateur skateboarder competitions all over the country.",1.323182,/xVGJHShPY7wOu7j791Yy7zqEBX1.jpg,"[{'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Keystone Family Pictures', 'id': 31015}, {'name': 'Government of British Columbia Film Incentive BC Program', 'id': 53186}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2001-10-05,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Valuable Primate Has Just Gone Vertical!,MVP 2: Most Vertical Primate,False,6.2,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,9098,tt0116164,de,Echte Kerle,"Christoph, cop and self-confident macho, has trouble with his fiance. After a long night he wakes up in the arms of Edgar, a good-looking, gay auto-mechanic. His live gets more and more troublesome after his girl friend throws him out of their apartment and as last resort he moves to Edgars place. Working together with a new, good-looking, very self-confident, female collegue, but living with a good-looking gay guy makes him pretty uncertain about his sexuality and his role as a cop. Written by Konstantin Articus",1.165202,/tPU3Qif3wRMOCEpdVMP3NKTvuQx.jpg,"[{'name': 'TLA Releasing', 'id': 328}, {'name': 'Cobra Film', 'id': 2572}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1996-05-30,0.0,100.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Macho cop finds himself in a relationship with a gay man and questions his life. German.,Regular Guys,False,5.2,9.0
