adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://residentsmovie.com,324320,tt2833768,en,Theory of Obscurity: A Film About the Residents,"Theory of Obscurity tells the story of the renegade sound and video collective known as The Residents…a story that spans 40 years and is clouded in mystery. Many details surrounding the group are secret, including the identities of its members. They always perform wearing masks and costumes, which is part of their magic.  At its heart, this story is about perseverance and chasing your dream. The Residents never caved to convention. They never compromised. They’ve followed their muse for decades and thousands of fans have hung on for the ride. Along the way they’ve also inspired many people to be weird, take chances and find their own voice.",0.214932,/fR6u7R7eiEplojic7IN9O3dccOn.jpg,[],[],2015-03-14,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Theory of Obscurity: A Film About the Residents,False,6.9,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.kapitalism.ro/,60434,tt1650416,nl,Kapitalism: Reteta Noastra Secreta,"An imaginary return of dictator Ceausescu after 20 years of capitalism in his country, Romania, where he finds a new society but also old habits in the country's businessmen.",0.090802,/b3yOZcfSH0DDwH9U38uamkLgwRo.jpg,[],"[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2010-04-23,0.0,76.0,"[{'iso_639_1': 'ro', 'name': 'Română'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Kapitalism: Our Improved Formula,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,333324,tt1640103,en,A House of Secrets: Exploring 'Dragonwyck',"A documentary about the making of the movie ""Dragonwyck""",0.004707,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-09,0.0,16.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A House of Secrets: Exploring 'Dragonwyck',False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,86822,tt1945228,en,Voyage of Time: Life's Journey,"A celebration of the universe, displaying the whole of time, from its start to its final collapse. This film examines all that occurred to prepare the world that stands before us now: science and spirit, birth and death, the grand cosmos and the minute life systems of our planet. (Wide release version with narration by Cate Blanchett.)",6.913581,/lfdinlGEkAwZGa4FOxKN6kMAt61.jpg,"[{'name': 'Plan B Entertainment', 'id': 81}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'River Road Entertainment', 'id': 1246}, {'name': 'Sycamore Pictures', 'id': 14319}, {'name': 'Sophisticated Films', 'id': 81837}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2017-04-13,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From So Simple a Beginning.,Voyage of Time: Life's Journey,False,6.2,32.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,14543,tt0295432,en,The Matrix Revisited,The film goes behind the scenes of the 1999 sci-fi movie The Matrix.,10.358824,/kR4xt6eVdTS1agmUiL4RHXEYkDs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-19,0.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Matrix Revisited,False,6.7,71.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,208327,tt0881395,en,Manzan benigaki,"The ostensible subject of this film is the growing, drying, peeling and packaging of persimmons in the tiny Japanese village of Kaminoyama. The inhabitants explain that it is the perfect combination of earth, wind and rain that makes their village’s persimmons superior to those grown anywhere else, including the village just a few miles away. The film’s larger subject, however, is the disappearance of Japan’s traditional culture, the end of a centuries-old way of life.",0.00121,/jAjref1f303fbCWN74Iv0j4Oqoo.jpg,[],[],2001-10-25,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Red Persimmons,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,54194,tt0076097,en,"Koko, le gorille qui parle","Koko: A Talking Gorilla is a documentary directed by Barbet Schroeder. The film is a study of Dr. Penny Patterson and her current scientific study, Koko, a gorilla.",0.435271,/1zkyoSBHwZUUCvcz0rUcywsOuAT.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': ""Institut National de l'Audiovisuel (INA)"", 'id': 33330}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1978-10-01,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Koko: A Talking Gorilla,False,6.2,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,173210,tt2033981,en,Downloaded,"A documentary that explores the downloading revolution; the kids that created it, the bands and the businesses that were effected by it, and its impact on the world at large.",2.82234,/tB7eZkJ71MGbrtDJ9qwORKuWlQw.jpg,"[{'name': 'VH1 Rock Docs', 'id': 8747}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-20,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Napster: The Music. The Battle. The Revolution.,Downloaded,False,6.6,37.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://requiemfortheamericandream.com/,333377,tt3270538,en,Requiem for the American Dream,"Through riveting and candid conversation, Noam Chomsky, regarded as one of the most important intellectuals alive today, provides the definitive discourse on the “Two Americas.” Filmed over the course of four years, the Chomsky interviews expose how a half-century of policies have created a state of unprecedented economic inequality: concentrating wealth in the hands of a few at the expense of everyone else.  At times deeply personal, these interviews take a closer look at Chomsky’s own activism and political involvement as well as diving into his profound insight on the death of the middle class and the end of functioning democracy. Requiem For the American Dream provides a unique opportunity to introduce Chomsky to a broader audience and to widen the discussion regarding events that deeply impact all of our lives.",2.203671,/kvWWhdQAIkVY0w3lZUGJ8Jn5W1f.jpg,"[{'name': 'PF Pictures', 'id': 34628}, {'name': 'Naked City Films', 'id': 72749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-18,44695.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Requiem for the American Dream,False,7.7,49.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,333099,tt4504438,en,Dream/Killer,"In 2005, 20-year-old Ryan Ferguson was convicted and sentenced to 40 years in prison for a crime he did not commit. dream/killer is the story of how his father Bill embarked on 10-year campaign to prove Ryan’s innocence. The film is chock-full of incredible characters. From the questionable District Attorney Kevin Crane, and the highly-confused witness Chuck Erickson, to the high-powered Chicago attorney Kathleen Zellner, the doc depicts both a highly flawed justice system, as well as one that can work brilliantly.",0.178468,/wcpDFaPJwbzgR1OLu5ZFc6Ej4YL.jpg,[],[],2015-04-19,0.0,107.0,[],Released,,Dream/Killer,False,7.3,3.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 99, 'name': 'Documentary'}]",,34921,tt0204058,en,Winter Soldier,"For three days in 1971, former US soldiers who were in Vietnam testify in Detroit about their war experiences. Nearly 30 speak, describing atrocities personally committed or witnessed, telling of inaccurate body counts, and recounting the process of destroying a village.",0.51934,/bOeXRPH0NjwSrad98fJYNAHhQWo.jpg,"[{'name': 'Winterfilm Collective', 'id': 5498}, {'name': 'Vietnam Veterans Against the War', 'id': 5499}, {'name': 'Winterfilm Inc.', 'id': 5500}]",[],1972-01-27,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Winter Soldier,False,7.4,5.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,318973,tt3962848,en,Welcome to Leith,"In September 2012, the tiny prairie town of Leith, North Dakota, saw its population of 24 grow by one. Trouble had come to town.",2.072847,/urAsYt747m3SCpanxjpleGewwHh.jpg,"[{'name': 'Sundial Pictures', 'id': 10479}, {'name': 'No Weather Productions', 'id': 77717}, {'name': 'The Cinemart', 'id': 77718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-09,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Know your neighbors.,Welcome to Leith,False,6.4,26.0
False,,1000000,"[{'id': 99, 'name': 'Documentary'}]",https://inconvenientsequel.tumblr.com,432602,tt6322922,en,An Inconvenient Sequel: Truth to Power,"A decade after An Inconvenient Truth brought climate change into the heart of popular culture comes the riveting and rousing follow-up that shows just how close we are to a real energy revolution. Vice President Al Gore continues his tireless fight, traveling around the world training an army of climate champions and influencing international climate policy. Cameras follow him behind the scenes—in moments private and public, funny and poignant—as he pursues the empowering notion that while the stakes have never been higher, the perils of climate change can be overcome with human ingenuity and passion.",2.53117,/2WauUg4DcUxng5nwhisu7UFZq4Z.jpg,"[{'name': 'Participant Media', 'id': 6735}, {'name': 'Actual Films', 'id': 18073}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-07-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fight like your world depends on it,An Inconvenient Sequel: Truth to Power,False,5.9,9.0
False,,100,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,97310,tt1002573,en,One Nine Nine Four,"One Nine Nine Four is a documentary film written and directed by Jai Al-Attas, ""exploring the birth, growth and eventual tipping point of punk rock during the 90s"" . The bulk of the film's content consists of band interviews and archive footage.  The film is narrated by skateboarder Tony Hawk and features interviews and footage of various bands and figures in the punk scene including Billie Joe Armstrong of Green Day, Dexter Holland from The Offspring, Greg Graffin and Brett Gurewitz from Bad Religion, Tim Armstrong, Matt Freeman (previously of Operation Ivy) and Lars Fredriksen from Rancid, Fat Mike from NOFX as well as Mark Hoppus and Tom DeLonge from Blink-182 .",0.149418,/c4aUftdRKRQ3GbzxCAEYpCnJ0bm.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-10-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Nine Nine Four,False,5.5,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,200938,tt1329371,en,Intangible Asset Number 82,"The search for an enigmatic South Korean shaman, and the inspiration found on the journey, renews a jazz musician's faith in the power of music.",0.079254,/hYLHG5dBR3jr15wH9mDtj1xeYAs.jpg,[],[],2008-06-12,0.0,90.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Intangible Asset Number 82,False,1.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,343825,tt0200698,en,Het is een schone dag geweest,"Documentary about the last four seasons on the farm run by the director's parents. The film starts on 1 January 1992, at 6 am and ends in a misty landscape at the end of that year. Het is een schone dag geweest (It's been a beautiful day) shows the end of a farm venture for which no successor has been found, but also the disappearance of a traditional way of life. Modern agriculture is ruled by new regulations, largely made in Brussels. Lonely work on a noisy machine replaces hard but communal work on the land. In a disciplined style, the film shows the disappearance of a traditional lifestyle in part of Holland. Het is een schone dag geweest was ïn 2007 admitted to the ""Canon van de Nederlandse Film"", a list of the most important Dutch films. (filmcommission.nl)",3.6e-05,/73emcBzQkEghp5olsbo0Db5QssH.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",1993-11-04,0.0,70.0,[],Released,,Het is een schone dag geweest,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.magpictures.com/jirodreamsofsushi/,80767,tt1772925,en,Jiro Dreams of Sushi,"JIRO DREAMS OF SUSHI is the story of 85 year-old Jiro Ono, considered by many to be the world’s greatest sushi chef. He is the proprietor of Sukiyabashi Jiro, a 10-seat, sushi-only restaurant inauspiciously located in a Tokyo subway station. Despite its humble appearances, it is the first restaurant of its kind to be awarded a prestigious 3 star Michelin review, and sushi lovers from around the globe make repeated pilgrimage, calling months in advance and shelling out top dollar for a coveted seat at Jiro’s sushi bar.",7.789413,/b4kKfthVn6V7U2GwJKiEDlDRgyp.jpg,"[{'name': 'Sundial Pictures', 'id': 10479}, {'name': 'Preferred Content', 'id': 13362}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-11,2550508.0,82.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Fall in love with your work,Jiro Dreams of Sushi,False,7.8,239.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,411025,tt5784734,ru,Родные,"Vitaly Mansky’s intimate and insightful new documentary finds him crisscrossing the Ukraine in the wake of the Maidan uprising, which has left his relatives scattered on both sides of a highly charged and dizzyingly complex political situation.",0.143769,/fKpmLJes1GKm9flkUMlbl2rtxpY.jpg,[],"[{'iso_3166_1': 'UA', 'name': 'Ukraine'}, {'iso_3166_1': 'LV', 'name': 'Latvia'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'EE', 'name': 'Estonia'}]",2016-07-05,0.0,112.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,,Close Relations,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,117007,tt0390190,en,Deadline,"A documentary on Illinois Governor George Ryan, who, with 60 days left in office, makes a decision on the fate of death row prisoners.",0.039145,/lPMLPj0rpc1EPGfo21z2VbD8UAk.jpg,[],[],2004-10-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deadline,False,9.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,319079,tt4188202,en,Prophet's Prey,"Filmmaker Amy Berg sheds light on the sexual, financial and spiritual abuses heaped upon members of the Fundamentalist Church of Jesus Christ of Latter-day Saints by their former leader, Warren Jeffs.",1.348402,/fjIPSjx4ZMlz6kfZ91N6vIE3d5L.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Disarming Films', 'id': 2742}, {'name': 'Artemis Rising Films', 'id': 66478}, {'name': 'Showtime Documentary Films', 'id': 66479}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-01,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,By the disgrace of God...,Prophet's Prey,False,7.3,13.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,67885,tt1777551,en,Bobby Fischer Against the World,The first documentary feature to explore the tragic and bizarre life of the late chess master Bobby Fischer.,2.234857,/nWuo6jWdvqLX0zZ9zmOdQObDCHD.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-06-06,0.0,93.0,[],Released,,Bobby Fischer Against the World,False,6.9,46.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,75018,tt1769803,en,Great Migrations,"Three years in the making, and from award-winning National Geographic cinematographers, Great Migrations takes viewers around the world on the arduous journeys millions of animals undertake to ensure the survival of their species. Shot from land and air, in trees and cliff-blinds, on ice floes and underwater, Great Migrations tells the formidable, powerful stories of many of the planet’s species and their movements, while revealing new scientific insights with breathtaking high-definition clarity. Narrated by Alec Baldwin.",0.627535,/vIYhXLFsgEjj4DSpCLVpfEmB8dA.jpg,[],[],2010-11-06,0.0,315.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Great Migrations,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,149586,tt0302427,en,The Conscientious Objector,"It's 1945, World War II. The Place, Okinawa. The Scene, an impregnable 400-foot high cliff-AKA Hacksaw Ridge. The Engagement, a battle so fierce the odds of survival were 1 in 10. The Act, Medic Pfc. Desmond T. Doss braved intense enemy fire to rescue 75 wounded GI's over the precipice. The Story, Infantrymen who once ridiculed and scoffed at Desmond's simple faith and refusal to carry a weapon-now owed their lives to him. Director Terry Benedict tells Desmond's incredible story through the eyes of the men who witnessed this humble man's heroic acts. Winning the respect of his fellow soldiers, they recommended him for the highest honor America can bestow on one of her sons-The Medal of Honor.",0.200159,/anfe68e0JW9c9FA7KCpf765cl9C.jpg,[],[],2004-03-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A True Story of An American Soldier,The Conscientious Objector,False,7.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,42697,tt0061988,en,Mondo Hollywood,"Long considered a cult classic, ""Mondo Hollywood"" captures the underside of Hollywood by documenting a moment in time (1965-67), when an inquisitive trust in the unknown was paramount, hope for the future was tangible and life was worth living on the fringe. An interior monologue narrative approach is used throughout the film, where each principal person shown not only decided on what they wanted to be filmed doing, but also narrated their own scenes. The film opens with Gypsy Boots (the original hippie vegan - desert hopping blender salesman), and stripper Jennie Lee, working out 'Watusi-style' beneath the 'Hollywood' sign -- leading into the 'sustainable community' insight of Lewis Beach Marvin III, the S&amp;H Green Stamp heir, who lived in a $10 a month garage while owning a mountain retreat in Malibu.",0.038659,/c3Gfq13bK9BqScni6dpI2dtKkbX.jpg,"[{'name': 'Omega-Cyrano Productions', 'id': 80115}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-06-30,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hollywood laid bare!,Mondo Hollywood,False,3.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,290504,tt3741860,en,Awake: The Life of Yogananda,"Documentary about the life of Yogananda, who brought Hindu spirituality to the West in the 1920s.",0.321054,/mS1AAQC1TY6B1EdGM5dZZV6DZit.jpg,"[{'name': 'Counterpoint Films', 'id': 42785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-10,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Awake: The Life of Yogananda,False,6.7,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,115400,tt1610516,en,The Woodmans,"The story of a family that suffers a tragedy, but perseveres and finds redemption through each other and their work - making art.",0.070181,/1MftrNt56N4azV5XQXnACdxzFyi.jpg,"[{'name': 'ITVS', 'id': 10943}, {'name': 'C. Scott Films', 'id': 56436}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2011-01-19,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Woodmans,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.fathead-movie.com/,36944,tt1333994,en,Fat Head,"A comedian replies to the ""Super Size Me"" crowd by losing weight on a fast-food diet while demonstrating that almost everything you think you know about the obesity ""epidemic"" and healthy eating is wrong.",0.729334,/uit52hAtSOjDye1mqmUabwzIIur.jpg,"[{'name': 'Middle Road Pictures', 'id': 5640}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-03,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fat Head,False,6.6,17.0
False,,3000000,"[{'id': 99, 'name': 'Documentary'}]",http://www.magpictures.com/freakonomics/,43942,tt1152822,en,Freakonomics,Some of the world's most innovative documentary filmmakers will explore the hidden side of everything.,2.444847,/kksphV9dA6a5xbLhPCI2XtMMCV3.jpg,"[{'name': 'Chad Troutwine Films', 'id': 7367}, {'name': 'Green Film Company', 'id': 7368}, {'name': 'Human Worldwide', 'id': 7369}, {'name': 'Loki Films', 'id': 7370}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-01,103735.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Things you always thought you knew but didn't,Freakonomics,False,6.7,36.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",http://www.iamroadcomic.com,279960,tt3883282,en,I Am Road Comic,"Interviews with T.J. Miller, Pete Holmes, Marc Maron, Doug Benson, Jim Norton, Judah Friedlander, Alonzo Bodden, Maria Bamford, Jen Kirkman, Auggie Smith, W. Kamau Bell, Nikki Glaser, Wayne Federman, Seth Milstein, Oni Perez, Alysia Wood, Kris Tinkle, Traci Skene, Brian McKim, Tim O’Rourke, Tom Rhodes, Kyle Kinane and yours truly.",0.401567,/3FZJOHKchX1pIxd3BP7os7avDqu.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-14,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A first-hand comedy documentary about working the road as a comedian.,I Am Road Comic,False,7.0,2.0
