adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 12, 'name': 'Adventure'}]",http://www.cryptozoological.co.uk,119698,tt1907779,en,The Dinosaur Project,Found footage of an expedition into the Congo jungle where a team of explorers stumbles upon a colony of Dinosaurs.,11.736223,/wuiY4NFrLvLT4iHS9Y9PfIctkC8.jpg,"[{'name': 'Moonlighting Films', 'id': 9137}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-08-09,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,The discovery of a lifetime will become a fight for survival.,The Dinosaur Project,False,4.7,63.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 99, 'name': 'Documentary'}, {'id': 12, 'name': 'Adventure'}]",,299511,tt2827708,fr,Steak (R)évolution,"Far from intensive farming and industrial output, a revolution is already under way; good red meat has become a rare, indeed, luxury product. But where is the world's best steak found? Franck Ribière and his favorite butcher, Yves-Marie Le Bourdonnec, generous, charming, and ecological, set out to meet the new players in the field to try to understand what makes a cut of meat good.",0.473593,/u32o244zPATwogyMNcvRcD5PFmt.jpg,"[{'name': 'Tiberius Film', 'id': 23868}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-11-05,0.0,135.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Steak (R)évolution,False,6.4,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,22160,tt0086859,en,Against All Odds,"She was a beautiful fugitive. Fleeing from corruption. From power. He was a professional athlete past his prime. Hired to find her, he grew to love her. Love turned to obsession. Obsession turned to murder. And now the price of freedom might be nothing less than their lives.",3.027195,/vhAWYo9ao2INJaLXDRbK7bVzLcX.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-02,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Against All Odds,False,5.7,40.0
False,,2000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.nefesfilm.com/,27957,tt1171701,tr,Nefes: Vatan Sağolsun,"A major who had just lost two people in his command in a combat with PKK militants arrives at the station and takes charge. He finds it very difficult to step out of the state of depression due to his recent loss and so intimidates his soldiers into bettering themselves to ensure that such a tragedy never happens again. During his stay there, he came across a PKK militant called the ‘Doctor’.",1.315237,/o2lX695cYp9ZlyuDc38wZ2pzdaC.jpg,"[{'name': 'Creavidi', 'id': 5145}, {'name': 'Fida Film', 'id': 42712}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2009-10-15,13500000.0,128.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,The Breath,False,7.1,24.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,4628,tt0083891,en,Enigma,"Five highly-trained KGB agents are sent to the west to assassinate several Soviet dissidents. In order to stop the diabolical plot, an American agent must infiltrate Soviet intelligence and obtain information from a Russian computer.",0.778734,/34kkb2QFPIbDv2KhqY0FwtR5Q4F.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1983-01-28,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Enigma,False,5.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.davidgoliathmovie.com/,328739,tt3962210,en,David and Goliath,"The big-budget, epic film on young King David who took on the mighty warrior Goliath against all odds.",0.272295,/no8vi4fYS0W4KQR1GuNN3amBsNf.jpg,"[{'name': 'RiverRain Productions', 'id': 48480}, {'name': 'Fallen State Films', 'id': 48481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Against All Odds, One Man Will Make A Stand",David and Goliath,False,4.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.zeniththefilm.com/,63154,tt1363468,en,Zenith,"In a hellish future where human beings have become stupefied by the state of permanent happiness they have been genetically altered to experience, Jack offers relief via drugs that cause his customers the welcome phenomenon of pain. But when Jack receives a mysterious videotape of his dead father, he sets out to unmask the dangerous conspiracy that has created this dystopian world.",0.553216,/utYuIoB6M82GM8gayVbZFr0zyvd.jpg,"[{'name': 'Surla Films', 'id': 47893}, {'name': 'Solo Films', 'id': 95002}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Film They Don't Want You To See,Zenith,False,5.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,11385,tt0056059,en,Hatari!,A group of men trap wild animals in Africa and sell them to zoos. Will the arrival of a female wildlife photographer change their ways?,10.921504,/ulF9l08e5fAo5A2x2KLku59csXN.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Malabar', 'id': 10696}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-06-19,0.0,157.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,Hatari means Fun! Hatari means Adventure! Hatari means Thrills!,Hatari!,False,6.2,50.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",https://vimeo.com/120401488,327029,tt4475970,en,Power/Rangers,"Deboot of the Power Rangers. Joseph Kahn's take on the FAN FILM. Not a pilot, not a series, not for profit, strictly for exhibition. This is a bootleg experiment not affiliated or endorsed by Saban Entertainment or Lionsgate nor is it selling any product. He claims no rights to any of the characters. This is the NSFW version.",5.04399,/7YEWtMTWUcLSybO25imetyJX418.jpg,"[{'name': 'Adi Shankar Production', 'id': 47426}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-24,0.0,14.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Power Rangers,False,7.2,123.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,9350,tt0106582,en,Cliffhanger,"A year after losing his friend in a tragic 4,000-foot fall, former ranger Gabe Walker and his partner, Hal, are called to return to the same peak to rescue a group of stranded climbers, only to learn the climbers are actually thieving hijackers who are looking for boxes full of money.",9.830853,/8XefYka77ypAnPJvaVlfUGBBs4a.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Canal+', 'id': 5358}, {'name': 'Carolco Pictures', 'id': 14723}, {'name': 'RCS Video', 'id': 23246}, {'name': 'Cliffhanger Productions', 'id': 45728}, {'name': 'Pioneer', 'id': 45729}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-05-28,255000211.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The height of adventure.,Cliffhanger,False,6.1,600.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,259557,tt0081445,en,Running Scared,It's 1961. Two servicemen smuggle a box of military gear to USA. Leroy tries out a military camera and accidentally takes a picture of some military facilities. Army finds one of the pictures and thinks they're communist spies.,0.997875,/3zaMDpuaW2VG2MdnbW8tshreyIg.jpg,"[{'name': 'The Running Scared Company', 'id': 95301}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-11-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chased! Hunted! Running for Their Lives. What Deadly Secrets Do They Know?,Running Scared,False,5.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}]",,140472,tt0028670,en,Bulldog Drummond's Revenge,The dapper British sleuth (John Howard) beats a Scotland Yard colonel (John Barrymore) to the stolen formula for a new bomb.,0.354936,/cgJUMyRRPUSPJ1m5bH511BU8aBb.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-12-16,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bulldog Drummond's Revenge,False,5.8,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,104237,tt0060635,zh,龍門客棧,"General Yu is executed after having been accused of treason by the powerful eunuchs, and his children will be deported. Eunuchs plotting to kill even the children, and prepare an ambush on Dragon's shelter in the middle of the desert. There are other guests, who are also interested in the deal.",2.31785,/z14pgcMWh91qZHWLa1mSzn2Rc2A.jpg,"[{'name': 'Union Film Company', 'id': 14102}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1967-10-21,0.0,111.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Dragon Inn,False,7.0,10.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,88665,tt0065640,it,Il dio serpente,"A beautiful Italian woman is told by her black friend about the Carribean love god Jambaya who appears in the form of the snake. By the end of the movie, Cassini has decided to give herself to Jambaya while Cunningham departs with her white friend's ex-lover, establishing a neat symmetry between their respective fantasies of exoticism.",0.000133,/fqRknFhuPFBbyKT7CCLmUikQNvO.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'VE', 'name': 'Venezuela'}]",1970-11-28,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Snake God,False,0.0,0.0
False,"{'id': 94039, 'name': 'Asterix and Obelix (Animation) Collection', 'poster_path': '/mJ85mdtrQl2LWTNAHHcSJC55dcs.jpg', 'backdrop_path': '/f0mc4ObY75CrFzOYGNGiHXjgKGz.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,9318,tt0090667,fr,Astérix chez les Bretons,"One little ancient British village still holds out against the Roman invaders. Asterix and Obelix are invited to help. They must face fog, rain, warm beer and boiled boar with mint sauce, but they soon have Governor Encyclopaedius Britannicus's Romans declining and falling. Until a wild race for a barrel of magic potion lands them in the drink.",5.711211,/t7k4LT9uMWSyTqeYrIh5pEG49tV.jpg,"[{'name': 'Gaumont International', 'id': 7961}, {'name': 'Gutenberghus', 'id': 7962}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1986-12-03,0.0,79.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Asterix in Britain,False,6.8,142.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,43832,tt0031762,en,Only Angels Have Wings,"Geoff Carter (Cary Grant) is the head of a crumbling air freight service in desperate need of a replacement pilot. He is forced to hire a descredited aviator (Richard Barthelmess) who arrives with his wife (Rita Hayworth), Carter's ex-lover. Meanwhile, traveler Bonnie Lee (Jean Arthur) tries to get close to the emotionally closed-off Carter. The film received two Academy Award nominations.",2.611512,/smHIUBkZpzaSRLDlZVOYMeemJhJ.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-05-15,0.0,121.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,BIG As The Fog-Shrouded Andes!,Only Angels Have Wings,False,7.0,47.0
False,"{'id': 1657, 'name': 'Zorro Collection', 'poster_path': '/ziQDmVR3VE0hC0GDWgaQwz0H3Ff.jpg', 'backdrop_path': '/wZCWCe4jPJz04dvVGLQ8TtOq9Js.jpg'}",0,"[{'id': 37, 'name': 'Western'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,18450,tt0072448,fr,Zorro,"A newly arrived governor finds his province under the control of the corrupt Colonel Huerta. To avoid assassination by Huerta, he pretends to be weak and indecisive so Huerta will believe he poses no threat. But secretly he masquerades as Zorro, and joins the monk Francisco and the beautiful aristocrat Hortensia in their fight for justice against Huerta and his soldiers.",2.823599,/s62BV8fQn7FR9G8K1P6sgh2obev.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Mondial Televisione Film', 'id': 10523}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-03-06,0.0,124.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Zorro is back!,Zorro,False,7.0,17.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.pokemon.com/us/movies/movie-pokemon-the-rise-of-darkrai-2008/,25961,tt1226251,ja,ディアルガVSパルキアVSダークライ,"Ash and friends (this time accompanied by newcomer Dawn) arrive at an idyllic village on their way to their next Pokemon contest, where chaos will soon erupt with the prophecy of two Pokemon Gods (Dialga and Palkia) and the arrival of a mysterious, seemingly deadly Pokemon named Darkrai, which has the power to distort space and time.",3.851534,/tnftmLMemPLduW6MRyZE0ZUD19z.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-14,42238454.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Somewhere Between Time & Space... A Legend Is Born.,Pokémon: The Rise of Darkrai,False,6.4,41.0
False,"{'id': 284111, 'name': 'Barbarian Queen Collection', 'poster_path': '/bNUR9nqVBejGZPSgiCE0EtIZ9Kr.jpg', 'backdrop_path': '/kayC6iX4BtK0QVZBejuNBcSTtlI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,29904,tt0103768,en,Barbarian Queen II: The Empress Strikes Back,"In a final and epic battle in the thrilling sequel to the now classic ""Barbarian Queen"", Althalia, leads a revolt of peasants and female warriors against the wicked ruler, Arkaris, to regain her throne.",1.358164,/cBR3ldLMQfmcQO1HlPIvvWfC1QC.jpg,"[{'name': 'Triana Films', 'id': 87594}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbarian Queen II: The Empress Strikes Back,False,3.2,3.0
False,"{'id': 363092, 'name': 'Mythica Collection', 'poster_path': '/nbsXfLZmgkwjB9mZ5p9Bt5SOFRY.jpg', 'backdrop_path': '/nL8ZqjrpblbQHWiQEjj9Scp91C8.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://www.mythicamovie.com/#!blank/iwc9x,401689,tt5327922,en,Mythica: The Godslayer,"As the Lich King's zombie legions ravage the world, a cursed young sorceress (Marek) embarks on a quest to obtain a weapon from the gods, with her friend Dagen, a self-serving half-elf rogue. But when she joins her sworn enemy in a desperate attempt to save the world, she must recover the good in herself before her friends are all dead, and defeat the Lich King before the gods are destroyed and the world forever enslaved.",3.856398,/a2RjGmJPfk3Wcb8wMoLe5dkxeMj.jpg,"[{'name': 'Mainstay Productions', 'id': 9074}, {'name': 'Arrowstorm Entertainment', 'id': 14787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-17,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mythica: The Godslayer,False,5.3,14.0
False,"{'id': 108693, 'name': ""National Lampoon's Vacation Collection"", 'poster_path': '/zvEUkLpDO7xlgabBEA9CCc0cvAt.jpg', 'backdrop_path': '/pBmhj6KkEjlzc3e7jAPkIHgGIrE.jpg'}",15000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,11153,tt0085995,en,National Lampoon's Vacation,"Clark Griswold is on a quest to take his family on a quest to Walley World theme park for a vacation, but things don't go exactly as planned.",7.747432,/ySI88wO1IFyKGWpSKRTSPilE3t2.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-07-28,61399552.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every summer Chevy Chase takes his family on a little trip. This year he went too far.,National Lampoon's Vacation,False,7.1,412.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,115384,tt0029952,en,Bulldog Drummond's Peril,"In this episode captain Drummond tries to find the killer of various people. All assassinations were provoked by a diamond of great value, but Drummond will face the danger.",0.202059,/aTzjbJjmvK0eVACJJksMvd5Wx0j.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-03-18,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fiction's greatest adventurer,Bulldog Drummond's Peril,False,5.9,4.0
