adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,63163,tt0110476,ru,Мастер и Маргарита,"Master is a talented writer in Moscow working on a manuscript about the biblical Jesus and Pontius Pilate. Authorities in Moscow are harassing Master by surveillance and intimidation. Victimized by their harassment, Master throws his manuscript into the fire, before he is locked up in a mental clinic. His assistant and Muse Margarita tries to help Master using the supernatural powers she got from the devil - Woland who is visiting Moscow..",0.813845,/cJCx53FJMZgxuweoE545XbxzBuZ.jpg,"[{'name': 'Tvorcheskaya Assotsiatsiya Mezhdunarodnykh Programm', 'id': 22085}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1994-06-06,0.0,128.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Manuscripts don't burn,The Master and Margarita,False,5.6,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.davidgoliathmovie.com/,328739,tt3962210,en,David and Goliath,"The big-budget, epic film on young King David who took on the mighty warrior Goliath against all odds.",0.272295,/no8vi4fYS0W4KQR1GuNN3amBsNf.jpg,"[{'name': 'RiverRain Productions', 'id': 48480}, {'name': 'Fallen State Films', 'id': 48481}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-13,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Against All Odds, One Man Will Make A Stand",David and Goliath,False,4.3,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,25797,tt0279231,nl,Minoes,A cat who turns into a young woman helps a journalist protect their town from a factory boss with an evil plan.,3.642711,/37pkYtmLY58udyTGI0JhXwgDTXk.jpg,"[{'name': 'AVRO Television', 'id': 4313}, {'name': 'Bos Bros. Film & TV Productions', 'id': 30636}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2001-12-06,0.0,86.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,always listen to your felines,Miss Minoes,False,6.5,21.0
False,,22000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,251,tt0099653,en,Ghost,"Sam Wheat is a banker, Molly Jensen is an artist, and the two are madly in love. However, when Sam is murdered by his friend and corrupt business partner Carl Bruner over a shady business deal, he is left to roam the earth as a powerless spirit. When he learns of Carl's betrayal, Sam must seek the help of psychic Oda Mae Brown to set things right and protect Molly from Carl and his goons.",11.945397,/rtxy3cplRFPUvruZajpcoxOQ7bi.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-07-12,505000000.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love that will last forever.,Ghost,False,6.9,1381.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.voodoomoonthemovie.com/,37306,tt0462598,en,Voodoo Moon,"Voodoo Moon takes place in the mid-west United States, where a demonic figure murders the entire population of a small town, save for one young boy and his sister. Twenty years later, the boy has been consumed with trying to track the devil down and now he thinks he's found him. His sister is now an artist who has developed psychic abilities which enable her to sense disaster, visions she expresses in her art. The two siblings work together in fighting the devil, and also get the assistance of several people they have helped over the years",0.533343,/oyNEbkI4XvV3IXcuv8wTC88ZVou.jpg,"[{'name': 'IDT Entertainment', 'id': 4279}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-06-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil is reborn by the light of the moon.,Voodoo Moon,False,4.3,2.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",http://www.pokemon.com/us/movies/movie-pokemon-the-rise-of-darkrai-2008/,25961,tt1226251,ja,ディアルガVSパルキアVSダークライ,"Ash and friends (this time accompanied by newcomer Dawn) arrive at an idyllic village on their way to their next Pokemon contest, where chaos will soon erupt with the prophecy of two Pokemon Gods (Dialga and Palkia) and the arrival of a mysterious, seemingly deadly Pokemon named Darkrai, which has the power to distort space and time.",3.851534,/tnftmLMemPLduW6MRyZE0ZUD19z.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-14,42238454.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Somewhere Between Time & Space... A Legend Is Born.,Pokémon: The Rise of Darkrai,False,6.4,41.0
False,"{'id': 284111, 'name': 'Barbarian Queen Collection', 'poster_path': '/bNUR9nqVBejGZPSgiCE0EtIZ9Kr.jpg', 'backdrop_path': '/kayC6iX4BtK0QVZBejuNBcSTtlI.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,29904,tt0103768,en,Barbarian Queen II: The Empress Strikes Back,"In a final and epic battle in the thrilling sequel to the now classic ""Barbarian Queen"", Althalia, leads a revolt of peasants and female warriors against the wicked ruler, Arkaris, to regain her throne.",1.358164,/cBR3ldLMQfmcQO1HlPIvvWfC1QC.jpg,"[{'name': 'Triana Films', 'id': 87594}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbarian Queen II: The Empress Strikes Back,False,3.2,3.0
False,"{'id': 198921, 'name': 'Алиса в стране чудес (Коллекция)', 'poster_path': '/ol2PogbqctHkJg7IAw7D4nmigEm.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}]",,84774,tt0211191,ru,Алиса в стране чудес,,0.320034,/wJdu0Tbyl2Res1YdwjgaLFfHbaO.jpg,"[{'name': 'Kievnauchfilm', 'id': 19997}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1981-01-31,0.0,30.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Alice in Wonderland,False,8.7,6.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,12495,tt0052199,de,"Das singende, klingende Bäumchen","Ein Märchen der Gebrüder Grimm.  In this East German fairy tale classic, a brave prince must seek the fabled singing, ringing tree in order to win the heart of a beautiful princess.",1.611034,/1h09cHxgSj3deVYrS9hUmhLCXmT.jpg,"[{'name': 'Deutsche Film (DEFA)', 'id': 12364}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1957-12-13,0.0,74.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Singing Ringing Tree,False,6.1,13.0
False,"{'id': 363092, 'name': 'Mythica Collection', 'poster_path': '/nbsXfLZmgkwjB9mZ5p9Bt5SOFRY.jpg', 'backdrop_path': '/nL8ZqjrpblbQHWiQEjj9Scp91C8.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}]",http://www.mythicamovie.com/#!blank/iwc9x,401689,tt5327922,en,Mythica: The Godslayer,"As the Lich King's zombie legions ravage the world, a cursed young sorceress (Marek) embarks on a quest to obtain a weapon from the gods, with her friend Dagen, a self-serving half-elf rogue. But when she joins her sworn enemy in a desperate attempt to save the world, she must recover the good in herself before her friends are all dead, and defeat the Lich King before the gods are destroyed and the world forever enslaved.",3.856398,/a2RjGmJPfk3Wcb8wMoLe5dkxeMj.jpg,"[{'name': 'Mainstay Productions', 'id': 9074}, {'name': 'Arrowstorm Entertainment', 'id': 14787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-17,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mythica: The Godslayer,False,5.3,14.0
False,"{'id': 432151, 'name': 'Daffy Duck Movie Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,23521,tt0094939,en,Daffy Duck's Quackbusters,"In this feature-length film combining footage from classic Warner Brothers cartoon shorts with newly animated bridging sequences, Daffy Duck, after having induced laughter in an ailing millionaire and forestalled the millionaire's death for a time (as chronicled in Daffy Dilly (1948), is the beneficiary for the deceased millionaire's assets. But the millionaire's will clearly stipulates that Daffy",0.870327,/kJOHa1wuKDX18tKhK6BL4dMkGHr.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-24,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's everything it's quacked up to be,Daffy Duck's Quackbusters,False,6.0,14.0
False,"{'id': 85817, 'name': 'Arthur and the Invisibles Collection', 'poster_path': '/lpKNbnUpP0h0cnVwC1LaE9YJB3U.jpg', 'backdrop_path': '/e8Q363orc1wi02TSSoDDlil2qXh.jpg'}",70200000,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,42949,tt0940656,en,Arthur 3: la guerre des deux mondes,"Maltazard, the Evil M, is now 7 feet tall and evolving among the humans, causing terror wherever he goes. His goal is simple: forming an army of giant henchmen and ruling over the universe. Meanwhile, Arthur is still a Minimoy, and thus in a state where he's unable to fend him off. With the help of Selenia and Betameche, he hatches a plan to regain his usual size: all they must do is infiltrate Arthur's house through the pipeworks, catch an electric train from his bedroom to his grandfather's study and find an elixir that will make him grow back to his human size. Sounds simple enough, if it weren't for Darkos, Maltazard's own son, hot on their tails.",11.371222,/kcV19OrRiuJKytmoSTuA1gXCTOA.jpg,"[{'name': 'Apipoulaï', 'id': 1076}, {'name': 'Avalanche Productions', 'id': 2525}, {'name': 'EuropaCorp', 'id': 6896}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2010-08-22,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Final...,Arthur 3: The War of the Two Worlds,False,5.4,371.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,11834,tt0076221,en,Jabberwocky,A medieval tale with Pythonesque humour: After the death of his father the young Dennis Cooper goes to town where he has to pass several adventures. The town and the whole kingdom is threatened by a terrible monster called 'Jabberwocky'. Will Dennis make his fortune? Is anyone brave enough to defeat the monster?,3.308729,/cHR5FXc4JSQnux55fJTP4ULJttR.jpg,"[{'name': 'Umbrella Films', 'id': 3453}, {'name': 'Python Films', 'id': 11771}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-03-28,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jabberwocky: the monster so horrible that people caught the plague to avoid it,Jabberwocky,False,5.8,57.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,174188,tt1879032,en,Rapture-Palooza,Two teens battle their way through a religious apocalypse on a mission to defeat the Antichrist.,9.603327,/fGnj6Av0dB3X80XjcbwfW2KqMbH.jpg,"[{'name': 'Mosaic Media Group', 'id': 748}, {'name': 'Mimran Schur Pictures', 'id': 6573}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A match made in hell,Rapture-Palooza,False,4.9,91.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,26643,tt0056211,en,The Magic Sword,"The son of a sorceress, armed with weapons, armour and six magically summoned knights, goes on a quest to save a princess from a vengeful wizard.",1.362469,/cL4cQaShy3mRm4ixpHstsOzNxYo.jpg,"[{'name': 'Bert I. Gordon Productions', 'id': 18582}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-04-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Most Incredible Weapon Ever Wielded!,The Magic Sword,False,4.2,9.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://www.delgo.com/,20542,tt0361500,en,Delgo,"In a divided land, it takes a rebellious boy and his clandestine love for a Princess of an opposing race to stop a war orchestrated by a power hungry villain.",2.915814,/mEKMsQgaDHjB0XAwL4odTJChJfe.jpg,"[{'name': 'Fathom Studios', 'id': 3796}, {'name': 'Electric Eye Entertainment Corporation', 'id': 11623}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-12-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Delgo,False,5.4,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,104338,tt0085226,fr,La belle captive,"Walter is told by his boss, Sara, to deliver an urgent letter to Henri de Corinthe. On the way he finds a beautiful woman he had been eying in a nightclub, lying in the road, bound up. He takes her to a villa to get a doctor, and ends up being locked in a bedroom with her. While she is making love to him, he has visions of surrealistic images from René Magritte's paintings. In the morning, the girl, Marie-Ange, has vanished, the villa looks derelict, and his neck is bleeding. Was it all just a nightmare?",0.954204,/g0DVggyWbqd091AveAolRapc3us.jpg,"[{'name': 'Argos Films', 'id': 6116}, {'name': 'France 3 (FR3)', 'id': 36079}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1983-02-16,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,La belle captive,False,6.9,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 80, 'name': 'Crime'}]",,232943,tt1802159,fr,L'insaisissable pickpocket,A pickpocket manages to escape the police through a series of fantastic tricks.,0.280909,/jC126VfKNxn3mgR6h0TYmdj7zJh.jpg,"[{'name': 'Pathé Frères', 'id': 21594}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1908-01-01,0.0,4.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Diabolical Pickpocket,False,6.5,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,18633,tt0499570,en,Slipstream,"Aging screenwriter Felix Bonhoeffer has lived his life in two states of existence: in reality and his own interior world. While working on a murder mystery script, and unaware that his brain is on the verge of implosion, Felix is baffled when his characters start to appear in his life, and vice versa.",10.627974,/iJwEQwhemh0EXl37f15KEE4qCkw.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Strand Releasing', 'id': 3923}, {'name': 'Samson Films', 'id': 11571}, {'name': 'Slipstream', 'id': 19950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-10,27769.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Slipstream,False,5.5,22.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,32038,tt0096282,en,Tommy Tricker and the Stamp Traveller,"When the joker Tommy Tricker plays some practical jokes on some of his friends, his best friend Ralph, a stamp collector, discovers the secret of ""stamp travel"" to make him travel around the world on a stamp to bring back the mysterious Charles Merriweather, who never returned on a stamp for 75 years.",0.382735,/avGpt94z8VFHzmSbgoMPVhl0pEo.jpg,"[{'name': 'Telefilm Canada', 'id': 7320}, {'name': 'Les Productions La Fête Inc.', 'id': 15979}, {'name': 'Atlas Film', 'id': 17619}, {'name': 'La Societe Generale du Cinema du Quebec', 'id': 20178}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1988-12-08,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Tommy Tricker and the Stamp Traveller,False,6.8,4.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,107282,tt0069226,en,Savages,"A tribe of primitive ""mudpeople"" encounter a croquet ball, rolling through their forest. Following it, they find themselves on a vast, deserted Long Island estate. Entering, they begin to become civilized and assume the stereotypical roles and dress of people at a weekend party. There follows an allegory of upper-class behavior. At last, they begin to devolve toward their original status, and after a battle at croquet, they disappear into the woods.",0.417636,/ijp9SSI0lQwU3nVLEiSjUEg0Tc3.jpg,"[{'name': 'Merchant Ivory Productions', 'id': 2370}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-06-27,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Savages,False,0.0,0.0
