adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 53, 'name': 'Thriller'}]",http://www.thefrontlinemovie.com,24048,tt0488121,en,The Front Line,"An African immigrant bank security guard turns the tables on Dublin's nastiest criminals when they force him to be the ""inside man"" on a bank robbery.",0.449847,/gMv3cztbMt1E1mD0qCdN2nKbjgX.jpg,"[{'name': 'Wide Eye Films', 'id': 5107}]",[],2006-07-16,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Front Line,False,6.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,78566,tt0185640,fr,Ritornano quelli della calibro 38,"A man gets caught up in a criminal organization and finds that once in, you can't get out.",0.00068,/o2P7RR2kbe0VzAb9Fd327Z7qG65.jpg,[],[],1977-01-01,0.0,90.0,[],Released,,Gangsters,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,95482,tt0126838,ko,초록물고기,"Mak Dong has just been released from the army and is on his way home, when he helps out a woman on the train. A couple of guys are hassling her, and he steps in gets his ass kicked and gets booted off the train. She calls him, because she collected his luggage and they agree to meet. It turns out she is a mobster's girlfriend and she gets him a job with the gang. Meanwhile his real family consists of 3 brothers, one is a wife beating detective, the second is severely handicapped and happy while the third sells eggs. He is still getting his ass kicked on a regular basis but the mob boss Bae Tse-Yong, takes him into the family and allows his to call him ""Big Brother"". Apparently this is a big thing among Korean mobsters. Now he's got two families and can't seem to handle either of them but one of them is going to be the death of him.",1.368056,/kmQPjg6YewkbEeerB3qJmXq1YcP.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1997-02-07,0.0,111.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Green Fish,False,6.8,17.0
False,"{'id': 198921, 'name': 'Алиса в стране чудес (Коллекция)', 'poster_path': '/ol2PogbqctHkJg7IAw7D4nmigEm.jpg', 'backdrop_path': None}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}]",,84774,tt0211191,ru,Алиса в стране чудес,,0.320034,/wJdu0Tbyl2Res1YdwjgaLFfHbaO.jpg,"[{'name': 'Kievnauchfilm', 'id': 19997}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1981-01-31,0.0,30.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Alice in Wonderland,False,8.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,54312,tt1552197,cs,Kawasakiho růže,"Loyalty, history and regret take center stage for university professor Pavel Josek, lauded for standing up to the communist regime when it counted most. But as a TV documentary starts to focus in on the facts of his past, new truths are uncovered which may threaten his reputation.",0.690246,/xf3BjMQ6gFbWPBYzreMtUSCgXmr.jpg,"[{'name': 'Infinity Prague', 'id': 6190}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2009-12-21,0.0,0.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,Kawasaki's Rose,False,5.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,55522,tt1364487,fi,Postia Pappi Jaakobille,"With few options, newly pardoned convict Leila agrees to work as an assistant to a blind pastor. Father Jacob spends his days answering the letters of the needy, which Leila finds pointless. But when the letters stop, the pastor is devastated and Leila finds herself cast in a new role.",0.570175,/sLJx2DhvE2mWYNu2oEwbJPjm9jw.jpg,[],[],2009-04-03,0.0,74.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Letters to Father Jacob,False,6.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,43637,tt0094375,en,Zhong hua zhan shi,"Michelle Yeoh stars in this rousing action adventure in the tradition of ""Raiders of the Lost Ark."" Michelle is a daredevil airplane pilot/spy who fights against the occupying Japanese forces in World War II China. Her latest, toughest mission: To rescue the ruler of the city of Kaal from the hands of a ruthless Japanese general (Matsui Tetsuya) and his advancing army. Filled with extraordinary fights and Michelle's trademark stunts (including her use of a bullwhip in the style of Indiana Jones) and literally nonstop action, Magnificent Warriors is one magnificent crowd-pleaser for everyone!",0.921075,/bYYqc2Su110lIb27tMGSlQS06e6.jpg,"[{'name': 'D & B Films Co. Ltd.', 'id': 22060}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1987-04-16,0.0,88.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Magnificent Warriors,False,6.3,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,112767,tt0133197,en,Shadow Run,"Haskell (Michael Caine) is assigned a job by his boss, the aristocratic Landon-Higgins (James Fox), to highjack a high security van in broad daylight while it's in the shadow run (out of radio contact with the main security firm). He assembles a team to carry out the heist, but things don't go according to plan and Haskell begins to think his boss might be double crossing him. Add to this, a teenage boarding school pupil has already witnessed some of the meetings of the team and Haskell's in real trouble.",0.481484,,[],[],1998-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shadow Run,False,7.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,138093,tt1325619,en,Predstavleniye,"As he did with his critically-acclaimed ""Blockade,"" a documentary re-creation of the WWII siege of Leningrad, which received its NY theatrical premiere in March 2007, filmmaker Sergei Loznitsa has once again scoured the Russian film archives for ""Revue,"" selecting excerpts from newsreels, propaganda films, TV shows and feature films that present an evocative portrait of Soviet life during the 1950s and 1960s. With scenes taken from the length and breadth of the “Soviet Motherland,” ""Revue"" illustrates industry and agriculture, political life, popular culture, and technology. The film’s fascinating flow of disparate scenes representing typical Soviet life of the period is, seen from today’s perspective, alternately poignant, funny, and tragic",0.110644,/8Y2FYJLlSNEA9W5vIWczf3sCvkw.jpg,[],[],2008-06-15,0.0,82.0,[],Released,,Revue,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,264393,tt0061675,ja,炎と女,"Shingo and Ritsuko have a baby: Takashi. They happen to be a happy couple, but soon Ritsuko wants to know who is the true father of Takashi, born by artificial insemination.",0.183668,/rcB5NJVHYBot17J5hlPlik6Tg3i.jpg,"[{'name': 'Shochiku', 'id': 5906}, {'name': 'Gendai Eigasha', 'id': 13246}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-12-01,0.0,101.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Flame and Women,False,6.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,69324,tt0287645,en,Rain,"Janey is on vacation with her brother, Jim, mother, Kate, and father Ed, at their beach house on the Mahurangi Peninsual in New Zealand. Ed and Kate, who are on the verge of divorce, sit around in the back yard all day drinking whiskey and Janey and Jim are left to their own devices. Cady, a local boaty who is having an affair with Kate, catches Janey's pubescent eye. In response to his wife's drinking problem and recurring infidelity, Ed turns to alcohol, ignoring his children almost as much as his wife, which eventually leads to a character's fate.",0.18238,/56TiWd7pdzYuFzObofLbKhFff7T.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2001-05-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be careful what your heart desires.,Rain,False,5.8,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,254321,tt0058866,it,"A 008, operazione Sterminio","The British Secret Service sends agent 006 (Alberto Lupo) to Cairo, to collaborate with an American colleague in searching for a stolen anti-radar device. Arriving in Egypt, he finds that agent 008 is actually an attractive female (played by Ingrid Schoeller). But they soon find out that the assignment won’t be a picnic, as a criminal mastermind named Kemp has sent his henchmen out to destroy them.",0.181384,/dHsv8SQQbmCvdH8u2M7s0QP0D7j.jpg,"[{'name': 'Copro Films', 'id': 11892}]","[{'iso_3166_1': 'EG', 'name': 'Egypt'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-09-03,0.0,84.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,008: Operation Exterminate,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",http://www.imdb.com/title/tt0396690/,78701,tt0396690,hi,Kisna: The Warrior Poet,"The film is set in the India of the tumultuous 1930's when nationalists fighting for the country's independence rose up as one, urging the British to quit. At this time, a young Indian, Kisna befriends and then shields a British girl Katherine, from an enraged mob of nationalists including Kisna's own uncle and brother. Katherine is the young daughter of a ruthless British collector. Kisna takes it upon himself to escort Katherine to the safety of the British High Commission in New Delhi, who will arrange for her to board a ship home. A tender attraction develops between Kisna and Katherine during the journey, a love story that is torn between 'Karma' (the noble deed) and 'Dharma' (the duty). Laxmi, the Indian girl Kisna is engaged to, forms the third point in an emotional triangle involving the Indo-British romantic pair",0.176189,/iQsP7imeFQd28rAkdO3NkOOO35y.jpg,"[{'name': 'Mukta Arts Ltd', 'id': 3725}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-01-21,0.0,170.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Kisna: The Warrior Poet,False,6.7,3.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 18, 'name': 'Drama'}]",http://www.azulynotanrosa.com,168379,tt2091235,es,Azul y no tan rosa,"The story of Diego, a young and successful photographer that lives in the glamorous world of fashion, shallowness and excess. A tragic accident turns his world around; his partner is now in a coma. Unexpectedly, and right at this terrible time, Diego must take care of his son, Armando. Now, both of them have to adapt to each other; Armando to the unknown, homosexual world of his father, and Diego to the closed attitude of his teenage son.",1.298,/pJJFRWsTulerDKKM1yZJT9fzMRv.jpg,"[{'name': 'Ibermedia', 'id': 302}, {'name': 'Centro Nacional Autónomo de Cinematografía', 'id': 1388}, {'name': 'Factor RH Producciones', 'id': 6520}, {'name': 'Fundación  Villa del Cine', 'id': 15511}, {'name': 'Malas Compañías P.C. S.L.', 'id': 29006}, {'name': 'Plenilunio Film & Arts', 'id': 29552}]","[{'iso_3166_1': 'VE', 'name': 'Venezuela'}]",2012-11-27,0.0,114.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Blue and Not So Pink,False,7.6,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",http://www.delhi6.co.in/,20027,tt1043451,hi,Delhi 6,"A story about love, hope and self-discovery set in the walled city of Delhi (zip code 6) and its chaotic but touching life that forces us to ask questions about ourselves",1.44792,/4wh1KB9vrrrOvjB0pPkIueZulU5.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2009-02-20,8250000.0,138.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Delhi-6,False,5.6,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}, {'id': 35, 'name': 'Comedy'}]",,95077,tt0068443,en,Dagmars Heta Trosor,"Known to her clients as Dagmar, she's a classy Swedish call girl in Copenhagen. After two years, she's ready quit, and we follow her on what she hopes is her last day in the trade. She wakes at 9 AM, gets her first call and a marriage proposal, checks in with her doctor, pays final visits to various clients, arranges to lease her flat, passes on her black book to a colleague, tries to beg off on an impromptu session with Japanese businessmen, has a quick conversation with her brother, and makes a couple of charitable contributions. All the while, her eyes on the clock, there's the threat of her pimp finding out about her plans. If she pulls it off, what awaits?",0.357989,/xKQdyoDOMJqmTODaon0xO0AutOc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1971-10-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's a pleasure doing business with… DAGMAR'S HOT PANTS INC.,"Dagmar's Hot Pants, Inc.",False,3.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,76333,tt1680133,es,Extraterrestre,"Everyone knows what to do if one morning the sky would be absolutely full of UFOs: run as fast as you can. However, what would happen if the invasion started while you are in the flat of the girl of your dreams, the one you have just met?",1.959847,/2ljPzzKD6h3SZnmcGWR9iIgO7FA.jpg,"[{'name': 'Antena 3 Films', 'id': 6538}, {'name': 'Sayaka Producciones Audiovisuales', 'id': 7344}, {'name': 'Apaches Entertainment', 'id': 8111}, {'name': 'Canal+ España', 'id': 9335}, {'name': 'Arsénico Producciones', 'id': 10086}, {'name': 'Morituri', 'id': 12065}, {'name': 'Euskal Irrati Telebisa (EITB)', 'id': 31123}, {'name': 'Gobierno de Cantabria', 'id': 62735}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2011-09-11,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Extraterrestrial,False,5.0,22.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,107548,tt0256692,hi,Chori Chori Chupke Chupke,"Raj and Priya Malhotra have been married for several years, and live a wealthy and fairly harmonious lifestyle. They have one problem though, Priya cannot conceive. When efforts to adopt a child fail, they decide to use Raj's sperm on another woman, who is willing to carry their child. They pick Madhubala, a fairly decent, middle-class young woman, who is in need of money. The process is set under way, and Madhu soon gets pregnant. Raj and Priya manage to convince their respective families that Priya is expecting, but the true challenge they must face when certain Hindu prayers and rituals are performed on the mother-to-be. Will they come clean and tell their family about Madhu?",0.628061,/kwZayoeN9HpGtY9mhT2el2Y8agc.jpg,[],[],2001-03-09,0.0,155.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Chori Chori Chupke Chupke,False,5.5,16.0
False,,222000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,51929,tt0092963,ja,ゆきゆきて、神軍,"This documentary was five years in the making, and revolves around 62-year-old Okuzaki Kenzo, a survivor of the battlefields of New Guinea in World War II who gained notoriety by slingshooting steel pinballs at Emperor Showa to protest against what he considered to be the ruler's war crimes. Setting out to conduct interviews with survivors and relatives, he finds the truth of the past to be elusive, achieving a breakthrough only when he confronts ex-Sergeant Yamada, who grudgingly admits the occurrence and instructional source of certain atrocities.",0.151224,/ylZlIBhsqORz1YYj91Z3BgfXldn.jpg,"[{'name': 'Imamura Productions', 'id': 10444}, {'name': 'Shisso Production', 'id': 13569}, {'name': 'Zanzou-sha', 'id': 74549}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1987-08-01,0.0,122.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Emperor's Naked Army Marches On,False,7.5,7.0
False,"{'id': 289763, 'name': 'Long Arm of the Law Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,69599,tt0088107,cn,Sheng gang qi bing,"An ultra-violent and ultra-gritty tale of desperate Chinese would-be jewel thieves hoping to make a quick, effortless score in Hong Kong. Naturally, things go afoul, and the gang must hide out until the heat dies down, besmirched with the blood of an undercover cop. A progenitor of sorts of both ""City on Fire"" and ""Reservoir Dogs,"" but lacking the romantic melodrama of the former and the hipster staginess of the latter. Winner of Hong Kong Film Awards for both Best Film and Best Director. Spawned a franchise with three sequels.",0.979872,/fvTlTAzfgovpFItha8egDw1cVmc.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1984-07-11,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Long Arm of the Law,False,6.3,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,78022,tt1790669,en,Da wu sheng,"In the 19th century, the Prince Regent of the Qing Dynasty orders the mass execution of the entire Meng clan. Before his beheading, the leader vows that his family will avenge this travesty of justice. Awaiting his death, a five-year-old Meng boy named Erkui bravely sings an aria. The power and purity of his voice touches the opera star Master Yu and his seven-year-old pupil Guan Yilong. Master Yu rescues the boy and the two orphans become brothers. Years later, Master Yu wins the coveted golden ""The Mightiest Warrior"" plaque from the Prince Regent, but subsequently loses it in a duel with his archrival Master Yue. Banished from the stage upon his loss, Master Yu spends his time training the two brothers in the village. When the boys grow into men, they set off for Shanghai to pursue revenge. Once they reach Shanghai, they quickly defeat Master Yue, reclaiming not only the plaque but also taking over the Yue's opera troupe.",0.645316,/A7lgrqFohTQdWBvaQMKYibTFEOi.jpg,[],"[{'iso_3166_1': 'CN', 'name': 'China'}]",2011-09-08,0.0,95.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,My Kingdom,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,124857,tt0117969,en,Trojan Eddie,"The story of Eddie, a small town ex con, who discovers he has talent for selling anything and everything. Eddie sees a way to rise above the low life by setting up on his own; what he didn't bargin for was the murder and mahem along the way.",0.330621,/5iRiI9wRtNTuQqhmrAFDRxwpBjD.jpg,[],[],1996-09-09,0.0,105.0,[],Released,,Trojan Eddie,False,5.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,141131,tt0079043,cn,Mai ming xiao zi,"Venom regulars Philip Kwok, Chiang Sheng, and Sun Chien star as a gang of unemployed martial artists who spend their days stuffing their faces at local restaurants and letting the staff beat them up instead of paying the bill. Their fortunes appear to improve when the head of a local security agency hires them to take out the competition, who their new employer insists is up to no good. But the boys are being played for fools, and after an unfortunate misunderstanding, they unite with their former adversary to take out the true villain.",0.948253,/2gW4lLs8aTBxTxlkxiPaJMZLTx7.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1979-09-20,0.0,100.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Magnificent Ruffians,False,7.0,3.0
