adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 98513, 'name': 'Behind Enemy Lines Collection', 'poster_path': '/baDDWPQgZyBKiDNeipLJ9LEZ5BX.jpg', 'backdrop_path': '/5sMWk8wutGCFAM7MAFPQJyc0ny0.jpg'}",40000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,8007,tt0159273,en,Behind Enemy Lines,"While flying a routine reconnaissance mission over Bosnia, fighter pilot Chris Burnett photographs something he wasn't supposed to see and gets shot down behind enemy lines, where he must outrun an army led by a ruthless Serbian general. With time running out and a deadly tracker on his trail, Burnett's commanding officer decides to risk his career and launch a renegade rescue mission to save his life.",11.185625,/dl1OgKeKxKQsOAqGM7TZRNozbKf.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-17,91753202.0,106.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sh', 'name': ''}]",Released,His only weapon is his will to survive.,Behind Enemy Lines,False,6.0,464.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",http://www.gasi2014.co.kr/index.htm,267466,tt3550748,ko,가시,A high school student develops a crush on her gym teacher.,1.224917,/mOkltNgorDnFJHvBxJ385xGcSZO.jpg,"[{'name': '인벤트 디', 'id': 22588}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-04-10,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Innocent Thing,False,6.9,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,17133,tt0119305,en,Homegrown,"Three laborers on a Northern California marijuana plantation become increasingly paranoid when they learn that their boss has been murdered. They know enough to run, taking with them enough of the crop to pay them for services rendered. Hooking up with go-between Lucy in the next town, they plot their next move.",1.840984,/baTGnGmmNXEdYH7e2fLcrmIqAbq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,271375.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Homegrown,False,5.5,16.0
False,,13000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,9721,tt0417395,en,7 Seconds,"When an experienced thief accidentally makes off with a Van Gogh, his partner is kidnapped by gangsters in pursuit of the painting, forcing the criminal to hatch a rescue plan.",4.673777,/rtfWTGNbIxozrs601jObQZk40gb.jpg,"[{'name': 'Andrew Stevens Entertainment', 'id': 2100}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-28,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Timing is everything.,7 Seconds,False,4.3,51.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,2212,tt0119791,en,Nightwatch,"A law student, who takes a job as a night watchman at a morgue, begins to discover clues that implicate him as the suspect of a series of murders.",6.122067,/sI3moXaWI1ZVFR4oJ1Hp3TWSShh.jpg,"[{'name': 'Michael Obel Productions', 'id': 1011}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-31,1179002.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nightwatch,False,6.2,104.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.consumedthemovie.com/,333665,tt3760966,en,Consumed,"When Sophie's son, Garrett, develops a mysterious illness, she embarks on a search for answers. This leads her into the controversial world of Genetically Modified Organisms (GMOs) where a sociopolitical battle rages between organic farmers and big biotech corporations. As her desperation grows, so too does her quest for knowledge. And the deeper she goes, a more heightened sense of danger develops that preys on her state of mind, as she attempts to discover the root cause of her son's illness.",1.596732,/fLp9FFz8sYeRgRQbhKuijxGfHou.jpg,"[{'name': 'Marvista Entertainment', 'id': 6679}, {'name': 'NoiseFloor', 'id': 15020}, {'name': 'Mister Lister Films', 'id': 50080}, {'name': 'Johnsonese Brokerage', 'id': 74580}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What are you eating?,Consumed,False,5.4,18.0
False,"{'id': 90863, 'name': 'Rush Hour Collection', 'poster_path': '/pTjvzlYByJuZ4TTkmlHIe4aDFy2.jpg', 'backdrop_path': '/uoDt3eCCKpcxSQVWjPTgN8T0gjm.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,5175,tt0266915,en,Rush Hour 2,"It's vacation time for Carter as he finds himself alongside Lee in Hong Kong wishing for more excitement. While Carter wants to party and meet the ladies, Lee is out to track down a Triad gang lord who may be responsible for killing two men at the American Embassy. Things get complicated as the pair stumble onto a counterfeiting plot. The boys are soon up to their necks in fist fights and life-threatening situations. A trip back to the U.S. may provide the answers about the bombing, the counterfeiting, and the true allegiance of sexy customs agent Isabella.",8.345985,/kFeK17ZSogSxRxuupTxZ6PGklbj.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-03,347325802.0,90.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Get ready for a second Rush!,Rush Hour 2,False,6.4,1078.0
False,"{'id': 90306, 'name': 'Ghost Rider Collection', 'poster_path': '/bZBasloaMhjxCwH6tV0eziNMqut.jpg', 'backdrop_path': '/ee8zhn4VIXQh1J5t7efyybcvHLj.jpg'}",110000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.sonypictures.com/movies/ghostrider/,1250,tt0259324,en,Ghost Rider,"In order to save his dying father, young stunt cyclist, Johnny Blaze sells his soul to Mephistopheles and sadly parts from the pure-hearted, Roxanne Simpson, the love of his life. Years later, Johnny's path crosses again with Roxanne, now a go-getting reporter, and also with Mephistopheles, who offers to release Johnny's soul if Johnny becomes the fabled, fiery 'Ghost Rider'.",11.902354,/jnllnSq8u4d1oQPU7PsoAHD6bLU.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Michael De Luca Productions', 'id': 11370}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'Crystal Sky Pictures', 'id': 20241}, {'name': 'GH One', 'id': 20475}, {'name': 'Vengeance Productions Pty. Ltd.', 'id': 20476}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-02-16,228738393.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hell Is About To Be Unleashed,Ghost Rider,False,5.2,1754.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,72449,tt0068337,en,The Carey Treatment,"Dr. Peter Carey is a pathologist at a Boston hospital. The daughter of the hospital's Chief of Staff dies after an illegal abortion goes wrong, and Carey's friend and colleague Dr. David Tao is accused of performing the abortion. Carey doesn't buy it, and so he digs deeper, angering the girl's father in the process. Questions abound: Who performed the abortion? Was the girl really pregnant? And what does it have to do with stolen morphine, blackmail attempts, and a mysterious and dangerous masseur?",0.447201,/52M0sSBMCMwKxYLBGHYQBqN8B1G.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Geoffrey Productions', 'id': 15152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-03-29,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Peter Carey M.D.: arrives from the coast - finds hypocrisy in a big Boston hospital - and a brilliant surgeon accused of abortion that turns to murder.,The Carey Treatment,False,7.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,86600,tt0071663,en,The Internecine Project,Former secret agent Robert Elliot (Coburn) will be promoted to government advisor. In order to make sure no-one will ever know about his dirty past.,1.672384,/roqJ4dZ1NMgQY1uG6WYY59N3GHw.jpg,[],[],1974-07-24,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Who will be alive when the hands stop?,The Internecine Project,False,7.8,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,91237,tt1337034,ko,Woetoli,A student becomes a recluse in response to her best friend's suicide and locks herself in her room. She believes that someone is in the room with her. Her alarmed family hires a psychologist to intervene.,0.252091,/ivhuCvIZK7CN4COCQ13yzbYJpQu.jpg,[],"[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2008-09-18,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Loner,False,5.0,7.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.mapofthesoundsoftokyo.com/,46458,tt1185376,en,Map of the Sounds of Tokyo,"Ryu is a solitary girl whose fragile appearance is in stark contrast with the double life she leads, working nights at a Tokyo fishmarket and sporadically taking on jobs as a hit-woman.Mr Nagara is a powerful impresario mourning the loss of his daughter Midori, who has committed suicide. He blames David, a Spaniard who runs a wine business in Tokyo.Mr Nagara's employee, Ishida, was silently in love with Midori and hires Ryu to murder David.A sound engineer, obsessed with the sounds of the Japanese city and fascinated with Ryu, witnesses this love story which searches the shadows of the human soul, reaching deep into places where only silence has the power of eloquence.",0.919483,/iW186aMlH3xPiZQz5wVq0MVTqXf.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-12-02,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Map of the Sounds of Tokyo,False,5.8,15.0
False,"{'id': 86116, 'name': 'Death Race Collection', 'poster_path': '/uffHLg0ekFlErCp7OkpecXkWPng.jpg', 'backdrop_path': '/cGaVuq8ZjX1UPD9wPRlzx6lP9kK.jpg'}",7000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://deathrace2.craveonline.com/,51620,tt1500491,en,Death Race 2,"In the world's most dangerous prison, a new game is born: Death Race. The rules of this adrenaline-fueled blood sport are simple, drive or die. When repentant convict Carl Lucas discovers there's a price on his head, his only hope is to survive a twisted race against an army of hardened criminals and tricked-out cars.",11.086032,/5ARRXaWPgtIT9qKl8Db3MNuGvo3.jpg,"[{'name': 'Moonlighting Films', 'id': 9137}, {'name': 'CC Capital Arts Entertainment SRL', 'id': 17008}]","[{'iso_3166_1': 'ZA', 'name': 'South Africa'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-11-12,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"10 killer drivers, 20,000 rounds of ammo. 1 survivor.",Death Race 2,False,5.5,323.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,323435,tt3975510,en,One & Two,"Two siblings discover a supernatural escape from a troubled home, but find their bond tested when reality threatens to tear their family apart.",2.233208,/okCaT8PHuh83CllPYGpLz1ZXzMC.jpg,"[{'name': 'Bow and Arrow Entertainment', 'id': 37432}, {'name': 'Melody Maker Productions & MMP Audio', 'id': 72697}, {'name': 'Son of a gun Productions', 'id': 72698}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One & Two,False,5.0,26.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,127846,tt2216240,da,Kapringen,"Tensions are high after a Danish freighter is captured and held for ransom by Somali pirates, leading to weeks of high-stakes negotiations – and an escalating potential for explosive violence.",5.945296,/xm7NsV7C58dK47pyH7iuu58WopL.jpg,"[{'name': 'Danmarks Radio (DR)', 'id': 119}, {'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2012-02-26,0.0,103.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'so', 'name': 'Somali'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,A Hijacking,False,6.7,101.0
False,"{'id': 283417, 'name': 'Rampage Collection', 'poster_path': '/e4ABfZ2SFISd7bUdZFsu6kyPKDs.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,250388,tt3448226,en,Rampage: Capital Punishment,"A man takes over a TV station and holds a number of hostages as a political platform to awaken humanity, instead of money.",7.733723,/pSpChn2UgYNzRFA0eR3YyBuoOAo.jpg,"[{'name': 'Boll Kino Beteiligungs GmbH & Co. KG', 'id': 1062}, {'name': 'Studio West Productions(VCC)', 'id': 23633}, {'name': 'Amok II Productions', 'id': 34887}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-07-19,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Land of the Free. Home of the Insane.,Rampage: Capital Punishment,False,5.4,92.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,22160,tt0086859,en,Against All Odds,"She was a beautiful fugitive. Fleeing from corruption. From power. He was a professional athlete past his prime. Hired to find her, he grew to love her. Love turned to obsession. Obsession turned to murder. And now the price of freedom might be nothing less than their lives.",3.027195,/vhAWYo9ao2INJaLXDRbK7bVzLcX.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-03-02,0.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Against All Odds,False,5.7,40.0
False,,20000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,4597,tt0913354,en,Armored,"A crew of officers at an armored transport security firm risk their lives when they embark on the ultimate heist against their own company. Armed with a seemingly fool-proof plan, the men plan on making off with a fortune with harm to none. But when an unexpected witness interferes, the plan quickly unravels and all bets are off.",9.951662,/zdj2p7apgVCqWoaIldzYsdLHZ1J.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Stars Road Entertainment', 'id': 8931}, {'name': 'Farah Films & Management', 'id': 11249}, {'name': 'Buckaroo Entertainment', 'id': 11250}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-04,22942221.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Who will be the last man standing?,Armored,False,5.5,211.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12665,tt0114168,en,Powder,"Harassed by classmates who won't accept his shocking appearance, a shy young man known as ""Powder"" struggles to fit in. But the cruel taunts stop when Powder displays a mysterious power that allows him to do incredible things. This phenomenon changes the lives of all those around him in ways they never could have imagined.",12.133094,/1uRKsxOCtgz0xVqs9l4hYtp4dFm.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Hollywood Pictures', 'id': 915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-27,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An extraordinary encounter with another human being.,Powder,False,6.3,143.0
False,"{'id': 47770, 'name': 'Phantasm Collection', 'poster_path': '/xqgAkKmQRrk0UaIbWMak4RRSQm7.jpg', 'backdrop_path': '/bu33EKctcBJvN5KHR780lWQkyJd.jpg'}",3000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://phantasm.com,15158,tt0095863,en,Phantasm II,"Mike, after his release from a psychiatric hospital, teams up with his old pal Reggie to hunt down the Tall Man, who is at it again. A mysterious, beautiful girl has also become part of Mike's dreams, and they must find her before the Tall Man does.",8.733192,/nXTgWw0eWGvSPDblFdDe2tkLDNI.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Spacegate Productions', 'id': 3046}, {'name': 'Starway International Inc.', 'id': 3146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-07-08,7282851.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ball is back!,Phantasm II,False,6.3,97.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,16973,tt0328077,en,Love Object,"The twisted tale of Kenneth, socially insecure technical writer who forms an obsessive relationship with ""Nikki"", an anatomically accurate silicone sex doll he orders over the Internet.",2.61667,/2ugM0JAxWTV6eAhYK9A7tbw5F2j.jpg,"[{'name': 'ContentFilm', 'id': 1420}, {'name': 'Base 12 Productions', 'id': 3242}, {'name': 'Catapult Films', 'id': 38193}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-04-05,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Love Object,False,5.8,31.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,28049,tt0060794,it,Operazione paura,An 18th century European village is haunted by the ghost of a murderous little girl.,2.230793,/nSxvQv5rT5VS1nh5xmzBSgO7u0W.jpg,"[{'name': 'FUL Films', 'id': 4744}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1966-07-08,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Kill Baby, Kill",False,6.6,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,87496,tt1381404,en,The Company You Keep,A former Weather Underground activist goes on the run from a journalist who discovers his identity.,5.367502,/8tP3MK8A5Qah2bMHcXB6E7QF1aN.jpg,"[{'name': 'Wildwood Enterprises', 'id': 316}, {'name': 'Kingsgate Films', 'id': 770}, {'name': 'Brightlight Pictures', 'id': 1063}, {'name': 'Voltage pictures', 'id': 6633}, {'name': 'TCYK North Productions', 'id': 55063}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-09-06,19633027.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest manhunt in history.,The Company You Keep,False,5.9,261.0
