adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,90000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,4477,tt0118972,en,The Devil's Own,"Frankie McGuire, one of the IRA's deadliest assassins, draws an American family into the crossfire of terrorism. But when he is sent to the U.S. to buy weapons, Frankie is housed with the family of Tom O'Meara, a New York cop who knows nothing about Frankie's real identity. Their surprising friendship, and Tom's growing suspicions, forces Frankie to choose between the promise of peace or a lifetime of murder.",10.675073,/7XIxdjhaoDIiv7slEiOhBEzMtqu.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-12,140807547.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They come from different worlds. They fight for different causes. Now, two men from opposite sides of the law are about to go to war.",The Devil's Own,False,5.9,300.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,88893,tt0102855,de,Schrei aus Stein,"A meeting of two world famous climbers, one an experienced mountaineer the other a sport climber, and a journalist (Ivan) results in a bet on which of the two is the best climber. Roger (the mountaineering expert) states that Martin (the sport climber) wouldn't survive a day on a 'real' climbing expedition, although he is considered to be the world's best sport climber (having just won an indoor 'world championship,' an event depicted in the opening scene). They plan to climb 'Cerro Torre,' in the Patagonia region of South America, near the Argentinian/Chilean border, one of the world's most difficult mountains, especially considering the extreme weather conditions common to the area.",0.736081,/459MeLTQMF9hlNvaHbUuBPIo5I6.jpg,[],[],1991-01-01,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"In this battle, there can be no winners",Scream of Stone,False,7.5,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 14, 'name': 'Fantasy'}]",,43093,tt0052611,en,"Behemoth, the Sea Monster",Marine atomic tests cause changes in the ocean's ecosystem resulting in dangerous blobs of radiation and the resurrection of a dormant dinosaur which threatens London.,1.311197,/8PVTOCIp4i3UMSzZtQKlmvAz4JA.jpg,"[{'name': 'Artistes Alliance Ltd.', 'id': 14056}, {'name': 'Diamond Pictures Corp.', 'id': 14058}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-03-03,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The biggest thing since creation!,The Giant Behemoth,False,5.3,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,43440,tt0041928,en,The Stratton Story,"Star major league pitcher Monty Stratton loses a leg in a hunting accident, but becomes determined to leave the game on his own terms.",0.713887,/r7kWEmOJfOetHx9k1iQxbbwJihM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-06-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Stratton Story,False,6.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15071,tt0770806,en,The Contractor,"Former CIA Operative, James Dial is coaxed back into action to kill a terrorist in London, but it all goes wrong and he is forced into hiding, where he meets and befriends a 12 year old girl.",3.013828,/9xofA45YxJgJwoI4uWR0yWMGpyI.jpg,"[{'name': 'April Productions', 'id': 3026}, {'name': 'Chaintron', 'id': 3027}, {'name': 'RMA Productions', 'id': 3028}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-07-10,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Contractor,False,5.4,33.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,12627,tt0101428,en,La Belle Noiseuse,"The former famous painter Frenhofer lives quietly with his wife on his countryside residence in the French Provence. When the young artist Nicolas visits him with his girlfriend Marianne, Frenhofer decides to start again the work on a painting he long ago stopped: La Belle Noiseuse. And he wants Marianne as model. The now starting creative process changes life for everyone. It is a struggle for truth, life and sense, and the question where the limits of arts are or whether art is limitless.",3.257378,/dru4Itv62O2cpCr2zpvMPkKCnh5.jpg,"[{'name': 'Canal+', 'id': 5358}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'FR3 Films Production', 'id': 26194}, {'name': 'Pierre Grise Productions', 'id': 27124}, {'name': 'George Reinhart Productions', 'id': 32520}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CH', 'name': 'Switzerland'}]",1991-09-04,0.0,236.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,La Belle Noiseuse,False,7.4,25.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,187219,tt0089383,en,Joshua Then and Now,"Based on a novel by Mordecai Richler, allegedly his autobiography, it tells the story of a Jewish writer, from his life as a young boy in Montreal to his more complicated grown-up life.",0.64408,/oKLYmoVM54azdeijoKwVLTwEjet.jpg,[],[],1985-09-05,0.0,119.0,[],Released,Some men rise to greatness because of their upbringing. Joshua did it in spite of his.,Joshua Then and Now,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,39327,tt0107623,en,The Music of Chance,Two men face the consequences of gambling after playing with men beyond their league.,0.769841,/4w2ipDuVyL4y91wNHkVdvA84NFd.jpg,"[{'name': 'IRS Media', 'id': 1930}, {'name': 'Transatlantic Entertainment', 'id': 36577}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-23,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jack Pozzi is about to take the biggest gamble of his life...,The Music of Chance,False,5.6,5.0
False,,15000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,70577,tt1536410,en,Faces in the Crowd,"A horror-thriller centered on a woman living with ""face-blindness"" after surviving a serial killer's attack. As she lives with her condition, one in which facial features change each time she loses sight of them, the killer closes in.",12.463435,/x5wucexdNDK4GGuZ83qLD8q6DY8.jpg,"[{'name': 'Voltage pictures', 'id': 6633}, {'name': 'Minds Eye Entertainment', 'id': 8583}, {'name': 'Aura Film Partnership', 'id': 12137}, {'name': 'Fierce Entertainment', 'id': 12138}, {'name': 'Forecast Pictures', 'id': 12686}, {'name': 'Radar Pictures', 'id': 14718}, {'name': 'Frantic Films Live Action Productions', 'id': 27331}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-10-25,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"She saw the killer's face, but it keeps changing...",Faces in the Crowd,False,5.8,154.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,121695,tt0032256,en,Bitter Sweet,"In order to avoid an arranged marriage with a man she doesn't love, Sarah Millick runs off to Vienna with her music teacher, Carl Linden, whom she does love. They are married. In Vienna, they struggle to make a living by making music. Carl writes an operetta and tries to get it produced. They are helped along by Viennese Baron, but his intentions are not honorable. He kills Carl in a sword fight. A big producer does put on the operetta, with Sari in the lead -- but without her husband, it is a bittersweet victory.",0.827543,/cJo47h9vykATKXgnBiDyy68Z4ch.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-11-08,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A musical triumph!,Bitter Sweet,False,0.0,0.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,15804,tt0101985,zh,牯嶺街少年殺人事件,"A boy experiences first love, friendships and injustices growing up in 1960s Taiwan.",3.248978,/rUmXrzRxzLiHnAQUyxyuhcLEWNy.jpg,"[{'name': 'Yang & His Gang Filmmakers', 'id': 70884}, {'name': 'Jane Balfour Films', 'id': 70885}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",1991-07-27,0.0,237.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,A Brighter Summer Day,False,8.4,45.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,27924,tt0079679,ru,Osenniy Marafon,"Andrey Pavlovich Buzykin, who makes a living by teaching at an institute and translating English literature, is cheating on his wife. Buzykin's main problem is that he's a kind man with a weak character. The lies he is telling his wife all the time are inconvincing, but he never has the courage to tell her the truth. His lover, Alla, is aware of his family life, but gets offended when, for example, he cannot meet her so that he doesn't come home late, or when he doesn't want to go home in a new jacket she gives him to avoid having to explain to his wife. Alla and Nina, Andrei's wife, both leave him, forgive him, and return to him at the same time, and Andrei continues with this kind of life, full of suffering and deceit. Finally, both women are so fed up with his lies that they don't believe him even when he is telling the truth...",1.095033,/2n865v4e6QOlHx8eGrcPNdR7smL.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-06-06,0.0,89.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Autumn Marathon,False,7.1,14.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,43654,tt0101798,en,Edward II,"In this Derek Jarman version of Christopher Marlowe's Elizabethan drama, in modern costumes and settings, Plantagenet king Edward II hands the power-craving nobility the perfect excuse by taking as lover besides his diplomatic wife, the French princess Isabel, not an acceptable lady at court but the ambitious Piers Gaveston, who uses his favor in bed even to wield political influence - the stage is set for a palace revolt which sends the gay pair from the throne to a terminal torture dungeon.",4.556825,/seUbeTeMzw9atOr7wwyRMhT5vwb.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'British Screen Productions', 'id': 12745}, {'name': 'Uplink Co.', 'id': 27904}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-09-03,694438.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A classic tale of sex, revenge, and love",Edward II,False,5.7,12.0
False,"{'id': 98513, 'name': 'Behind Enemy Lines Collection', 'poster_path': '/baDDWPQgZyBKiDNeipLJ9LEZ5BX.jpg', 'backdrop_path': '/5sMWk8wutGCFAM7MAFPQJyc0ny0.jpg'}",40000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,8007,tt0159273,en,Behind Enemy Lines,"While flying a routine reconnaissance mission over Bosnia, fighter pilot Chris Burnett photographs something he wasn't supposed to see and gets shot down behind enemy lines, where he must outrun an army led by a ruthless Serbian general. With time running out and a deadly tracker on his trail, Burnett's commanding officer decides to risk his career and launch a renegade rescue mission to save his life.",11.185625,/dl1OgKeKxKQsOAqGM7TZRNozbKf.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Davis Entertainment', 'id': 1302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-17,91753202.0,106.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sh', 'name': ''}]",Released,His only weapon is his will to survive.,Behind Enemy Lines,False,6.0,464.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,292396,tt3361004,en,Deliverance Creek,"Set at the end of the Civil War, widowed mother of 3 Belle Gatlin Barlowe faces uncertainty as she attempts to defend her family's land by any means necessary. When the corrupt bank that runs their town pushes Belle into becoming an outlaw, the stakes become personal, setting off a chain of events that force her to question whether it's better to be good or to survive.",1.08147,/p97gXfE4IBLqqjYXEfrGLezsi3G.jpg,"[{'name': 'Lifetime Television', 'id': 6530}]",[],2014-09-13,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Civil Warrior,Deliverance Creek,False,6.3,3.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,25196,tt1263670,en,Crazy Heart,"When reporter Jean Craddock interviews Bad Blake -- an alcoholic, seen-better-days country music legend -- they connect, and the hard-living crooner sees a possible saving grace in a life with Jean and her young son. But can he leave behind an existence playing in the shadow of Tommy, the upstart kid he once mentored?",9.347931,/tUyhwp36YykNKpqpEfauCavuDbK.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': ""Butcher's Run Films"", 'id': 3864}, {'name': 'Informant Media', 'id': 9325}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-12-16,39462438.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"The harder the life, the sweeter the song.",Crazy Heart,False,6.8,279.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",http://www.gasi2014.co.kr/index.htm,267466,tt3550748,ko,가시,A high school student develops a crush on her gym teacher.,1.224917,/mOkltNgorDnFJHvBxJ385xGcSZO.jpg,"[{'name': '인벤트 디', 'id': 22588}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2014-04-10,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Innocent Thing,False,6.9,14.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,31214,tt0077373,it,Così come sei,"A May-December romance. Roué Giulio Marengo, a Roman landscape architect unhappy in his marriage, meets Francesca, a young and beautiful Florentine, and then learns she might be his daughter. He resolves to keep his hands off but can't seem to stay away, and she's eager for a lover who's a father figure.",0.910542,/ceC7R6l5ncOp0A8kEhNzqwofF20.jpg,"[{'name': 'P.C. Ales', 'id': 5127}, {'name': 'San Francisco Film', 'id': 5128}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1978-09-14,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Stay as You Are,False,5.8,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.thetalentgivenus.com/,193661,tt0417182,en,The Talent Given Us,"A retired New York City couple drive across country to reconnect with their reclusive son, joined by their two unmarried daughters.",0.111352,,"[{'name': 'Noble Media', 'id': 13442}]",[],2004-06-11,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A character driven comedy,The Talent Given Us,False,5.5,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}]",,63339,tt1724572,en,The Suspicions of Mr. Whicher: The Murder at Road Hill House,"In 1860 Scotland Yard's 'Prince of Sleuths' Jack Whicher is sent to rural Wiltshire to investigate the murder of three-year-old Saville Kent,snatched from his bed at night and killed.",1.095164,/lxSs64iZWJ3c2ctSNlazJv63UaR.jpg,"[{'name': 'Hat Trick Productions', 'id': 18939}, {'name': 'Tinamus Productions', 'id': 18940}, {'name': 'Lorius Productions', 'id': 18941}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-04-25,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Suspicions of Mr. Whicher: The Murder at Road Hill House,False,5.8,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,17133,tt0119305,en,Homegrown,"Three laborers on a Northern California marijuana plantation become increasingly paranoid when they learn that their boss has been murdered. They know enough to run, taking with them enough of the crop to pay them for services rendered. Hooking up with go-between Lucy in the next town, they plot their next move.",1.840984,/baTGnGmmNXEdYH7e2fLcrmIqAbq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-01,271375.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Homegrown,False,5.5,16.0
False,,12000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.travellingsalesmanmovie.com/,126749,tt1801123,en,Travelling Salesman,"Four mathematicians are gathered and meet with a top official of the United States Department of Defense. After some discussion, the group agrees that they must be wary with whom to trust and control their solution. The official offers them a reward of $10 million in exchange for their portion of the algorithm, swaying them by attempting to address their concerns. Only one of the four speaks out against the sale, and in doing so is forced to reveal a dark truth about his portion of the solution. Before they sign a license to the government, however, they wrestle with the ethical consequences of their discovery. -- Wikipedia",0.80519,/6tngakSn378YeOwYiowlYZgd8Yh.jpg,"[{'name': 'Fretboard Pictures', 'id': 10466}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-16,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A cerebral thriller,Travelling Salesman,False,5.6,13.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,34697,tt0082122,en,Butterfly,"Orson Welles, as judge Rauch, holds a lengthy trial against Jess Tyler, a caretaker deserted by his wife ten years before, who's accused of improper relations with his daughter Kady. Complications follows when Wash, father of Kady's baby, comes back to take her away.",1.514551,/bHwzVkDZQlGJyJ2g6yXsHT62y29.jpg,"[{'name': 'Par-Par Productions', 'id': 17668}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-02-05,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A Controversial Thriller of Murder and Revenge.,Butterfly,False,5.0,12.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,49834,tt0893507,tr,Beynelmilel,,0.851274,/48MeEb9pPMS6RKOHFRINkgVBmtm.jpg,"[{'name': 'Besiktas Kültür Merkezi (BKM)', 'id': 25350}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2006-12-29,0.0,0.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Beynelmilel,False,6.1,7.0
False,,30000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.cafesocietymovie.com/#,339397,tt4513674,en,Café Society,"The story of a young man who arrives in Hollywood during the 1930s hoping to work in the film industry, falls in love, and finds himself swept up in the vibrant café society that defined the spirit of the age.",9.2467,/hRrF8R32WIldNEMLOhtNrz9OfAZ.jpg,"[{'name': 'Gravier Productions', 'id': 1824}, {'name': 'Perdido Productions', 'id': 12966}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-11,43763247.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Anyone who is anyone will be seen at Café Society.,Café Society,False,6.4,826.0
