adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 95051, 'name': 'The Up Series', 'poster_path': '/nLIBjyGeV2TMiv82MmKq5zX9DhG.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,20553,tt0075610,en,21 Up,"After another 7 year wait, director Michael Apted revisits the same group of British-born children from Seven Up! and 7 Plus Seven. The subjects are interviewed as to the changes that have occurred in their lives during the last seven years.",1.554186,/3tcGvmyXTKcsX6gPXzITsir8msz.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-01-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,21 Up,False,7.9,18.0
False,"{'id': 95051, 'name': 'The Up Series', 'poster_path': '/nLIBjyGeV2TMiv82MmKq5zX9DhG.jpg', 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,20565,tt0164312,en,42 Up,Director Michael Apted revisits the same group of British-born adults after a 7 year wait. The subjects are interviewed as to the changes that have occurred in their lives during the last seven years.,0.697268,/aC1VEsiImpL1SwLnm7cKK6ro8qR.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-07-28,0.0,139.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,42 Up,False,6.6,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,93064,tt0205430,en,Bawdy Tales,"Locked up in prison and awaiting execution, bored young vagabonds Bernardino (Ninetto Davoli) and Mammone (Franco Citti) pass their time competing in a vulgar storytelling competition, relating indecent accounts about castration, unsavory testicles and an atypical threesome. Not intended for the faint of heart, this audacious piece of moviemaking focuses on tales of jealousy, murder and uncontrollable desires.",0.023982,/uKAO4bNabqLZbIXYa7yPLgSzREm.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-01-01,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Bawdy Tales,False,9.0,1.0
False,"{'id': 142022, 'name': 'Hera Pheri Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,20359,tt0419058,en,Phir Hera Pheri,"Babu Rao, Raju and Shyam, are living happily after having risen from rags to riches. Still, money brings the joy of riches and with it the greed to make more money - and so, with a don as an unknowing investor, Raju initiates a new game.",1.371231,/10J4qDnradcoi45d6Druioxcz1I.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2006-06-09,0.0,155.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Phir Hera Pheri,False,5.6,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,60608,tt0268219,en,Comment j'ai tué mon père,"When his long-time disappeared father is entering his life again, Jean-Luc, a successful doctor, has no option but to face his own life story. Will he ever be able to forget and forgive?",1.811615,/zl1kDfxTfySlLFL1ZE3y6zwbppj.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-09-19,0.0,98.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,How I Killed My Father,False,6.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,38516,tt0435100,it,Karol - Un uomo diventato Papa,"The life of the pope John-Paul II, from his youth as a writer, actor, and athlete in war-torn occupied Poland to his election as Pope at the age of 58.",1.1978,/mmAhmeLrsZdzNTmtlIMA3vZNUgy.jpg,"[{'name': 'TAO Film', 'id': 473}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2005-04-18,0.0,155.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Karol: A Man Who Became Pope,False,6.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,14812,tt0427339,nb,"Hawaii, Oslo","Hawaii, Oslo is the story of a handful of people who cross each other's path without necessarily knowing each other, during the hottest day of the year, in Oslo. We follow Frode and Milla. They are having their first child, who they are told will not live long. We follow Bobbie-Pop, a faded singer who tries to commit suicide. We follow Leon, an institutionalized kleptomaniac who is loking for Åsa, to whom he has a ten year old deal to get married. We meet Leon's brother, Trygve, who fetches Leon at the institution to celebrate his birthday, but who himself has plans to use his leave from prison to run away. And most of all we meet the angel Vidar, Leon's best buddy at the institution, who sees things no one else can see, and who may be able to save everyone - except himself?",1.749024,/uGpPiYt5uD4XtLrl0ZLCp6LEdiD.jpg,"[{'name': 'Paradox Spillefilm A/S', 'id': 2966}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2004-09-24,0.0,125.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,"Hawaii, Oslo",False,6.3,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}]",,59704,tt0103243,en,Where Angels Fear to Tread,"The widow Lilia Herriton meets a young man when she visits Italy and marries him. The man is only a dentist without a good name, and Lilia's relatives are clearly unhappy with her choice. Lilia dies while giving birth to a son, and two relatives travel to Italy to take care of of the baby, expecting no trouble from the father.",0.852183,/mjEJz3JwnRmZo2sTn18va1jSAC1.jpg,[],[],1991-06-21,0.0,108.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Where Angels Fear to Tread,False,6.1,5.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,71261,tt0458227,ja,発情家庭教師　先生の愛汁,"The Glamorous Life of Sachiko Hanai is a Pink Film (a Japanese softcore pornography genre). Sachiko Hanai (Emi Kuroda) is a call girl. One day she is caught up in a gunfight and is shot in the forehead. Instead of killing her, the bullet in her head gives her psychic powers. She also accidentally comes into possession of a cylinder containing George W. Bush's finger, whose fingerprint is designed to launch a nuclear missile, and international spies are soon chasing her. Written by kooji_kabuto@yahoo.com",0.798831,/DuBLfwRe9rO13LzDLdFfENNzfa.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-10-14,0.0,90.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Glamorous Life of Sachiko Hanai,False,5.9,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",http://www.woundmovie.com/,71031,tt1663956,en,Wound,"Wound is a supernatural horror that explores the dark worlds of mental illness, incest, revenge and death. We follow Tanya as she searches for the mother she has never met – a mother who gave her up for dead after being abused by her own father who remains stuck in her present life. Tanya returns from the dead to confront and possess her mother with all her deepest fears and desires, sending Susan into a state of madness and gore filled retribution. A dark, disturbing look into a haunted woman’s mind. This is one terrible dream you will never wake up from.",0.239349,/ji9xJMth2otGVrKFtmjiP81b3Sg.jpg,[],"[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2010-07-26,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some wounds don't heal.,Wound,False,2.0,6.0
