adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,45608,tt0054483,en,The World of Suzie Wong,Story of the love between a struggling American artist and a beautiful Chinese prostitute in Hong Kong.,1.549436,/A3YOx2brOBufNKR3sshLx8ZidjO.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'World Enterprises', 'id': 14553}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-11-10,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,You are the first man I ever loved... and the world has only just begun...,The World of Suzie Wong,False,6.5,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,249567,tt0043852,en,Night Into Morning,Berkeley university professor adjusts (using alcohol) to tragic fire deaths of wife &amp; son.,0.402496,/sprUlyeXYIQwilCkJViMIK5zYks.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-06-08,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When dreams go crash -- you can build a new life!,Night Into Morning,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,29722,tt0063013,en,The Girl on a Motorcycle,Newly-married Rebecca leaves her husband's Alsatian bed on her prized motorbike - symbol of freedom and escape - to visit her lover in Heidelberg. En route she indulges in psychedelic reveries as she relives her changing relationship with the two men.,0.896153,/2HmsrvaoHkdojiR1BN8Qaj0I9LC.jpg,"[{'name': 'Mid-Atlantic Film', 'id': 8612}, {'name': 'Ares Production', 'id': 8613}, {'name': 'Société Nouvelle de Cinématographie (SNC)', 'id': 16670}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-06-21,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's always naked under leather,The Girl on a Motorcycle,False,5.1,7.0
False,,7000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,152603,tt1714915,en,Only Lovers Left Alive,"After being around for centuries and now living in the modern age, vampire Adam is a rockstar that cannot grow accustomed to the new modern world with all of its new technology. While he lives in Detroit, his wife Eve lives in Tangier, flourishing in the new world. But when she senses Adam's depression with society, she gets on a plane and goes to see him. Shortly after Eve gets there, her little sister, Ava, shows up after 87 years and disrupts the couple's idyll reunion.",13.594992,/AfIr2ZUwAW3E5qBPfrJGDyKufAl.jpg,"[{'name': 'Pandora Film', 'id': 140}, {'name': 'Neue Road Movies', 'id': 4503}, {'name': 'ARD/Degeto Film GmbH', 'id': 6187}, {'name': 'Recorded Picture Company (RPC)', 'id': 11561}, {'name': 'Snow Wolf Produktion', 'id': 19244}, {'name': 'Lago Film', 'id': 19245}, {'name': 'Faliro House Productions', 'id': 19246}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CY', 'name': 'Cyprus'}]",2013-12-12,0.0,123.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Only Lovers Left Alive,False,7.2,585.0
False,"{'id': 104068, 'name': 'Tales of the Four Seasons', 'poster_path': '/hfKh2kHAHLuLleJjPiVjPYu16IS.jpg', 'backdrop_path': '/cbG4r8Xc0ZOILiCeiHipyhotr9p.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28213,tt0097106,fr,Conte de printemps,"Simple conversations engender complicated human interactions. The first in Eric Rohmer's Four Seasons series, Conte de printemps (A Tale In Springtime) is the story of an introverted young girl (Florence Darel) just reaching adulthood who takes a liking to an older woman she meets at a party (Anne Teyssedre) and determines to match her off with her father (Hugues Quester), despite the latter's already having a lover of his own. There is a certain absurdity to this, apparent to both adults, who though both reluctantly attracted to each other resent Darel's attempts at matchmaking. Nevertheless, both of them are intelligent enough to understand that there is no 'proper' way to meet, and are alive to the possibilities that life brings them. Darel, for her part, is a persistent catalyst. As with all Rohmer films, the stage is set, in an age of increasing impermanence and uncertainty in human relationships, for a series of minimalist reflections on love and life.",1.934962,/ya3VK6ME8a1ObBD7bb92H4Li03Q.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Investimage', 'id': 29655}, {'name': 'Compagnie Eric Rohmer (CER)', 'id': 30232}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1990-04-04,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Tale of Springtime,False,7.4,13.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,353533,tt4727512,te,Srimanthudu,"Harsha, a multi-millionaire guy who has everything but there is something else he's looking for and in the process he adopts a complete village trying to bring change in the people.",0.600893,/qxOlbkLbpbQDwVpvMPV7mxdadwF.jpg,"[{'name': 'G. Mahesh Babu Entertainment Pvt. Ltd', 'id': 69124}, {'name': 'Mythri Movie Makers', 'id': 69125}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-08-07,0.0,160.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Srimanthudu,False,6.8,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}]",,18437,tt0428446,en,The Darwin Awards,"After botching the capture of a notorious serial killer, idiosyncratic detective Michael Burrows loses his job with the San Francisco Police. He becomes an investigator for an insurance company and joins forces with a cynical field agent to probe suspicious and unusual deaths.",4.520783,/kbhZuxgxlK0prrEF3xP7kLNym3E.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': '3 Ring Circus Films', 'id': 36175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-05,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy... to die for.,The Darwin Awards,False,5.2,54.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",http://www.unifiedpictures.com/drift_sp.aspx,291189,tt3687304,en,The Driftless Area,"Pierre Hunter, a bartender with unyielding optimism, returns to his tiny hometown after his parents' death. When he falls for the enigmatic Stella, Pierre is unknowingly pulled into a cat-and-mouse game that involves a duffel bag full of cash, a haphazard yet determined criminal, and a mystery that will determine all of their fates. A contemporary fable about the ways we struggle to control time and fate in a possibly predetermined universe.",11.875146,/etG4nBB3oOmvsfLL19W2GWmVgdV.jpg,"[{'name': 'Unified Pictures', 'id': 13238}, {'name': 'Bron Studios', 'id': 13240}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-04-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Destiny can lead to dangerous places.,The Driftless Area,False,5.2,26.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,252724,tt0137937,en,Mary and Rhoda,"The old friends from ""The Mary Tyler Moore Show,"" Mary and Rhoda, are reunited, only to discover that Mary has a daughter named Rose and Rhoda's daughter is named Meredith.",0.859831,/gOLYxBMEXPxVZ76FaV0RSa10MUz.jpg,[],[],2000-02-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Big city. New start. Best friends.,Mary and Rhoda,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30069,tt0090270,en,Vision Quest,"High school wrestler Louden Swain is a man obsessed , trying to shed 23 pounds in a dangerously short time and take on Shute, the undefeated, tough-as-nails 168-pound champion who's the best wrestler in the state. Matthew Modine stars as the mop-headed student undeterred in his Vision Quest...until a day a sexy drifter threatens to pin Louden and his dreams to the mat of unrequited love.",5.504082,/xQYNWqkL68bfrRIXjR4wvRUjn7C.jpg,"[{'name': 'The Guber-Peters Company', 'id': 4357}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-15,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All he needed was a lucky break. Then one day she moved in.,Vision Quest,False,6.4,31.0
