adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,354818,tt4392266,en,Colin Quinn: Unconstitutional,Colin Quinn returns to the stage in UNCONSTITUTIONAL where he tackles 226 years of American Constitutional calamities in 70 Minutes.,0.168862,/oriNQCVXSkZrR6hz7Pyf58ZrXpV.jpg,"[{'name': 'New Wave Entertainment Television', 'id': 21206}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-16,0.0,55.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Colin Quinn: Unconstitutional,False,6.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,13590,tt0195753,en,Eddie Izzard: Glorious,"Eddie Izzard's routine has a loose trajectory from the beginning of the Old Testament and the creation of the world in seven days to Revelations. Along the way, we learn of the search for a career, bad giraffes, Prince Philip's gaffes, toilets in French campsites, the mysteries of hopscotch, becoming one's Dad and tranny bashing.",8.2978,/ub8d4LNtfwfibUclk89KDNQJx5k.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1997-11-17,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Eddie Izzard: Glorious,False,6.4,21.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,297505,tt0063421,it,La pecora nera,"Episode film about identical twin brothers. Mario is an honest government-minded deputy. Filippo lives by his wits, not quite legally. Eventually Filippo ruins his brother's career and mind, absorbs his wife and finally steps into his shoes as an honorable member of Parliament.",0.620422,/sgiv2I0PlOp9g9CYPbLObKtGdsq.jpg,"[{'name': 'Fair Film', 'id': 1399}, {'name': 'Ital-Noleggio Cinematografico', 'id': 4990}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-11-09,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Black Sheep,False,0.0,0.0
False,,79000,"[{'id': 35, 'name': 'Comedy'}]",http://www.thefootfistway.com/,13484,tt0492619,en,The Foot Fist Way,"An inept taekwondo instructor struggles with marital troubles and an unhealthy obsession with fellow taekwondo enthusiast Chuck ""The Truck"" Williams.",2.066141,/mkJxYSX6SbsS6CD8EqY86VcxG5P.jpg,"[{'name': 'Gary Sanchez Productions', 'id': 4740}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-24,245000.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Foot Fist Way,False,6.0,35.0
False,"{'id': 334486, 'name': 'Detective K Collection', 'poster_path': '/zD27u95ed7p1DDlsMxtQXCK2LTj.jpg', 'backdrop_path': '/vkbwSDASafZx8nkmaU7JOu3VKlu.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}]",http://josun-combi2015.kr/,328716,tt4505170,ko,조선명탐정 : 사라진 놉의 딸,"A detective investigates a forgery ring in historical Korea. In the 19th year of Jeonjo’s reign, Kim Min, Joseon’s top detective, who used to be a King’s secret messenger, has been banished to a remote island for some unclear reasons. The only visitors are his old partner, Seo-pil and a young girl, who comes every day to ask him to find her younger sibling. In the meantime, Kim Min happens to hear a rumor that bogus silver bars have been being distributed, which awakens his dormant traits as a detective. Hisako, a beautiful, mysterious woman with her identity unknown, continuously interferes the investigation conducted by this excellent pair of detectives.",1.231733,/jsqdTRuIRF0ltH6dJrMF8jygm94.jpg,"[{'name': 'Showbox', 'id': 3491}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2015-02-11,0.0,125.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Detective K: Secret of the Lost Island,False,7.5,6.0
False,"{'id': 303872, 'name': 'Little Nicholas Collection', 'poster_path': '/vqvsUED8Uxy8ukccMiXIa9W8HJJ.jpg', 'backdrop_path': '/jUi2ofYc02NnfL5B5ipLhQeTOe4.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,277368,tt3019796,fr,Les Vacances du Petit Nicolas,"It's the end of the school year. The long-awaited moment of the holidays is arrive. The little Nicolas, her parents and Grandma take the road towards the sea, and settle in for some time at the Hotel Beau-Rivage.",6.339846,/y7S9KireQbBuEkqcwJ7V3Yhiaf2.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Fidélité Films', 'id': 2927}, {'name': 'Saint Sébastien Froissart', 'id': 32328}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-07-09,0.0,97.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Nicholas on Holiday,False,5.2,120.0
False,,4000000,"[{'id': 35, 'name': 'Comedy'}]",,36299,tt0116446,en,The Grave,Two prisoners escape with the help of their jailer to search for a treasure that is supposedly buried with a dead millionaire.,0.009678,/sV96CEKMWQN5AtVWrT9NMx7RBDS.jpg,"[{'name': 'The Kushner-Locke Company', 'id': 2499}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some secrets are better left buried.,The Grave,False,0.0,0.0
False,"{'id': 104068, 'name': 'Tales of the Four Seasons', 'poster_path': '/hfKh2kHAHLuLleJjPiVjPYu16IS.jpg', 'backdrop_path': '/cbG4r8Xc0ZOILiCeiHipyhotr9p.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28213,tt0097106,fr,Conte de printemps,"Simple conversations engender complicated human interactions. The first in Eric Rohmer's Four Seasons series, Conte de printemps (A Tale In Springtime) is the story of an introverted young girl (Florence Darel) just reaching adulthood who takes a liking to an older woman she meets at a party (Anne Teyssedre) and determines to match her off with her father (Hugues Quester), despite the latter's already having a lover of his own. There is a certain absurdity to this, apparent to both adults, who though both reluctantly attracted to each other resent Darel's attempts at matchmaking. Nevertheless, both of them are intelligent enough to understand that there is no 'proper' way to meet, and are alive to the possibilities that life brings them. Darel, for her part, is a persistent catalyst. As with all Rohmer films, the stage is set, in an age of increasing impermanence and uncertainty in human relationships, for a series of minimalist reflections on love and life.",1.934962,/ya3VK6ME8a1ObBD7bb92H4Li03Q.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Investimage', 'id': 29655}, {'name': 'Compagnie Eric Rohmer (CER)', 'id': 30232}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1990-04-04,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Tale of Springtime,False,7.4,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,10771,tt0290095,en,The Tuxedo,"Cabbie-turned-chauffeur Jimmy Tong learns there is really only one rule when you work for playboy millionaire Clark Devlin : Never touch Devlin's prized tuxedo. But when Devlin is temporarily put out of commission in an explosive accident, Jimmy puts on the tux and soon discovers that this extraordinary suit may be more black belt than black tie. Paired with a partner as inexperienced as he is, Jimmy becomes an unwitting secret agent.",6.023213,/yDjNnQvyGLTOl9656dGOpxPAva3.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Parkes+MacDonald Image Nation', 'id': 49325}, {'name': 'Blue Train Productions', 'id': 67173}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-27,0.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Suit up for action!,The Tuxedo,False,5.3,494.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",https://www.facebook.com/jennysweddingmovie,342474,tt3289712,en,Jenny's Wedding,"Jenny Farrell is getting married. But how will her straight-laced family react when they find out that the woman they thought was their daughter’s roommate is actually her fiancée? As the old-fashioned Farrells attempt to come to terms with the prospect of a surprise daughter-in-law, they face a difficult choice: either adapt with the times or risk being left behind.",4.886524,/oySIzPzOPPtAS79AgbFs9NxrU8A.jpg,"[{'name': 'MM Productions', 'id': 14193}, {'name': 'Merced Media Partners', 'id': 45358}, {'name': 'PalmStar Media', 'id': 49152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-31,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Family is worth fighting for.,Jenny's Wedding,False,5.3,145.0
