adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,132064,tt1711018,en,Vile,"A group of attractive young people (of course) awaken to find themselves prisoners in a mysterious house with no means of escape. They are each outfitted with new accouterments--electronic devices attached to the base of their skulls--and a recording on a television screen alerts them of their task. In order to escape, they must hurt themselves and each other. The chemicals that the brain produces when in pain are collected by the devices, and when it collects a predetermined amount, the doors will be opened. Fail to do it in time, and everybody dies.",5.003941,/w8TlkQEZkSAHwxTdPwsK2LYQqiv.jpg,"[{'name': 'Tony-Seven Films', 'id': 21609}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Give Till It Hurts.,Vile,False,4.8,51.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,29722,tt0063013,en,The Girl on a Motorcycle,Newly-married Rebecca leaves her husband's Alsatian bed on her prized motorbike - symbol of freedom and escape - to visit her lover in Heidelberg. En route she indulges in psychedelic reveries as she relives her changing relationship with the two men.,0.896153,/2HmsrvaoHkdojiR1BN8Qaj0I9LC.jpg,"[{'name': 'Mid-Atlantic Film', 'id': 8612}, {'name': 'Ares Production', 'id': 8613}, {'name': 'Société Nouvelle de Cinématographie (SNC)', 'id': 16670}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-06-21,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's always naked under leather,The Girl on a Motorcycle,False,5.1,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,83723,tt0072852,en,The Deadly Tower,"The real-life story of Charles Whitman's deadly shooting spree at the University of Texas is retold.  In August 1966, after killing his wife and mother, Whitman climbed to the top of the school's tower and opened fire on passers-by, killing 13 and wounding many others.",0.607337,/8SoEZq8kumLbmXM2GxwnTbKUfIL.jpg,"[{'name': 'MGM Television', 'id': 2230}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-10-18,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Deadly Tower,False,5.4,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,27116,tt0068294,en,Bluebeard,"Baron von Sepper is an Austrian aristocrat noted for his blue-toned beard, and his appetite for beautiful wives. His latest spouse, an American beauty named Anne, discovers a vault in his castle that's filled with the frozen bodies of several beautiful women.",1.36682,/qRxUdAvhiT7l5088RVUTwqYcp8m.jpg,"[{'name': 'Geiselgasteig Film', 'id': 6394}, {'name': 'Gloria Films', 'id': 6941}, {'name': 'Barnabe', 'id': 82532}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-09-01,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He had a WAY with the world's most beautiful, most seductive, most glamorous women ...he did AWAY with them.",Bluebeard,False,5.7,10.0
False,"{'id': 173710, 'name': 'Planet of the Apes (Reboot) Collection', 'poster_path': '/qQrEMycfVN2gRlKTLWGn0QdOnSk.jpg', 'backdrop_path': '/mepJpyqVtD6P65vgCU1ngGFEjs5.jpg'}",93000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.apeswillrise.com/,61791,tt1318514,en,Rise of the Planet of the Apes,"Scientist Will Rodman is determined to find a cure for Alzheimer's, the disease which has slowly consumed his father. Will feels certain he is close to a breakthrough and tests his latest serum on apes, noticing dramatic increases in intelligence and brain activity in the primate subjects – especially Caesar, his pet chimpanzee.",41.613762,/esqXMJv6PiK7GJVRwd2FA3SZUoW.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Ingenious Media', 'id': 290}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Dune Entertainment III', 'id': 6332}, {'name': 'Chernin Entertainment', 'id': 7076}, {'name': 'Big Screen Productions', 'id': 10893}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-08-03,482860185.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evolution Becomes Revolution.,Rise of the Planet of the Apes,False,7.0,4452.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,208756,tt2196564,en,Pune 52,A Neo-Noir Marathi film on a detective who's looking for an opportunity to bring a change in his monotonous life...,0.131459,/7zsJmY9D7cj3dvtDBV7UFmMOt5Q.jpg,[],[],2013-01-18,0.0,121.0,[],Released,Find the hero within you,Pune 52,False,6.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,10771,tt0290095,en,The Tuxedo,"Cabbie-turned-chauffeur Jimmy Tong learns there is really only one rule when you work for playboy millionaire Clark Devlin : Never touch Devlin's prized tuxedo. But when Devlin is temporarily put out of commission in an explosive accident, Jimmy puts on the tux and soon discovers that this extraordinary suit may be more black belt than black tie. Paired with a partner as inexperienced as he is, Jimmy becomes an unwitting secret agent.",6.023213,/yDjNnQvyGLTOl9656dGOpxPAva3.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Parkes+MacDonald Image Nation', 'id': 49325}, {'name': 'Blue Train Productions', 'id': 67173}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-27,0.0,98.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Suit up for action!,The Tuxedo,False,5.3,494.0
False,,4500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,35153,tt0473364,en,The Heavy,"Sibling rivalry turned into betrayal between two brothers. One a prime candidate for Prime Minister, the other a henchman for a successful, yet shady businessman. Presented with an opportunity to take revenge against his brother, our anti-hero must come to terms with the truth in a world where you can trust no one and loyalty is rare.",6.120644,/hv6PLEejkJ9kHvmoqD6kTOiExa0.jpg,"[{'name': 'Heavy Productions', 'id': 5529}, {'name': 'Contraption Limited', 'id': 5530}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-04-08,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Heavy,False,4.9,20.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,180850,tt2417854,en,Lucky Bastard,"Lucky Bastard is a ""found footage"" thriller about a porn website run by Mike (Don McManus) that invites fans to have sex with porn stars. Jay Paulson plays Dave, an eager young fan given a chance to have sex with the fabulous Ashley Saint (Betsy Rue). But everyone gets more than they bargained for in the seemingly mild-mannered Dave... with gruesome results. The film is captured by the ""Lucky Bastard"" porn cameras for a fresh take on the ""found footage"" genre",1.394775,/zd6wl22lGRZZgZmkxwlHVeLkcJo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This will not end well.,Lucky Bastard,False,3.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,89463,tt0093725,en,Perry Mason: The Case of the Sinister Spirit,"Jordan White, a publisher friend of Perry, is called to a hotel where a guest, famous horror writer David Hall, has cleared out the hotel for a weekend and has called his ""friends"" - an actress, a fortune-teller, David's private assistant and the two remaining staff at the hotel to discuss business. They have come to the hotel as all of them are going to sue David over his new book - ""The Resort"" which characters are obviously based on Jordan and the guests. A practical joker, David plays tricks on them until he is thrown from the high tower of the hotel where Susan Warrenfield, the manager and owner of the hotel sees the fall and then Jordan at the tower causing the police to arrest Jordan. While Perry and Della try to solve the main mystery, Paul tries to find out who is trying to scare Susan away from the hotel. Could it really be a ghost or a more earthy visitor?",0.00363,/yLZFw78zMHtIiEkvNLjgWKD3ITU.jpg,"[{'name': 'Dean Hargrove Productions', 'id': 56689}, {'name': 'Fred Silverman Company', 'id': 56690}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-05-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Sinister Spirit,False,6.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,77165,tt0064273,it,E Dio disse a Caino…,"An innocent man sentenced to ten years in prison for a crime he did not commit, is released from jail, promising to seek revenge on the guilty.",0.753915,/zqDXYXI6xnUNBpK6NVWHxgo0L4s.jpg,"[{'name': 'D.C. 7 Produzione', 'id': 11638}, {'name': 'Peter Carsten Produktion', 'id': 11639}, {'name': 'Produziones DC 7', 'id': 80975}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-02-05,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The darkest western ever made,And God Said to Cain,False,5.1,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://areyoudeadawake.com,406107,tt3778010,en,Dead Awake,"Kate Bowman (Jocelin Donahue) is an average social worker who is investigating in the mysterious deaths of people who died in their sleep. Shortly before their deaths, the victims all reported a supernatural force that appeared to them while they were suffering from sleep-paralysis. When Kate investigates further into the case, she opens herself up to the creature's wrath, and soon finds herself, and her family suffering from an ancient evil.",2.808386,/apBhaUivEub9Ghx7sj7UqQCFYH4.jpg,"[{'name': 'Incendiary Features', 'id': 22708}, {'name': 'Gama Entertainment Partners', 'id': 77208}, {'name': 'Aristar Entertainment', 'id': 89103}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-12,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An ancient evil. Trapped in a world of darkness. Waiting for someone to believe.,Dead Awake,False,5.3,20.0
False,,36000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,782,tt0119177,en,Gattaca,"Science fiction drama about a future society in the era of indefinite eugenics where humans are set on a life course depending on their DNA. The young Vincent Freeman is born with a condition that would prevent him from space travel, yet he is determined to infiltrate the GATTACA space program.",12.89312,/gPYtuvhQvP7v5F1Tqt2iQWR3Y7i.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Jersey Films', 'id': 216}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-07,12532777.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'eo', 'name': 'Esperanto'}]",Released,There is no gene for the human spirit.,Gattaca,False,7.5,1846.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,30308,tt0039589,en,Lured,A woman helps the police catch the serial killer who murdered her best friend.,2.153455,/llDvOc4pDx3CjM1EBaF0se3hzCo.jpg,"[{'name': 'Hunt Stromberg Productions', 'id': 5235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-08-28,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't answer this ad... Don't... don't... don't...,Lured,False,6.0,19.0
