adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 91430, 'name': 'The Neverending Story Collection', 'poster_path': '/tXuOhgEbXoba7vVIybzGlnycoNq.jpg', 'backdrop_path': '/2IqXJIR1i0f6Ngq3A6rjXhQNqFc.jpg'}",32000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,34636,tt0100240,en,The Neverending Story II: The Next Chapter,"Once again, Bastian is transported to the world of Fantasia which he recently managed to save from destruction. However, the land is now being destroyed by an evil sorceress, Xayide, so he must join up with Atreyu and face the Emptiness once more.",6.658994,/phOI8kStf6pSxsAI3OaBpiw0ypZ.jpg,"[{'name': 'Bavaria Film', 'id': 1704}, {'name': 'Dieter Geissler Filmproduktion', 'id': 1766}, {'name': 'Cinevox Filmproduktion GmbH', 'id': 1979}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-10-24,16283667.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Begin an all new adventure as a young boy returns to a world of wonder on the wings of his imagination.,The Neverending Story II: The Next Chapter,False,5.5,193.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,12450,tt0397501,en,King Solomon's Mines,"An adventurous quest for a treasure hidden in King Solomon's mines, based on H. Rider Haggard's timeless tale.",2.532525,/e6p1ikU4pc9mnotAdFkq7S9hTgI.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Enigma Pictures', 'id': 6368}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-06,0.0,173.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest treasure known to man. The greatest adventure of all time.,King Solomon's Mines,False,5.2,21.0
False,"{'id': 374512, 'name': 'Godzilla (Millennium) Collection', 'poster_path': '/v9fV11I7KVP9xa6UWvW2YlGtErD.jpg', 'backdrop_path': '/hhUQwi9Z7wE2kwwC1AM1AE418oU.jpg'}",9400000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,36243,tt0279112,ja,ゴジラ・モスラ・キングギドラ大怪獣総進撃,Three ancient guardian beasts awaken to protect Japan against Godzilla.,1.7519,/e9FNgP5RQzYSdJ1SHsFlzhQdklJ.jpg,"[{'name': 'Toho Pictures, Inc.', 'id': 74807}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-12-15,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Who will survive!?,"Godzilla, Mothra and King Ghidorah: Giant Monsters All-Out Attack",False,6.2,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,115834,tt0044110,en,Ten Tall Men,"Sgt. Mike Kincaid of the French Foreign Legion learns, from a Riff prisoner, that an attack will soon be made by the villainous Hussin on the Legion's outpost of Tarfa. Kincaid volunteers to lead nine other Legionnaires on a mission to delay Hussin's attack till reinforcements arrive. When he discovers that Hussin plans to marry Mahla, a girl from a rival tribe, in order to build a coalition against the French, Kincaid kidnaps Mahla. Hussin forcefully takes her back, but by now his planned attack on Tarfa is crumbling and Mahla has begun to fall in love with Kincaid.",1.189812,/ivCd3e2ZyMCrGDc3TwVQj3b4uWL.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Norma Productions', 'id': 584}, {'name': 'Halburt Productions', 'id': 18312}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-10-26,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LUSTY! GUSTY! RARING TO GO!,Ten Tall Men,False,5.8,5.0
False,"{'id': 148614, 'name': 'Kim Possible Collection', 'poster_path': '/qjZyZYwRxyFMJ412o7HAS54TqXv.jpg', 'backdrop_path': '/gG6nN0Zew81hFd5oA2osKcs2E0q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,51786,tt0389074,en,Kim Possible: A Sitch in Time,"Kim and Ron start out a new school year, only to find out that Ron's family is moving to Norway. This puts a strain on their partnership, just as Dr. Drakken, Monkey Fist, and Duff Killigan team up to find and use an ancient time travel device to rule the world. Attacking Kim in the past, present, and future, can these villians succeed? Or will an unforeseen force be more destructive?",1.789375,/76qaQI2pJETwpXSSV2OwlbhPisc.jpg,[],[],2004-10-21,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Travel through time with Kim.,Kim Possible: A Sitch in Time,False,6.3,48.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,187422,tt0768796,en,Dao bing fu,The aggressive and dangerous Chin empire occupies the put-upon Chao kingdom while the hero-filled Wei empire is paralysed by an indecisive ruler.,0.757754,/tWPZIBcxY92EQKe0aBpbVivbIQ9.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1973-01-18,0.0,84.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Call to Arms,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,48127,tt0036217,en,The North Star,A Ukrainian village must suddenly contend with the Nazi invasion of June 1941.,0.142965,/9Il6A6lkCsOcHWzxQdlzmJUpv1V.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-11-04,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,A rolling wall of hell that couldn't be stopped... A handful of men who had to stop it!,The North Star,False,8.0,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,41135,tt1268987,en,Operation: Endgame,A battle ensues among two government spy teams in an underground facility after their boss is assassinated.,8.534211,/1jLWhjsaSJOz8eCAE0ikumtRq9c.jpg,"[{'name': 'Infinity Films', 'id': 5859}, {'name': 'Anchor Bay Films', 'id': 5860}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-20,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,Two rival teams of assassins. One killer day at the office.,Operation: Endgame,False,5.1,63.0
False,"{'id': 96472, 'name': 'Brother Bear Collection', 'poster_path': '/pl2qWUqiYBSGErVm8an8BIkZaai.jpg', 'backdrop_path': '/3BzGz46K4DIH7Ut7KRe0u9bI1Gm.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/brother-bear-2,10010,tt0465925,en,Brother Bear 2,"Kenai finds his childhood human friend Nita and the two embark on a journey to burn the amulet he gave to her before he was a bear, much to Koda's dismay.",10.861154,/msZSTfilEF6hw47HTuf5AeXAO8R.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-17,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brother Bear 2,False,6.3,318.0
False,"{'id': 98513, 'name': 'Behind Enemy Lines Collection', 'poster_path': '/baDDWPQgZyBKiDNeipLJ9LEZ5BX.jpg', 'backdrop_path': '/5sMWk8wutGCFAM7MAFPQJyc0ny0.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",http://www.foxhome.com/behindenemylinesiiaxisofevil,10005,tt0497329,en,Behind Enemy Lines II: Axis of Evil,"Navy SEALS, headed by Lt. Bobby James, are dispatched to North Korea on a covert mission, all in an effort to take out a missile site...",11.063562,/dw1ArDmyrKgqWYohM6CGEpRMxca.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,The fate of the world hangs in the balance in this explosive action-thriller.,Behind Enemy Lines II: Axis of Evil,False,4.5,31.0
False,"{'id': 143302, 'name': 'Mobile Suit Gundam Collection', 'poster_path': '/oMg3wJ31pryra9yRWP5sYrT625t.jpg', 'backdrop_path': '/5CKsZuO6n9VKsWY81AtxmzFSZfk.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,39229,tt0159510,ja,機動戦士ガンダムII：哀戦士編,"After managing to survive attacks by Zeon's Char Aznable and Garma Zabi, the crew of Federation warship White Base and its mobile suits battle Zeon forces (Ramba Ral, Ma Kube, Tri-Stars, Boone) through Asia, Europe, and the Atlantic Ocean if they are to reach Earth Federation's headquarters alive. During that process many of its crewmembers like Amuro Ray, Bright Noah, Kai Shinden, Sayla Mass, Mirai Yashima, Fraw Bow, and Hayato Kobayashi must overcome their fears, losses, immaturities, and insecurities in order to survive.",0.886893,/75zozR211ryCb215DzAFkGn8XR4.jpg,"[{'name': 'Sunrise', 'id': 3153}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1981-07-11,0.0,139.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mobile Suit Gundam II: Soldiers of Sorrow,False,6.8,9.0
False,,1300000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,488,tt0043265,en,The African Queen,"At the start of the first World War, in the middle of Africa’s nowhere, a gin soaked riverboat captain is persuaded by a strong-willed missionary to go down river and face-off a German warship.",6.636872,/mw1O0JxtDgXt2FHZnUn8w0wrjF1.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Independent Film Distributors', 'id': 262}, {'name': 'Romulus Films', 'id': 3632}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-12-03,10750000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,The greatest adventure a man ever lived...with a woman!,The African Queen,False,7.4,232.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,18993,tt0055207,en,Mysterious Island,"During the US Civil War, Union POWs escape in a balloon and end up stranded on a South Pacific island, inhabited by giant plants and animals. They must use their ingenuity to survive the dangers, and to devise a way to return home. Sequel to '20,000 Leagues Under the Sea' .",3.419312,/gTHr5r7Ei5EZJj2I64R1hQQNEHk.jpg,"[{'name': 'Ameran Films', 'id': 8488}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-12-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A world beyond imagination! Adventure beyond belief!,Mysterious Island,False,6.2,38.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}]",,48918,tt0105377,en,Shadow of the Wolf,"In the 1930's, Agaguk lives his traditional Inuit life. But one day, there is a murder in the tribe and Agaguk becomes a suspect. Soon he becomes persecuted by Henderson, a mean mountie, and he must flee through the cold winter of Northen Quebec.",0.775108,/buGOTvvPG211ht7AhBhJvF7cY00.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1992-03-05,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Shadow of the Wolf,False,5.1,5.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",135000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/231/The-World-Is-Not-Enough/,36643,tt0143145,en,The World Is Not Enough,"Greed, revenge, world dominance and high-tech terrorism – it's all in a day's work for Bond, who's on a mission to a protect beautiful oil heiress from a notorious terrorist. In a race against time that culminates in a dramatic submarine showdown, Bond works to defuse the international power struggle that has the world's oil supply hanging in the balance.",12.130127,/aPfALBxfgx2tsbTwRMR1MbNHSvn.jpg,"[{'name': 'Eon Productions', 'id': 7576}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-08,361832400.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,As the countdown begins for the new millennium there is still one number you can always count on.,The World Is Not Enough,False,6.0,878.0
False,"{'id': 374386, 'name': 'Anglo-Zulu War Collection', 'poster_path': '/vTMH9piXnVkiSXKlwodvAfMAfRu.jpg', 'backdrop_path': '/5OvHS4IwrLLTQhjm3QN9Js9d953.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,18061,tt0080180,en,Zulu Dawn,"In 1879, the British suffer a great loss at the Battle of Isandlwana due to incompetent leadership. Cy Endfield co-wrote the epic prequel Zulu Dawn 15 years after his enormously popular Zulu. Set in 1879, this film depicts the catastrophic Battle of Isandhlwana, which remains the worst defeat of the British army by natives, with the British contingent outnumbered 16-to-1 by the Zulu tribesmen. The film's opinion of events is made immediately clear in its title sequence: ebullient African village life presided over by King Cetshwayo is contrasted with aristocratic artifice under the arrogant eye of General Lord Chelmsford (Peter O'Toole). Chelmsford is at the heart of all that goes wrong, initiating the catastrophic battle with an ultimatum made seemingly for the sake of giving his troops something to do. His detached  manner leads to one mistake after another.",2.271555,/o9s0BcPYzn8b19RZOgzpWHV9jjL.jpg,"[{'name': 'Lamitas', 'id': 3441}, {'name': 'Samarkand', 'id': 3442}, {'name': 'Zulu Dawn NV', 'id': 3443}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1979-05-14,0.0,117.0,"[{'iso_639_1': 'zu', 'name': 'isiZulu'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The sun dawned bloodied...two great armies met face to face...and the earth trembled to the sound of the Zulu death chant!,Zulu Dawn,False,5.6,35.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,131433,tt0928385,ja,FREEDOM,"In the year 2041, mankind created their first space colony on the moon. But after a freak cataclysm devastated human civilisation on Earth, the republic of the moon built a domed megalopolis known as Eden. Now in the year 2267, a boy called Takeru spends his time engaging in hover-craft races against rival street gangs, unaware that he is about to embark in the journey of unearthing Eden's origin.",0.154679,/tNpXpdMrUnIVYRRNckr768K4u9.jpg,"[{'name': 'Sunrise', 'id': 3153}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-11-24,0.0,189.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Freedom,False,7.0,4.0
False,"{'id': 66761, 'name': 'Open Season Collection', 'poster_path': '/ePeybVSOnCmuWrrvGEp8hzWn979.jpg', 'backdrop_path': '/cnaLzqjxlqGMIp7AGCizfVXUhSn.jpg'}",85000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.sonypictures.com/movies/openseason/,7484,tt0400717,en,Open Season,"Boog, a domesticated 900lb. Grizzly bear finds himself stranded in the woods 3 days before Open Season. Forced to rely on Elliot, a fast-talking mule deer, the two form an unlikely friendship and must quickly rally other forest animals if they are to form a rag-tag army against the hunters.",11.744242,/9TY3wQPNhZ60Mng0JetKEOfXqxU.jpg,"[{'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-29,197309027.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Fur All & All Fur One,Open Season,False,6.1,676.0
