adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,1300000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",,488,tt0043265,en,The African Queen,"At the start of the first World War, in the middle of Africa’s nowhere, a gin soaked riverboat captain is persuaded by a strong-willed missionary to go down river and face-off a German warship.",6.636872,/mw1O0JxtDgXt2FHZnUn8w0wrjF1.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Independent Film Distributors', 'id': 262}, {'name': 'Romulus Films', 'id': 3632}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-12-03,10750000.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sw', 'name': 'Kiswahili'}]",Released,The greatest adventure a man ever lived...with a woman!,The African Queen,False,7.4,232.0
False,"{'id': 374386, 'name': 'Anglo-Zulu War Collection', 'poster_path': '/vTMH9piXnVkiSXKlwodvAfMAfRu.jpg', 'backdrop_path': '/5OvHS4IwrLLTQhjm3QN9Js9d953.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,18061,tt0080180,en,Zulu Dawn,"In 1879, the British suffer a great loss at the Battle of Isandlwana due to incompetent leadership. Cy Endfield co-wrote the epic prequel Zulu Dawn 15 years after his enormously popular Zulu. Set in 1879, this film depicts the catastrophic Battle of Isandhlwana, which remains the worst defeat of the British army by natives, with the British contingent outnumbered 16-to-1 by the Zulu tribesmen. The film's opinion of events is made immediately clear in its title sequence: ebullient African village life presided over by King Cetshwayo is contrasted with aristocratic artifice under the arrogant eye of General Lord Chelmsford (Peter O'Toole). Chelmsford is at the heart of all that goes wrong, initiating the catastrophic battle with an ultimatum made seemingly for the sake of giving his troops something to do. His detached  manner leads to one mistake after another.",2.271555,/o9s0BcPYzn8b19RZOgzpWHV9jjL.jpg,"[{'name': 'Lamitas', 'id': 3441}, {'name': 'Samarkand', 'id': 3442}, {'name': 'Zulu Dawn NV', 'id': 3443}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",1979-05-14,0.0,117.0,"[{'iso_639_1': 'zu', 'name': 'isiZulu'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The sun dawned bloodied...two great armies met face to face...and the earth trembled to the sound of the Zulu death chant!,Zulu Dawn,False,5.6,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,96912,tt0055074,en,The Last Time I Saw Archie,Two Air Force friends have fun during their enlistment.,0.523947,/nqBjbSO8x712EHBbm0GmmU76TBD.jpg,"[{'name': 'Mark VII Ltd.', 'id': 13700}, {'name': 'Manzanita Productions', 'id': 19433}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-05-27,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the Private With a Private Jeep...a Private Stock of Girls...and a Private Joke on the Whole U.S. Army!,The Last Time I Saw Archie,False,6.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,1863,tt0065782,it,I girasoli,"At the end of World War II, Giovanna, a war bride living near Milan refuses to accept that her husband, Antonio, missing on the Russian front, is dead. There's a flashback to their brief courtship near her hometown of Naples, his 12-day leave to marry her, ruses to keep from deployment, and the ultimate farewell. Some years after the war, still with no word from Antonio, Giovanna goes to Russia to find him, starting in the town near the winter battle when he disappeared. Armed with his photograph, what will she find?",2.499612,/AqtLv8VnICHD3bAXBQitMrG3gBH.jpg,"[{'name': 'Les Films Concordia', 'id': 1714}, {'name': 'Mosfilm', 'id': 5120}, {'name': 'Compagnia Cinematografica Champion', 'id': 10000}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-03-14,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Sunflower,False,7.6,28.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,28988,tt0246266,fa,Takhté siah,"Itinerant Kurdish teachers, carrying blackboards on their backs, look for students in the hills and villages of Iran, near the Iraqi border during the Iran-Iraq war. Said falls in with a group of old men looking for their bombed-out village; he offers to guide them, and takes as his wife Halaleh, the clan's lone woman, a widow with a young son. Reeboir attaches himself to a dozen pre-teen boys weighed down by contraband they carry across the border; they're mules, always on the move. Said and Reeboir try to teach as their potential students keep walking. Danger is close; armed soldiers patrol the skies, the roads, and the border. Is there a role for a teacher? Is there hope?",0.770711,/9vbkcxNoovqWQ0oxjePZhhtIaeH.jpg,"[{'name': 'Rai Cinemafiction', 'id': 238}, {'name': 'Fabrica', 'id': 54378}, {'name': 'Makhmalbaf Productions', 'id': 54379}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-09-01,0.0,85.0,"[{'iso_639_1': 'ku', 'name': ''}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Blackboards,False,6.2,12.0
False,"{'id': 374386, 'name': 'Anglo-Zulu War Collection', 'poster_path': '/vTMH9piXnVkiSXKlwodvAfMAfRu.jpg', 'backdrop_path': '/5OvHS4IwrLLTQhjm3QN9Js9d953.jpg'}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,14433,tt0058777,en,Zulu,"In 1879, during the Zulu wars, man of the people Lt. John Chard (Stanley Baker) and snooty Lt Gonville Bromhead (Michael Caine) were in charge of defending the isolated Natal outpost of Rorke's Drift from tribal hordes, holding out during an Alamo-like siege until they are overwhelmed, losing the battle, but going down in history as heroes. 150 soldiers defended a supply station against some 4000 Zulus, aided by the Martini-Henry rifle ""with some guts behind it"".  In the hundred years since the Victoria Cross was created for valour and extreme courage beyond that normally expected of the British soldier in face of the enemy only 1344 have been awarded. Eleven of these were won by the defenders of the mission station at Rorke's Drift, Natal, January 22nd to the 23rd 1879.",11.604242,/bWrEo0s3GM3mlSHssetajs81cLK.jpg,"[{'name': 'Diamond Films', 'id': 2912}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-01-22,8000000.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zu', 'name': 'isiZulu'}]",Released,Dwarfing the mightiest! Towering over the greatest!,Zulu,False,7.4,137.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10752, 'name': 'War'}]",,40029,tt0071189,zh,女集中营,A nurse in a Japanese women's POW camp during World War II masterminds an escapee.,1.026093,/pooQOPU96TSgIivdUP6WPmtCncM.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1973-12-21,0.0,110.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Abused and Used!,The Bamboo House of Dolls,False,4.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",http://theasylum.cc/product.php?id=269,343070,tt4627104,en,Flight World War II,"International Flight 42 is on course, when all of a sudden a massive and weird storm crops up around the plane. This sends the plane back in time to the year 1940- smack dab in the middle of WWII! Now, the crew and passengers must not only find a way back to their time, but fight off the Axis powers.",0.537919,/vOy1c2svXaSAPbt4XU4SNw4TXPQ.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The greatest battle that never happened!,Flight World War II,False,4.9,7.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.horslaloi-lefilm.com/,47904,tt1229381,fr,Hors-la-loi,"After losing their family home in Algeria in the 1920s, three brothers and their mother are scattered across the globe. Messaoud joins the French army fighting in Indochina; Abdelkader becomes a leader of the Algerian independence movement in France and Saïd moves to Paris to make his fortune in the shady clubs and boxing halls of Pigalle.",1.170864,/n2P3mbuXGIZ1M3PeIGq6rYQuxuk.jpg,"[{'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Agence Algérienne pour le Rayonnement Culturel (AARC)', 'id': 7461}, {'name': 'EPTV', 'id': 7462}, {'name': 'Kiss Films', 'id': 7464}, {'name': 'Novak Production', 'id': 7465}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DZ', 'name': 'Algeria'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2010-09-21,0.0,137.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Three brothers. One destiny. Freedom at all costs.,Outside the Law,False,6.5,20.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}]",,237202,tt0096131,en,A Soldier's Tale,"In the days following the D-Day invasion in Normandy, France, a British platoon leader named Saul (Gabriel Byrne) and his corporal (Paul Wyett) reach an isolated farmhouse and encounter a beautiful French girl named Belle (Marianne Basler). Love blooms between Saul and Belle, but the grim realities of war catch up with them when a French Resistance trio claims that Belle is a Nazi collaborator. Judge Reinhold appears briefly as the token Yank.",1.162388,/bW4bSytDSCsIQXIdAzc300HhXly.jpg,"[{'name': 'Mirage Atlantic', 'id': 81903}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1988-06-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Soldier's Tale,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,199615,tt2324384,hu,A Nagy Füzet,"In a village on the Hungarian border, two young brothers grow up during war time with their cruel grandmother and must learn every trick of evil to survive in the absurd world of adults.",3.485214,/g7TCTCOiQGE0HtIx4oBJT4dNgIi.jpg,"[{'name': 'Amour Fou Filmproduktion', 'id': 2665}, {'name': 'Hungarian Motion Picture Fund', 'id': 3385}, {'name': 'Hunnia Filmstúdió', 'id': 7013}, {'name': 'Medienboard Berlin-Brandenburg', 'id': 7307}, {'name': 'Filmfonds Wien', 'id': 10273}, {'name': 'Programme MEDIA de la Communauté Européenne', 'id': 11248}, {'name': 'Mitteldeutsche Medienförderung (MDM)', 'id': 12346}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",2013-07-03,66559.0,112.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Notebook,False,6.3,27.0
False,,27000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,409,tt0116209,en,The English Patient,"Beginning in the 1930s, ""The English Patient"" tells the story of Count Almásy who is a Hungarian map maker employed by the Royal Geographical Society to chart the vast expanses of the Sahara Desert along with several other prominent explorers. As World War II unfolds, Almásy enters into a world of love, betrayal, and politics that is later revealed in a series of flashbacks while Almásy is on his death bed after being horribly burned in a plane crash.",15.564161,/niqc0v3Lclh99Mmmxm49qZTIo2e.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Tiger Moth Productions', 'id': 12204}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-14,231976425.0,162.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"In love, there are no boundaries.",The English Patient,False,7.0,559.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,47370,tt0062041,ja,日本のいちばん長い日,"Following the detonation of the atomic bombs on Hiroshima and Nagasaki, the Japanese military and the government clash over the demand from the Allies for unconditional surrender. Minister of the Army Anami leads the military officers who propose to fight on, even to the death of every Japanese citizen. Emperor Hirohito, however, joins with his ministers in asking the unthinkable, the peaceful surrender of Japan. When the military plots a coup to overthrow the Emperor's civilian government, Anami must face the choice between his desires and loyalty to his Emperor.",0.271087,/snXEH31aJY0B2C8NvoRJVwQgoxW.jpg,"[{'name': 'Toho Company', 'id': 882}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1967-08-12,0.0,157.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Japan's Longest Day,False,6.8,6.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,24408,tt0389828,en,C.S.A.: The Confederate States of America,"Through the eyes of a British ""documentary"", this film takes a satirically humorous, and sometimes frightening, look at the history of an America where the South won the Civil War.",2.106051,/4ufEahLdRrNzd2aO6URWNy7f9dG.jpg,"[{'name': 'Hodcarrier Films', 'id': 68807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What if the South had won the War?,C.S.A.: The Confederate States of America,False,5.9,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10752, 'name': 'War'}]",,33319,tt0049012,ja,ビルマの竪琴,"In the War's closing days, when a conscience-driven Japanese soldier fails to get his countrymen to surrender to overwhelming force, he adopts the lifestyle of a Buddhist monk.",2.026764,/6QJ4NPCeUfQEPZ0hLSVeZ6pKISb.jpg,"[{'name': 'Nikkatsu', 'id': 955}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1956-01-21,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Burmese Harp,False,7.7,29.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,35068,tt0067458,en,Murphy's War,"Murphy is the sole survivor of his crew, that has been massacred by a German U-Boat in the closing days of World War II. He is rescued, and ends up at a forgotten mission station near the mouth of the Orinoco, and begins to plot his vengeance. He wishes to sink the U-Boat by means of any method imaginable to him, and sets about to make the courageous attempt, assisted by Louis, the local oil company Administrator.",1.276311,/yTqxBGs5ZyLlzkL5s0La50GMa22.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hemdale', 'id': 16593}, {'name': 'Michael Deeley-Peter Yates Films', 'id': 52520}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-07-01,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Murphy's War,False,6.4,15.0
False,,8500000,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 28, 'name': 'Action'}]",http://brestkrepost-film.ru,50618,tt1343703,ru,Брестская крепость,"A war drama set during the Nazi invasion of the Soviet Union in June 1941, in which Russian troops held on to a border stronghold for nine days. The film shows the heroic defense of Brest Fortress, which has taken upon the first stroke of German fascist invaders on June 22 1941.",4.134328,/hAaeoxdBHjvmtF04SdYURrxILCE.jpg,"[{'name': 'Central Partnership', 'id': 9342}, {'name': 'Belarusfilm', 'id': 12617}, {'name': 'TRO', 'id': 49791}]","[{'iso_3166_1': 'BY', 'name': 'Belarus'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2010-11-04,0.0,138.0,"[{'iso_639_1': 'be', 'name': 'беларуская мова'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}]",Released,Die but don't surrender,Fortress of War,False,7.4,52.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,25838,tt0245929,zh,鬼子来了,"During the Japanese occupation of China, two prisoners are dumped in a peasant's home in a small town. The owner is bullied into keeping the prisoners until the next New Year, at which time they will be collected. The village leaders convene to interrogate the prisoners. The townspeople then struggle to accommodate the prisoners. One is a bellicose Japanese nationalist, the other a nervous translator. Will the townspeople manage to keep the prisoners until the New Year?",2.438822,/hBJD9olyXvj2ugw1AHllm3gZQWp.jpg,"[{'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'Asian Union Film & Entertainment', 'id': 30169}, {'name': 'Huayi Brothers Advertising', 'id': 37839}, {'name': 'Beijing Zhongbo-Times Film Planning', 'id': 94943}, {'name': 'CMC Xiandai Trade Co.', 'id': 94944}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2000-05-12,0.0,139.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Devils on the Doorstep,False,7.7,37.0
