adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,61933,tt1825163,ca,The Light Bulb Conspiracy,"Once upon a time... consumer goods were built to last. Then, in the 1920’s, a group of businessmen realized that the longer their product lasted, the less money they made, thus Planned Obsolescence was born, and manufacturers have been engineering products to fail ever since.
 Combining investigative research and rare archive footage with analysis by those working on ways to save both the economy and the environment, this documentary charts the creation of ‘engineering to fail’, its rise to prominence and its recent fall from grace.",1.362069,/i45R8QjHOgsG1NiMIGTjQAg2T4w.jpg,"[{'name': 'Arte France', 'id': 6111}, {'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'Televisió de Catalunya (TV3)', 'id': 8530}, {'name': 'Media 3.14', 'id': 60123}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-11-30,0.0,75.0,"[{'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The untold story of Planned Obsolescence,The Light Bulb Conspiracy,False,7.4,23.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,258614,tt2966760,en,Pantani: The Accidental Death of a Cyclist,"In 1998 Marco Pantani, the most flamboyant and popular cyclist of his era, won both the Tour de France and Giro d'Italia, a titanic feat of physical and mental endurance that no rider has repeated since. He was a hero to millions, the saviour of cycling following the doping scandals which threatened to destroy the sport. However, less than six years later, aged just 34, he died alone, in a cheap hotel room, from acute cocaine poisoning. He had been an addict for five years. This is the story of the tragic battles fought by the most important Italian cyclist of his generation; man verses mountain, athlete verses addiction, Marco Pantani verses himself.",0.522332,/iVcvtTBbXeAf5uph0kS2u5kyoxh.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2014-02-17,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every man has his own mountain to climb,Pantani: The Accidental Death of a Cyclist,False,6.5,14.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.magpictures.com/limelight/,73941,tt1418702,en,Limelight,"A film about Peter Gatien, the owner of legendary New York nightclubs like Limelight, The Tunnel and the Palladium. The film documents his rise and fall from the 1980s through the 1990s.",0.149951,/zErjWofewDkZOKaVBmJaOlCPPU3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-23,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Limelight,False,5.4,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}, {'id': 10769, 'name': 'Foreign'}]",,87541,tt0844462,de,Der unbekannte Soldat,"In the wake of World War II, most Germans have been raised with the mistaken belief that the Holocaust had been planned and executed by just a tiny minority of Nazis, namely, the Gestapo and the SS. The sad truth, however, is that Hitler's philosophy of ethnic cleansing, as the Fuhrer so brazenly espoused in his frightening manifesto, Mein Kampf, had been enthusiastingly embraced not only by the entire military but also by most of the civilian population.  The long-suppressed proof of their widespread collaboration and participation was unveiled in The Wehrmacht Exhibition, a damning collection of photographs and film footage which toured Deutschland between 1999 and 2004. The show shook the country to its core, because it forced folks to face up to the fact that it took much more than a madman and his henchmen to wipe out six million.",0.050234,/5D8plkYIGzY4YVpHwAfMrWahiih.jpg,"[{'name': 'Eikon Film', 'id': 1946}, {'name': 'Sentana', 'id': 12999}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-09-21,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Damning Documentary Indicts German Civilians in Slaughter of Jews during WWII,The Unknown Soldier,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,87065,tt0089507,en,Louie Bluie,"About the obscure country-blues musician and idiosyncratic visual artist Howard ""Louie Bluie"" Armstrong, member of the last known black string band in America.",0.014346,/u4oUtPyhRdaYKGI6u077g2HqzIx.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Louie Bluie,False,9.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,111114,tt2120832,en,Shock Head Soul,"This cross-media documentary (film, installation and website) explores the life and writings of Daniel Paul Schreber. Now famous as an Outsider Artist, Schreber was a successful lawyer, who in 1893, started to receive messages from God via a ‘Writing Down Machine’ that spanned the cosmos. He spent the next nine years confined to an asylum. This is his story.",0.007336,/pGkvCzQIC6MIHr94CtSLmxZ7niI.jpg,"[{'name': 'Hot Property Films', 'id': 4304}, {'name': 'Illuminations Films', 'id': 24372}, {'name': 'Submarine', 'id': 55968}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-09-03,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shock Head Soul,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,86063,tt2072910,de,Bottled Life: Nestle's Business with Water,"Do you know how to turn ordinary water into a billion-dollar business? In Switzerland there's a company which has developed the art to perfection - Nestlé. This company dominates the global business in bottled water. Swiss journalist Res Gehringer has investigated this money-making phenomena. Nestlé refused to cooperate, on the pretext that it was ""the wrong film at the wrong time"". So Gehringer went on a journey of exploration, researching the story in the USA, Nigeria and Pakistan. His journey into the world of bottled water reveals the schemes and strategies of the most powerful food and beverage company on our planet.",0.724011,/fJCOFMaU3FoCMCCo39DwRsJg5bu.jpg,[],[],2012-01-26,0.0,0.0,[],Released,,Bottled Life: Nestle's Business with Water,False,6.3,13.0
False,,4000000,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",http://mummiesfilm.com/,35379,tt0922522,en,IMAX Mummies Secrets Of The Pharohs,"The grail is not the gold, nor the books of ancient wisdom, but the 3,000 year old DNA of the mummies, which may lead to a cure for malaria.",1.845584,/mFaBg0SAQbkBRN114i3Bjpd7EJ8.jpg,"[{'name': 'Giant Screen Films', 'id': 5576}, {'name': 'Gravity Pictures', 'id': 48778}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-25,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,IMAX Mummies Secrets Of The Pharohs,False,6.9,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,25168,tt1305890,es,La vida loca,"Reflects a depressing and hopeless reality by following some of the members of ""la dieciocho"", the so-called 18th Street gang in a poor San Salvador neighborhood.",1.778179,/xGSyHYnvptJsLayXPZ1fbLdJO1V.jpg,"[{'name': 'El Caiman', 'id': 37682}, {'name': 'Aquelarre Servicios Cinematograficos', 'id': 37683}]","[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'SV', 'name': 'El Salvador'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2008-09-20,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Crazy Life,False,6.4,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,262713,tt2738218,sv,Godheten,,0.147212,/pQ8w65ee1Bc6lJDHvlIqYaAvKrq.jpg,[],[],2013-02-15,0.0,,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Godheten,False,1.0,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,398830,tt4057438,en,La muerte de Jaime Roldós,"A portrait of Jaime Roldos, Ecuador's first democratically elected president, who died with his family when their plane crashed in the mountains.",0.011224,/t9IyAjrv3DXs037tzL1A7P9sv9X.jpg,"[{'name': 'La Maquinita (CORPMAQ)', 'id': 77231}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}, {'iso_3166_1': 'EC', 'name': 'Ecuador'}]",2013-05-01,0.0,125.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,La muerte de Jaime Roldós,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,23997,tt0977648,en,Every Little Step,"Every Little Step follows the plight of real-life dancers as they struggle through auditions for the Broadway revival of ""A Chorus Line"" and also investigates the history of the show and the creative minds behind the original and current incarnations.",0.36752,/gwIewDhmPqhmf3FHYAH3owyYG1q.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Every Little Step,False,5.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.matadorthefilm.com/,85097,tt1186238,en,The Matador,"Growing up in Granada, Spain, young David Fandila always dreamed of being a matador. This documentary captures the rise of ""El Fandi,"" one of Spain's most renowned bullfighters, who first entered the ring at age 14. While it's never in doubt that Fandila is at the top of his game, filmmakers Stephen Higgins and Nina Gilden Seavey weigh the significance of bullfighting as a cultural tradition against its inherent danger and cruelty.",0.009423,/c0Yan6dLD9pth896SivmW9uWsEj.jpg,"[{'name': 'Matador Films', 'id': 8473}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2008-11-20,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Matador,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,352197,tt4935446,en,Heart of a Dog,"Lyrical and powerfully personal essay film that reflects on the deaths of her husband Lou Reed, her mother, her beloved dog, and such diverse subjects as family memories, surveillance, and Buddhist teachings.",1.006998,/l2U8Sw9iIwi0moTXIJFTNw0BXWU.jpg,"[{'name': 'Canal Street Communications', 'id': 63627}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-21,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What do you see when you close your eyes?,Heart of a Dog,False,6.6,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.t-h-e-n-e-t.com/start_html.htm,77786,tt0434231,de,Das Netz,"More of a film essay - of the type pioneered by Orson Welles and Chris Marker - than a standard documentary, German filmmaker Lutz Dammbeck's The Net: The Unabomber, the LSD and the Internet begins with the typical format and structure of a nonfiction film, and a single subject (the life and times of mail bomber Ted Kaczynski). From that thematic springboard, Dammbeck branches out omnidirectionally, segueing into a series of thematic riffs and variants on such marginally-related subjects as: the history of cyberspace, terrorism, utopian ideals, LSD, the Central Intelligence Agency, and Cuckoo's Nest author Ken Kesey and his Merry Pranksters.",0.012315,/bXcpdS5KVXo0Q2lmDyYyrhhRdh2.jpg,"[{'name': 'Arte', 'id': 201}, {'name': 'Südwestrundfunk (SWR)', 'id': 16110}, {'name': 'Lutz Dammbeck Filmproduktion', 'id': 80454}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-10-01,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"The Unabomber, LSD and the Internet",The Net,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,14108,tt0343168,en,The Weather Underground,"The remarkable story of The Weather Underground, radical activists of the 1970s, and of radical politics at its best and most disastrous.",1.464497,/ca4RSYUngsKUFEsnneF17YRHz62.jpg,"[{'name': 'The Free History Project', 'id': 2866}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Weather Underground,False,6.9,15.0
False,"{'id': 45355, 'name': 'Kevin Smith: Silent Bob Speaks!', 'poster_path': '/ucUCJgbhOAwXkncRR9bQAf3w2DL.jpg', 'backdrop_path': '/6MPnOaO8zGbOcMwkF0zFbDn3FVr.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,16768,tt0910873,en,An Evening with Kevin Smith 2: Evening Harder,In this second Q&amp;A with Kevin Smith he now enters the homes of some of his fans in Toronto and London.,5.270747,/a32Qvy02vcT4qeyYJrAZyddienW.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-11-28,0.0,239.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Evening with Kevin Smith 2: Evening Harder,False,6.9,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,133,tt0054205,en,Primary,Primary is a documentary film about the primary elections between John F. Kennedy and Hubert Humphrey in 1960. Primary is the first documentary to use light equipment in order to follow their subjects in a more intimate filmmaking style. This unconventional way of filming created a new look for documentary films where the camera’s lens was right in the middle of what ever drama was occuring.,0.380635,/hMOpeTZTF4MNiGcJVbqJAgqUOHx.jpg,"[{'name': 'Drew Associates', 'id': 2401}, {'name': 'Time', 'id': 2402}]",[],1960-01-01,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Primary,False,7.0,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}, {'id': 10402, 'name': 'Music'}]",,159151,tt2492916,en,Muscle Shoals,"In a tiny Alabama town with the curious name of Muscle Shoals, something miraculous sprang from the mud of the Tennessee River. A group of unassuming, yet incredibly talented, locals came together and spawned some of the greatest music of all time: “Mustang Sally,” “I Never Loved a Man,” “Wild Horses,” and many more. During the most incendiary periods of racial hostility, white folks and black folks came together to create music that would last for generations and gave birth to the incomparable “Muscle Shoals sound.”",2.155926,/rWHRcJKvOQxJxpP61gV0Xar0Mvx.jpg,[],[],2013-09-27,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The incredible true story of a small town with a big sound.,Muscle Shoals,False,7.2,26.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,67869,tt0066400,en,"Sport, Sport, Sport",A half-fiction half-documentary story about sport and it's importance in everyday life.,0.706966,/qdPxe2aA0iS62kyUCAzcm6oLQsE.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1970-06-06,0.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,"Sport, Sport, Sport",False,5.7,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.klitschko.com/,70808,tt1885281,de,Klitschko,"Klitschko tells the captivating story of the boxing worlds most famous brothers: Vitali and Wladimir Klitschko. From the socialist drill of their childhood in the Ukraine, and their first successes as amateurs, to their move to Germany and subsequent rise as international stars on the verge of holding the championship titles of all five boxing federations (Wladimir secured this with his unanimous World Boxing Association win against David Haye on July 2nd, 2011). Along the way they experience defeats and setbacks, low points and triumphant comebacks as well as conflicts with each other. Exciting conversations with companions and opponents, including the very first with the Klitschkos parents, give insight into their personal lives, plus never-before-seen footage of the draining preparations for a fight, and the spectacular boxing matches. Director Sebastian Dehnhardt composes an intimate and fascinating portrait of two exceptional athletes who are, before all else, brothers.",1.390327,/6kiCtOWdB73dLeTQMv6YbIeDaK4.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2011-06-15,0.0,118.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Klitschko,False,6.2,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.somethingsgonnalive.com/Home.html,109516,tt1529331,en,Something's Gonna Live,"The Los Angeles Times Critics' Pick Something’s Gonna Live is an intimate portrait of life, death, friendship and the movies, as recalled by some of Hollywood's greatest cinema artists.
 Academy Award®-nominated director Daniel Raim (The Man on Lincoln’s Nose), captures the late life coming together of renowned art directors Robert Boyle (North by Northwest, The Birds), Henry Bumstead (To Kill a Mockingbird, The Sting) and Albert Nozaki (The War of the Worlds, The Ten Commandments), storyboard illustrator Harold Michelson (The Graduate, Star Trek: The Motion Picture), and master cinematographers Haskell Wexler (Who’s Afraid of Virginia Woolf?, Medium Cool) and Conrad Hall (In Cold Blood, Butch Cassidy and the Sundance Kid).  These prolific artists have worked on a total of 400 films, garnering 25 Academy Award® nominations and 8 wins.",0.087297,/wHyNXNiiGFvJl4E4fDu8vQKPoAh.jpg,[],[],2012-06-12,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Something's Gonna Live,False,9.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,72485,tt0334548,en,The True Meaning of Pictures: Shelby Lee Adams' Appalachia,The meaning of art itself comes into question in this documentary about Shelby Lee Adams' controversial photos of families in Appalachia.,0.002354,/hQ4QCveYWPptHdiXfwSsO8AnVs.jpg,[],[],2002-09-07,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The True Meaning of Pictures: Shelby Lee Adams' Appalachia,False,0.0,0.0
False,,300000,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.tupac-resurrection.com/,21525,tt0343121,en,Tupac: Resurrection,"Home movies, photographs, and recited poetry illustrate the life of Tupac Shakur, one of the most beloved, revolutionary, and volatile hip-hop MCs of all time.",2.409278,/e8HGKa3xN35yVsBEHfvVS8ywiPb.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'MTV Films', 'id': 746}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-01-23,7808524.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In his own words,Tupac: Resurrection,False,8.0,26.0
