adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,52000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,11817,tt0245803,en,Bulletproof Monk,"A mysterious and immortal Tibetan kung fu master, who has spent the last 60 years traveling around the world protecting the ancient Scroll of the Ultimate, mentors a selfish street kid in the ancient intricacies of kung fu.",7.963481,/hzk3kf5h54cCP3MYDptEjmLKVLF.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-28,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'bo', 'name': ''}, {'iso_639_1': 'pa', 'name': 'ਪੰਜਾਬੀ'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A power beyond measure requires a protector without equal.,Bulletproof Monk,False,5.2,285.0
False,,20000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,577,tt0114681,en,To Die For,"Susan wants to work in television and will therefore do anything it takes, even if it means killing her husband. A very dark comedy from independent director Gus Van Sant with a brilliant Nicole Kidman in the leading role.",10.448481,/zCREx8trzejNieDLUsRuwLU0cS3.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-20,21284514.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All she wanted was a little attention.,To Die For,False,6.7,177.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,63859,tt0066256,en,Pufnstuf,"Jimmy (Jack Wild) ventures to Living Island with his magical, talking flute, Freddy. Once there, he befriends many of the island's inhabitants, but the evil Witchiepoo (Billie Hayes) is determined to steal Freddy the flute away from the boy to impress the visiting witches council and win the Witch of the Year Award.",0.007223,/qZtYlkyMix0vXv8wddOn7JmvKWj.jpg,"[{'name': 'Sid and Marty Krofft Enterprises', 'id': 66722}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-05-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A musical adventure of Double-Stuffed proportions!,Pufnstuf,False,7.7,6.0
False,,39000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}]",,24420,tt0452694,en,The Time Traveler's Wife,"Due to a genetic disorder, handsome librarian Henry DeTamble involuntarily zips through time, appearing at various moments in the life of his true love, the beautiful artist Clare Abshire.",13.682598,/ayGp00uS6XRrNfbR59XWrJh9jpC.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Plan B Entertainment', 'id': 81}, {'name': 'Nick Wechsler Productions', 'id': 8073}, {'name': 'Internationale Scarena Filmproduktionsgesellschaft 2', 'id': 23046}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-14,101229792.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Time Traveler's Wife,False,6.7,815.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.symbol-movie.jp,42430,tt1410261,ja,しんぼる,"A Japanese man wakes up alone in a brightly illuminated white room with no windows or doors. When he presses a mysteriously phallic protuberance that appears on one wall, a pink toothbrush materializes from nowhere, clattering to the floor and setting in motion a genuinely bizarre chain of events. Soon the imprisoned man is engaged in absurd and hilarious attempts to escape the gleaming room, releasing random objects from the walls, creating a life sized mouse trap game in which a rope, a toilet plunger and an earthenware jug full of sushi might just be the keys to his escape. Meanwhile, in a dusty town, a green masked Mexican wrestler known as Escargot Man prepares for an important match.",2.273139,/75t4frscw0tDqgOgPsQ53g1kJvD.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2009-09-12,0.0,93.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Symbol,False,6.9,28.0
False,"{'id': 221544, 'name': 'The Mummy (Universal Series)', 'poster_path': '/AvNgVQAVU7glcRawxyXnyHMPPbk.jpg', 'backdrop_path': '/9Hurk1iwEE3USJpBe48FChOSROC.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29239,tt0035096,en,The Mummy's Tomb,A high priest of Karnak travels to America with the living mummy Kharis (Lon Chaney Jr.) to kill all those who had desecrated the tomb of the Egyptian princess Ananka thirty years earlier.,0.674417,/wuaqpLGb5PHpUGUCmQwyS5EVLdw.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-10-23,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The FEAR of the Year!,The Mummy's Tomb,False,8.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,39915,tt0106559,cn,青蛇,A mischievous snake who assumes human form interferes with the romance between her reptilian sister and a hapless man.,1.189603,/46kZoO2SNLITCIrTIXviMdRLJZS.jpg,"[{'name': 'Film Workshop', 'id': 3618}, {'name': 'Seasonal Film Corporation', 'id': 13433}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-04-10,0.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Green Snake,False,7.9,17.0
False,"{'id': 211753, 'name': 'Caprona Collection', 'poster_path': '/ltMYLLICwtORAdnXKGex213amhJ.jpg', 'backdrop_path': '/rmvHqa6mkZZsAJuaeU1R1Q7hKG9.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,26398,tt0074157,en,At the Earth's Core,"A huge burrowing machine tunnels out of control at ferocious speed, cutting clean through to the center of the earth, to the twilight world of pellucidar. Once there, Dr. Perry (Peter Cushing) and David Innes (Doug McClure), are threatened by half human creatures, lizard-like birds, and man-eating plants.",3.277291,/i5WUWrO5evoXK8mK8BPtSCl86za.jpg,"[{'name': 'Amicus Productions', 'id': 4630}, {'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Burroughs Productions Inc.', 'id': 14389}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-07-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"4,000 miles to the center of the Earth to a world within a world",At the Earth's Core,False,5.4,35.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,135718,tt2283748,hi,OMG: Oh My God!,A shopkeeper takes God to court when his shop is destroyed by an earthquake.,2.960593,/w4s5bTMTvhMFbCtj8oRR6nR4aG4.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2012-09-28,0.0,125.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,A Divine Comedy!,OMG: Oh My God!,False,7.1,42.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://wdshe.jp/ghibli/special/iblard/,21534,tt1161426,ja,イバラ-ド時間,"Much like looking through a window, Iblard Jikan explores the fantastic and beautiful world of Iblard by panning through art created by Naohisa Inoue. Iblard shows itself to be nothing short of amazing and will wash serenity over your mind.",1.528257,/1oNRzSV0jt6kkK3ubZkUq3tRyL6.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-07-04,0.0,30.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Iblard Jikan,False,6.1,12.0
False,"{'id': 140760, 'name': 'Final Fantasy Collection', 'poster_path': '/x6HZaopJw26YnjBZjo06sWmPEPM.jpg', 'backdrop_path': '/gj6XQf5cM66XHMTonCgsOE0VphX.jpg'}",137000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,2114,tt0173840,en,Final Fantasy: The Spirits Within,"Led by a strange dream, scientist Aki Ross struggles to collect the eight spirits in the hope of creating a force powerful enough to protect the planet. With the aid of the Deep Eyes Squadron and her mentor, Dr. Sid, Aki must save the Earth from its darkest hate and unleash the spirits within.",10.223851,/ixu5L3L55wJPVUGAfwdE4qVwWbi.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Square USA', 'id': 4164}, {'name': 'Chris Lee Productions', 'id': 20033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-02,85131830.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unleash a new reality,Final Fantasy: The Spirits Within,False,5.9,441.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,162139,tt0050837,en,Perri,"This True Life Fantasy follows and shows how the life of a female squirrel, Perri, in the forest is filled with danger and fraught with peril. When not fleeing her natural enemy, the Marten, Perri finds time to fall in love with her prince-charming male squirrel.",0.617774,/krbOoFZP47CY1XmeDxgbb1MAsTZ.jpg,"[{'name': 'The Walt Disney Company', 'id': 10079}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-08-28,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BEWITCHING! BEAUTIFUL! BREATHLESSLY EXCITING,Perri,False,7.3,4.0
False,"{'id': 53043, 'name': 'The Magick Lantern Cycle', 'poster_path': '/zvxHgzOCyjI7uMoVkQF07zxOz7J.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}]",,36096,tt0066019,en,Lucifer Rising,"Lucifer Rising is a short film by director Kenneth Anger. The film was completed in 1972 and starred British singer Marianne Faithfull, but only widely distributed in 1980. The film's soundtrack was composed by Bobby Beausoleil.",1.303516,/A2bR7jP1QI6cFYGh0AmAG01RxGg.jpg,"[{'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'Puck Film Productions', 'id': 50382}, {'name': 'Vaughan Films', 'id': 79775}, {'name': 'British Film Finance', 'id': 79776}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-10,0.0,29.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lucifer Rising,False,7.4,18.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,68883,tt0093258,cn,胭脂扣,"Fleur is the blue angel in one of Hong Kong's ""flower houses"" - bordellos and night clubs of the 1930's. A detached and beautiful performer, she falls in love with Twelfth Master Chan, heir to a chain of pharmacies. They agree to a suicide pact. Jump ahead 50 years to modern Hong Kong: Fleur's ghost appears in Yuen's newspaper office, wanting to place an ad to find Chan, who never arrived in the afterlife. Yuen, and his equally bewildered girlfriend, An Chor, are captivated by Fleur and her story.",1.871935,/qsMgL28Lxg0q3F3BRqxizOwFDRb.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Golden Way Films Ltd.', 'id': 3054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1987-01-07,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Rouge,False,6.8,14.0
False,"{'id': 2326, 'name': 'Underworld Collection', 'poster_path': '/aK8qq0X0pZbf5ncE3JLQ27hdC4F.jpg', 'backdrop_path': '/2gSaXagD9ZCuBHOsXF4tvtW7Djd.jpg'}",22000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/underworld/site/main.html,277,tt0320691,en,Underworld,"Vampires and werewolves have waged a nocturnal war against each other for centuries. But all bets are off when a female vampire warrior named Selene, who's famous for her strength and werewolf-hunting prowess, becomes smitten with a peace-loving male werewolf, Michael, who wants to end the war.",20.624333,/rdkxl5iXdpVU188cL1LLG3sy6z4.jpg,"[{'name': 'Lakeshore Entertainment', 'id': 126}, {'name': 'Laurinfilm', 'id': 7733}, {'name': 'Subterranean Productions LLC', 'id': 7734}, {'name': 'Subterranean Productions UK Ltd.', 'id': 7735}, {'name': 'Underworld Produktions GmbH', 'id': 7736}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-19,95708457.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Underworld,Underworld,False,6.6,2556.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}]",,45267,tt0055805,it,Boccaccio '70,"Four directors tell tales of Eros fit for a 1970s Decameron. Working-class lovers, Renzo and Luciana, marry but must hide it from her employer; plus, they need a room of their own. A billboard of Anita Ekberg provocatively selling milk gives a prudish crusader for public decency more than he can handle. The wife of a count whose escapades with call girls make the front page of the papers decides to work to prove her independence, but what is she qualified to do? A buxom carnival-booth manager who owes back taxes offers herself for one night in a lottery: a nerdy sacristan and a jealous cowboy make for a lovers' triangle. In each, women take charge, but not always happily",4.29255,/aPCiFfEnyKz8EqzsCbJn7l3PQMz.jpg,"[{'name': 'Cineriz', 'id': 9387}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1962-02-22,0.0,208.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The First 3-Act Motion Picture Ever Presented!,Boccaccio '70,False,6.9,17.0
False,"{'id': 144200, 'name': 'Swan Princess Series', 'poster_path': '/3qBPAUFUMOOT9KqUEYXWAKy93Ge.jpg', 'backdrop_path': '/wxKt5KHvMYUSLHvyPf2xj64y3dJ.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,54113,tt0120254,en,The Swan Princess: Escape from Castle Mountain,"The first wedding anniversary of Princess Odette and Prince Derek is distracted by field fires set by Knuckles. His master Clavius, wants to conquer the world, and he needs to capture a giant orb to do that. Clavius kidnaps Queen Uberta and Odette with Derek have to save her.",5.121309,/oTEgvTpAIugS7OH6oIoVZkmV3C3.jpg,[],[],1997-01-01,273644.0,71.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Rumored,It Will Take All Her Magic to Rescue Her Friends!,The Swan Princess: Escape from Castle Mountain,False,5.8,83.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,35021,tt0380726,pl,Stara baśń: Kiedy słońce było bogiem,"In IX century Europe, on the brink of Poland's birth, a cruel prince, Popiel, murders his cousins to ensure his son's succession. His crimes lead to an uprising of his subjects lead by the former commander of Popiel's army, Piastun, and a young hunter and warrior, Ziemowit. Meanwhile Ziemowit falls in love with Dziwa, lovely girl who is to become a priestess in the local temple ...",0.977722,/ykYvLNjHlxxFGJbYxnJxPcAraxs.jpg,"[{'name': 'Agencja Produkcji Filmowej', 'id': 266}, {'name': 'Telewizja Polska (TVP)', 'id': 19150}, {'name': 'Zodiak', 'id': 28598}, {'name': 'Zodiak Jerzy Hoffman Film Production Sp. z o.o.', 'id': 71464}, {'name': 'Syrena Entertainment Group', 'id': 71465}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2003-09-19,0.0,107.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,The Old Fairy Tale: When the Sun Was God,False,5.5,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10770, 'name': 'TV Movie'}]",,68591,tt1068284,en,Snowglobe,"A young woman discovers a Christmas-themed dreamworld inside a magical snowglobe. Angela loves Christmas more than anything. However, her family does not share her love for the holiday at all. When she is about to breakdown because of her family, she receives a snowglobe in the mail. When she opens up the snowglobe, she is transported into the world inside, where Christmas is the heart and soul for everyone who lives there. She discovers she can return to her world by going down a small path in the small forest at the edge of the village, and can return whenever she winds up the snowglobe. After a long set of visits to the globe, she accidentally gets trapped inside.",0.755834,/WdiRTyLHUlDLC0ei7WAhnNDPXc.jpg,"[{'name': 'ABC Family', 'id': 5948}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-12-15,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Snowglobe,False,6.3,8.0
