adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 104068, 'name': 'Tales of the Four Seasons', 'poster_path': '/hfKh2kHAHLuLleJjPiVjPYu16IS.jpg', 'backdrop_path': '/cbG4r8Xc0ZOILiCeiHipyhotr9p.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,28213,tt0097106,fr,Conte de printemps,"Simple conversations engender complicated human interactions. The first in Eric Rohmer's Four Seasons series, Conte de printemps (A Tale In Springtime) is the story of an introverted young girl (Florence Darel) just reaching adulthood who takes a liking to an older woman she meets at a party (Anne Teyssedre) and determines to match her off with her father (Hugues Quester), despite the latter's already having a lover of his own. There is a certain absurdity to this, apparent to both adults, who though both reluctantly attracted to each other resent Darel's attempts at matchmaking. Nevertheless, both of them are intelligent enough to understand that there is no 'proper' way to meet, and are alive to the possibilities that life brings them. Darel, for her part, is a persistent catalyst. As with all Rohmer films, the stage is set, in an age of increasing impermanence and uncertainty in human relationships, for a series of minimalist reflections on love and life.",1.934962,/ya3VK6ME8a1ObBD7bb92H4Li03Q.jpg,"[{'name': 'Les Films du Losange', 'id': 223}, {'name': 'Investimage', 'id': 29655}, {'name': 'Compagnie Eric Rohmer (CER)', 'id': 30232}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1990-04-04,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Tale of Springtime,False,7.4,13.0
False,,4000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,20714,tt0488478,ru,12,"A loose remake of “12 Angry Men”, “12” is set in contemporary Moscow where 12 very different men must unanimously decide the fate of a young Chechen accused of murdering his step-father, a Russian army officer. Consigned to a makeshift jury room in a school gymnasium, one by one each man takes center stage to confront, connect, and confess while the accused awaits a verdict and revisits his heartbreaking journey through war in flashbacks.",6.975759,/7bl0aH8u7oBcd4QK9Fml01IN8KU.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'venezia 64', 'id': 5847}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-06-06,7537453.0,159.0,"[{'iso_639_1': 'ce', 'name': ''}, {'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,12,False,6.6,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,93064,tt0205430,en,Bawdy Tales,"Locked up in prison and awaiting execution, bored young vagabonds Bernardino (Ninetto Davoli) and Mammone (Franco Citti) pass their time competing in a vulgar storytelling competition, relating indecent accounts about castration, unsavory testicles and an atypical threesome. Not intended for the faint of heart, this audacious piece of moviemaking focuses on tales of jealousy, murder and uncontrollable desires.",0.023982,/uKAO4bNabqLZbIXYa7yPLgSzREm.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1973-01-01,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Bawdy Tales,False,9.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",https://www.facebook.com/jennysweddingmovie,342474,tt3289712,en,Jenny's Wedding,"Jenny Farrell is getting married. But how will her straight-laced family react when they find out that the woman they thought was their daughter’s roommate is actually her fiancée? As the old-fashioned Farrells attempt to come to terms with the prospect of a surprise daughter-in-law, they face a difficult choice: either adapt with the times or risk being left behind.",4.886524,/oySIzPzOPPtAS79AgbFs9NxrU8A.jpg,"[{'name': 'MM Productions', 'id': 14193}, {'name': 'Merced Media Partners', 'id': 45358}, {'name': 'PalmStar Media', 'id': 49152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-31,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Family is worth fighting for.,Jenny's Wedding,False,5.3,145.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,38043,tt0098300,en,Shag,"Summer of 1963. Carson is getting married to her boyfriend so her friends Melaina, Pudge and Luanne take her to Myrtle Beach for one last irresponsible weekend.",1.096473,/hjZCCyaFfS4XbgEriOxi8nyaXA1.jpg,"[{'name': 'Palace Pictures', 'id': 927}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On a summer weekend in 1963, four girlfriends made memories that would last a lifetime.",Shag,False,5.9,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",https://www.facebook.com/endgamemovie,376651,tt2941396,en,Endgame,"Since he was 5 yrs old, Jose's abuelita taught him to play chess like his grandfather who was a champion in Mexico. Now as part of the Brownsville school team, Jose has the chance to use his skills and for once in his life, finds himself in the spotlight, as he tries to help his team make it to the Texas state finals. As their coach, Mr. Alvarado, teaches his students the meaning of perseverance and team effort in the face of adversity, Jose discovers his own strengths and uses them to bring his broken family together.",0.211327,/lU76TBQbYMFKinr8eNi1cS2zLI6.jpg,"[{'name': 'Sparkhope Productions', 'id': 80274}, {'name': 'Avila Entertainment', 'id': 80275}, {'name': 'Late Bloomer Productions', 'id': 80276}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Endgame,False,5.8,4.0
False,,11000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,304410,tt3547740,fr,La Famille Bélier,"The whole Bélier family is deaf, except for sixteen year old Paula who is the important translator in her parents' day to day life especially when it comes to matters concerning the family farm. When her music teacher discovers she has a fantastic singing voice and she gets an opportunity to enter a big Radio France contest the whole family's future is set up for big changes.",7.943506,/6AvypOYzbDnoFMpdSH63gzWTxAr.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Mars Films', 'id': 819}, {'name': 'Nexus Factory', 'id': 7561}, {'name': 'Umedia', 'id': 19037}, {'name': 'Jerico', 'id': 19491}, {'name': 'Vendôme Production', 'id': 23291}, {'name': 'Quarante 12 Films', 'id': 67186}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-12-17,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Bélier Family,False,7.0,789.0
False,,38000000,"[{'id': 18, 'name': 'Drama'}]",,4478,tt0107211,en,Indecent Proposal,"Robert Redford stars as billionaire John Gage, who offers a down-on-his-luck yuppie husband (Woody Harrelson) $1 million for the opportunity to spend the night with the man's wife (Demi Moore).",7.118123,/tBsmJ9owjjnT4rO4kE1mOzxQAJc.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-07,266614059.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A husband. A wife. A millionaire. A proposal.,Indecent Proposal,False,5.8,300.0
False,,35000000,"[{'id': 18, 'name': 'Drama'}]",http://www.sonypictures.com/movies/concussion/,321741,tt3322364,en,Concussion,"A dramatic thriller based on the incredible true David vs. Goliath story of American immigrant Dr. Bennet Omalu, the brilliant forensic neuropathologist who made the first discovery of CTE, a football-related brain trauma, in a pro player and fought for the truth to be known. Omalu's emotional quest puts him at dangerous odds with one of the most powerful institutions in the world.",7.739783,/vdK1f9kpY5QEwrAiXs9R7PlerNC.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'LStar Capital', 'id': 34034}, {'name': 'The Cantillon Company', 'id': 71170}, {'name': 'The Shuman Company', 'id': 71171}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-11-12,50363790.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Even Legends Need a Hero,Concussion,False,7.0,844.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,353533,tt4727512,te,Srimanthudu,"Harsha, a multi-millionaire guy who has everything but there is something else he's looking for and in the process he adopts a complete village trying to bring change in the people.",0.600893,/qxOlbkLbpbQDwVpvMPV7mxdadwF.jpg,"[{'name': 'G. Mahesh Babu Entertainment Pvt. Ltd', 'id': 69124}, {'name': 'Mythri Movie Makers', 'id': 69125}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-08-07,0.0,160.0,"[{'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Srimanthudu,False,6.8,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.tcm.com/tcmdb/title/24062/Sweet-Smell-of-Success/,976,tt0051036,en,Sweet Smell of Success,"New York City newspaper writer J.J. Hunsecker holds considerable sway over public opinion with his Broadway column, but one thing that he can't control is his younger sister, Susan, who is in a relationship with aspiring jazz guitarist Steve Dallas. Hunsecker strongly disproves of the romance and recruits publicist Sidney Falco to find a way to split the couple, no matter how ruthless the method.",5.196222,/dZBi7DSd3zjraZY1mxYeI5JohOr.jpg,"[{'name': 'Hecht-Hill-Lancaster Productions', 'id': 613}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-27,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The almighty J.J... the columnist with sixty million believers... his wrath is feared by the great and near great who worship the sweet smell of success!,Sweet Smell of Success,False,7.5,108.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,180850,tt2417854,en,Lucky Bastard,"Lucky Bastard is a ""found footage"" thriller about a porn website run by Mike (Don McManus) that invites fans to have sex with porn stars. Jay Paulson plays Dave, an eager young fan given a chance to have sex with the fabulous Ashley Saint (Betsy Rue). But everyone gets more than they bargained for in the seemingly mild-mannered Dave... with gruesome results. The film is captured by the ""Lucky Bastard"" porn cameras for a fresh take on the ""found footage"" genre",1.394775,/zd6wl22lGRZZgZmkxwlHVeLkcJo.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-02-14,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This will not end well.,Lucky Bastard,False,3.8,12.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,109264,tt0083193,en,This Is Elvis,"Though several actors portray Elvis Presley at different stages of his life, this documentary is comprised mostly of actual performance footage and interviews with Elvis, his fans and those close to him. This biographical docu-drama features rare footage of Elvis and dramatically recreated scenes from Elvis' life.",0.303062,/xyuz0TwRdWehjdvlSfjFj72fhIx.jpg,[],[],1981-04-04,2028612.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is the sound he created and performed. The rare personal films never before seen by the public. The private moments. The public triumphs. Intimate memories and reflections in his own words.,This Is Elvis,False,6.9,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",http://www.alatequartet.com/,121879,tt1226240,en,A Late Quartet,"When the beloved cellist of a world-renowned string quartet is diagnosed with a life threatening illness, the group’s future suddenly hangs in the balance as suppressed emotions, competing egos and uncontrollable passions threaten to derail years of friendship and collaboration. As they are about to play their 25th anniversary concert — quite possibly their last — only their intimate bond and the power of music can preserve their legacy.",11.03656,/N0m1eVZG2cCTvjClQFboeddgcn.jpg,"[{'name': 'Opening Night Productions', 'id': 58666}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-02,1562546.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No arrangement is more beautiful...or more complicated.,A Late Quartet,False,6.6,80.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.girlontheedgethemovie.com/,336121,tt3597448,en,Girl on the Edge,"A powerful true story about the journey of a troubled teenage girl who finds healing in the most unlikely of places, and who must choose to either invest in her own recovery or succumb to the trauma of her past.",3.24433,/zJ3myOU70KZnDPfgATfplnU7vVm.jpg,"[{'name': 'Jay Silverman Productions', 'id': 75358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-23,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Girl on the Edge,False,5.4,16.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",http://www.unifiedpictures.com/drift_sp.aspx,291189,tt3687304,en,The Driftless Area,"Pierre Hunter, a bartender with unyielding optimism, returns to his tiny hometown after his parents' death. When he falls for the enigmatic Stella, Pierre is unknowingly pulled into a cat-and-mouse game that involves a duffel bag full of cash, a haphazard yet determined criminal, and a mystery that will determine all of their fates. A contemporary fable about the ways we struggle to control time and fate in a possibly predetermined universe.",11.875146,/etG4nBB3oOmvsfLL19W2GWmVgdV.jpg,"[{'name': 'Unified Pictures', 'id': 13238}, {'name': 'Bron Studios', 'id': 13240}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-04-18,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Destiny can lead to dangerous places.,The Driftless Area,False,5.2,26.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,89463,tt0093725,en,Perry Mason: The Case of the Sinister Spirit,"Jordan White, a publisher friend of Perry, is called to a hotel where a guest, famous horror writer David Hall, has cleared out the hotel for a weekend and has called his ""friends"" - an actress, a fortune-teller, David's private assistant and the two remaining staff at the hotel to discuss business. They have come to the hotel as all of them are going to sue David over his new book - ""The Resort"" which characters are obviously based on Jordan and the guests. A practical joker, David plays tricks on them until he is thrown from the high tower of the hotel where Susan Warrenfield, the manager and owner of the hotel sees the fall and then Jordan at the tower causing the police to arrest Jordan. While Perry and Della try to solve the main mystery, Paul tries to find out who is trying to scare Susan away from the hotel. Could it really be a ghost or a more earthy visitor?",0.00363,/yLZFw78zMHtIiEkvNLjgWKD3ITU.jpg,"[{'name': 'Dean Hargrove Productions', 'id': 56689}, {'name': 'Fred Silverman Company', 'id': 56690}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-05-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Sinister Spirit,False,6.5,2.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,252724,tt0137937,en,Mary and Rhoda,"The old friends from ""The Mary Tyler Moore Show,"" Mary and Rhoda, are reunited, only to discover that Mary has a daughter named Rose and Rhoda's daughter is named Meredith.",0.859831,/gOLYxBMEXPxVZ76FaV0RSa10MUz.jpg,[],[],2000-02-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Big city. New start. Best friends.,Mary and Rhoda,False,0.0,0.0
False,,14000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,2604,tt0096969,en,Born on the Fourth of July,"The biography of Ron Kovic. Paralyzed in the Vietnam war, he becomes an anti-war and pro-human rights political activist after feeling betrayed by the country he fought for.",13.617646,/iAUSzQNpxf9fX1EvhNbeguo6aVA.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Ixtlan', 'id': 4198}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-12-20,161001698.0,145.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,A story of innocence lost and courage found.,Born on the Fourth of July,False,6.7,403.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,14677,tt0052993,en,Last Train from Gun Hill,"A marshal tries to bring the son of an old friend, an autocratic cattle baron, to justice for the rape and murder of his wife.",2.597903,/n9cz8PSxANhhubl9dgqEXNdpdaG.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Bryna Productions', 'id': 611}, {'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Now...from the star, the director and the producer of 'Gunfight at the O.K. Corral'",Last Train from Gun Hill,False,6.9,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,30069,tt0090270,en,Vision Quest,"High school wrestler Louden Swain is a man obsessed , trying to shed 23 pounds in a dangerously short time and take on Shute, the undefeated, tough-as-nails 168-pound champion who's the best wrestler in the state. Matthew Modine stars as the mop-headed student undeterred in his Vision Quest...until a day a sexy drifter threatens to pin Louden and his dreams to the mat of unrequited love.",5.504082,/xQYNWqkL68bfrRIXjR4wvRUjn7C.jpg,"[{'name': 'The Guber-Peters Company', 'id': 4357}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-02-15,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,All he needed was a lucky break. Then one day she moved in.,Vision Quest,False,6.4,31.0
False,"{'id': 280539, 'name': 'Lassie (Kinofilme)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,43398,tt0041238,en,Challenge to Lassie,"When Lassie's master dies, an old friend tries to convince a judge that the dog's life should be spared.",1.017714,/9lp9laSWoHV3j93D0UVG6DSQ22m.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-01-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wanted by the Law,Challenge to Lassie,False,4.0,4.0
False,,30000000,"[{'id': 18, 'name': 'Drama'}]",http://movies.disney.com/remember-the-titans,10637,tt0210945,en,Remember the Titans,"After leading his football team to 15 winning seasons, coach Bill Yoast is demoted and replaced by Herman Boone – tough, opinionated and as different from the beloved Yoast as he could be. The two men learn to overcome their differences and turn a group of hostile young men into true champions.",6.587726,/iI12IRzif2VjTkQJRDQw3WyWKdS.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Technical Black', 'id': 72823}, {'name': 'Run It Up Productions Inc.', 'id': 72824}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-29,136706683.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,History is written by the winners.,Remember the Titans,False,7.4,835.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,30308,tt0039589,en,Lured,A woman helps the police catch the serial killer who murdered her best friend.,2.153455,/llDvOc4pDx3CjM1EBaF0se3hzCo.jpg,"[{'name': 'Hunt Stromberg Productions', 'id': 5235}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1947-08-28,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't answer this ad... Don't... don't... don't...,Lured,False,6.0,19.0
