adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,35109,tt0060089,en,Alice in Wonderland,"Alice in Wonderland (1966) is a BBC television play based on Alice's Adventures in Wonderland by Lewis Carroll. It was directed by Jonathan Miller, then most widely known for his appearance in the long-running satirical revue Beyond the Fringe.",1.716036,/dWnbHEZ31kMOx8cnN7IvG3fBpwp.jpg,"[{'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1966-12-26,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alice in Wonderland,False,6.9,8.0
False,"{'id': 9888, 'name': 'Home Alone Collection', 'poster_path': '/zYPsleQJo1n1rBPlecJBRb3iwSO.jpg', 'backdrop_path': '/cYS2aWxECESUN2OS3JiLrKMmOko.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}]",http://www.facebook.com/HomeAloneFive,134375,tt2308733,en,Home Alone: The Holiday Heist,"8-year-old Finn who is terrified to learn his family is relocating from sunny California to Maine in the scariest house he has ever seen! Convinced that his new house is haunted, Finn sets up a series of elaborate traps to catch the “ghost” in action. Left home alone with his sister while their parents are stranded across town, Finn’s traps catch a new target – a group of thieves who have targeted Finn’s house.",4.792279,/xSoDIZo8tUdOlHzL0TTXcNUwGzL.jpg,"[{'name': 'Original Pictures', 'id': 4234}, {'name': 'Fox Television Studios', 'id': 6529}, {'name': 'Manitoba Film and Video Production Tax Credit', 'id': 11715}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-11-25,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Hit the jump for more,Home Alone: The Holiday Heist,False,5.3,54.0
False,"{'id': 148614, 'name': 'Kim Possible Collection', 'poster_path': '/qjZyZYwRxyFMJ412o7HAS54TqXv.jpg', 'backdrop_path': '/gG6nN0Zew81hFd5oA2osKcs2E0q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,51786,tt0389074,en,Kim Possible: A Sitch in Time,"Kim and Ron start out a new school year, only to find out that Ron's family is moving to Norway. This puts a strain on their partnership, just as Dr. Drakken, Monkey Fist, and Duff Killigan team up to find and use an ancient time travel device to rule the world. Attacking Kim in the past, present, and future, can these villians succeed? Or will an unforeseen force be more destructive?",1.789375,/76qaQI2pJETwpXSSV2OwlbhPisc.jpg,[],[],2004-10-21,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Travel through time with Kim.,Kim Possible: A Sitch in Time,False,6.3,48.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,134477,tt0353975,ml,സന്ദേശം,"After his retirement, Raghavan Nair (Thilakan) is back at his home. His long cherished dream to spend his retired life along with his family is thwarted after seeing his two sons brawling each other over their political differences.",1.13233,/JpcTzMbGMDByLAoFI40ldFdKhI.jpg,"[{'name': 'Evershine Release', 'id': 59305}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1991-02-04,0.0,137.0,"[{'iso_639_1': 'ml', 'name': ''}]",Released,The message,Sandesham,False,8.8,5.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,23703,tt0429177,en,The Thing About My Folks,"Ben's dad Sam shows up one night with a note from Ben's mother (Sam's wife of 46 years), that she has left. While Ben's wife and his three sisters try to find her, Ben takes Sam on a day trip to see a farmhouse that's for sale. The day trip turns into a road trip while dad and son explore their past, their relationship, and why Sam's wife might have left him. The road trip includes fishing, drinking, playing pool, sleeping under the stars, and frank discussion. Anger simmers close at hand, as do love and hope. Where Sam's wife is - and why she left - leads to the movie's resolution.",2.390913,/pV4IiDPZEFJdrFWsdW9DTzPeEvz.jpg,[],[],2005-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Thing About My Folks,False,5.4,9.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,313896,tt4312830,de,"Von einem, der auszog, das Fürchten zu lernen",,0.405308,/2M1619fXGQ2PhjUbFPpax0mmzGj.jpg,"[{'name': 'Mitteldeutscher Rundfunk (MDR)', 'id': 588}, {'name': 'Radio Bremen', 'id': 1775}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'Bremedia Produktion', 'id': 29133}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-11-13,0.0,58.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"Von einem, der auszog, das Fürchten zu lernen",False,5.5,2.0
False,"{'id': 96472, 'name': 'Brother Bear Collection', 'poster_path': '/pl2qWUqiYBSGErVm8an8BIkZaai.jpg', 'backdrop_path': '/3BzGz46K4DIH7Ut7KRe0u9bI1Gm.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://movies.disney.com/brother-bear-2,10010,tt0465925,en,Brother Bear 2,"Kenai finds his childhood human friend Nita and the two embark on a journey to burn the amulet he gave to her before he was a bear, much to Koda's dismay.",10.861154,/msZSTfilEF6hw47HTuf5AeXAO8R.jpg,"[{'name': 'DisneyToon Studios', 'id': 5391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-17,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Brother Bear 2,False,6.3,318.0
False,"{'id': 224026, 'name': 'Monster High Collection', 'poster_path': '/z230ua2CDBkPAQCOUmENphU9Hm9.jpg', 'backdrop_path': '/kDsPcm1Qx5zjPNAZ80dBSHdTowH.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.monsterhigh.com/en-us/videos/index.html,360404,tt4779496,en,"Monster High: Boo York, Boo York","The ghouls are taking a bite out of Boo York! The De Niles are hoping to meet their dynastic destiny and carve out a new empire, while Catty Noir is trying to find her music. Together the ghouls are taking Boo York by storm.",3.393803,/sTFl7TjLYY8IfsF2Xi28flBKf5B.jpg,"[{'name': 'Mattel Playground Productions', 'id': 33365}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-19,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Monsterrific Musical!,"Monster High: Boo York, Boo York",False,7.3,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,63859,tt0066256,en,Pufnstuf,"Jimmy (Jack Wild) ventures to Living Island with his magical, talking flute, Freddy. Once there, he befriends many of the island's inhabitants, but the evil Witchiepoo (Billie Hayes) is determined to steal Freddy the flute away from the boy to impress the visiting witches council and win the Witch of the Year Award.",0.007223,/qZtYlkyMix0vXv8wddOn7JmvKWj.jpg,"[{'name': 'Sid and Marty Krofft Enterprises', 'id': 66722}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-05-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A musical adventure of Double-Stuffed proportions!,Pufnstuf,False,7.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,64130,tt1083470,en,The Rainbow Tribe,"Morgan Roberts, a middle aged adult in crisis, reunites with his best friend when he returns to the summer camp of his youth. His troubles seem to magnify when he is joined by a rag-tag group of 10 year old campers. Through their struggles they collectively overcome their personal problems and exchange them for one of the best summers of their lives. is.",1.108375,/9Wla3XCNCPkpaIVFRuw1zSGjlu3.jpg,"[{'name': 'International Production Company', 'id': 1507}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",2011-02-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Rainbow Tribe,False,5.3,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,55033,tt0103900,en,The Buttercream Gang,"Unlike most gangs, the ButterCream gang does good deeds. Their leader, Pete, has to go live with his aunt in Chicago. But things don't go well in Chicago and Pete is changed when he returns. Soon Pete is hanging around with the wrong crowd. But the remaining members of the gang, especially their new leader Scott, refuse to give up on their friend Pete.",0.266798,/ydPJfUCQa06BVpcHqQyvcmF8dIs.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-25,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Good kids, small-town fun & unconditional love for a struggling friend.",The Buttercream Gang,False,5.8,4.0
False,"{'id': 66761, 'name': 'Open Season Collection', 'poster_path': '/ePeybVSOnCmuWrrvGEp8hzWn979.jpg', 'backdrop_path': '/cnaLzqjxlqGMIp7AGCizfVXUhSn.jpg'}",85000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.sonypictures.com/movies/openseason/,7484,tt0400717,en,Open Season,"Boog, a domesticated 900lb. Grizzly bear finds himself stranded in the woods 3 days before Open Season. Forced to rely on Elliot, a fast-talking mule deer, the two form an unlikely friendship and must quickly rally other forest animals if they are to form a rag-tag army against the hunters.",11.744242,/9TY3wQPNhZ60Mng0JetKEOfXqxU.jpg,"[{'name': 'Sony Pictures Animation', 'id': 2251}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-29,197309027.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One Fur All & All Fur One,Open Season,False,6.1,676.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,275130,tt0795495,en,VeggieTales: Sheerluck Holmes and the Golden Ruler,"Larry the Cucumber is detective dynamo Sheerluck Holmes and Bob the Tomato his venerable sidekick Dr. Watson. Together their superlative powers of observation and forensic fortitude can solve any crime. But because Sheerluck takes all the credit for the pair's sleuthing savvy, the missing Golden Ruler -- the most valuable and prized treasure in all of Buckingham Palace -- may never be recovered. Will Sheerluck remember the all-important golden rule in time to rescue the ruler and save his friendship? Find out in the nail-biting VeggieTales mystery Sheerluck Holmes and the Golden Ruler. Plus! See Archibald Asparagus as Don Quixote in ""The Asparagus of La Mancha."" And! The inspiring new Silly Song with Larry, ""Gated Community."" Featuring the brand new Silly Song Gated Community",0.094013,/poJax17HMF6CTFll0ryCCKtQuMj.jpg,[],[],2006-03-11,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Lesson In Friendship,VeggieTales: Sheerluck Holmes and the Golden Ruler,True,3.0,2.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}]",,162139,tt0050837,en,Perri,"This True Life Fantasy follows and shows how the life of a female squirrel, Perri, in the forest is filled with danger and fraught with peril. When not fleeing her natural enemy, the Marten, Perri finds time to fall in love with her prince-charming male squirrel.",0.617774,/krbOoFZP47CY1XmeDxgbb1MAsTZ.jpg,"[{'name': 'The Walt Disney Company', 'id': 10079}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-08-28,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,BEWITCHING! BEAUTIFUL! BREATHLESSLY EXCITING,Perri,False,7.3,4.0
False,"{'id': 94050, 'name': 'Lucky Luke (Animation) Collection', 'poster_path': '/enmDDqGIwI11HGdRoB9vZMJHIDm.jpg', 'backdrop_path': '/Qu7b3QDx72kNUYJt4lQ4nElkXm.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,50166,tt0077204,fr,Lucky Luke: La Ballade des Dalton,"The story opens in a Western saloon, where a young musician with a banjo begins to tell a tale of Lucky Luke and his sworn enemies the Dalton brothers: Joe, William, Jack and Averell. Luke has, once again, as he has done many times before, thrown the four outlaws into jail. The prison is also the abode of a guard dog named Rin Tin Can (Rantanplan in the original French language version).",1.30451,/pn9wpjEj6aVLhMpIxHM9ydy1rmb.jpg,"[{'name': 'Dargaud Films', 'id': 5851}, {'name': 'Les Productions René Goscinny', 'id': 7963}, {'name': 'Studios Idéfix', 'id': 7964}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1978-03-10,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lucky Luke: The Ballad of the Daltons,False,6.8,17.0
False,,125000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.dreamworks.com/trolls/,136799,tt1679335,en,Trolls,"Lovable and friendly, the trolls love to play around. But one day, a mysterious giant shows up to end the party. Poppy, the optimistic leader of the Trolls, and her polar opposite, Branch, must embark on an adventure that takes them far beyond the only world they’ve ever known.",16.83711,/zKu5MNy9QW1a5ZHgv7iAp3kRZpE.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-13,346864462.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trolls,False,6.7,1054.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.pixar.com/short_films/Theatrical-Shorts/Piper,399106,tt5613056,en,Piper,"A mother bird tries to teach her little one how to find food by herself. In the process, she encounters a traumatic experience that she must overcome in order to survive.",11.243161,/jLRllZsubY8UWpeMyDLVXdRyEWi.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}, {'name': 'Disney', 'id': 6421}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-16,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Piper,False,8.2,487.0
False,,18000000,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,13766,tt0091993,en,SpaceCamp,"Andie Bergstrom, an astronaut eagerly awaiting her first trip to space, runs a summer camp for teenagers with her NASA-employed husband, Zach. One night during an engine test, Andie and four teenage campers are accidentally shot into space. Together, the group -- which includes Kathryn, a pilot-in-training, and Tish, a ditz with a perfect memory -- must work together to operate the spacecraft and return home.",6.41742,/nPOagP0VcfmvFwwpDkHB95XaD7V.jpg,"[{'name': 'ABC Motion Pictures', 'id': 13671}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-06-06,9697739.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The stars belong to a new generation.,SpaceCamp,False,5.8,60.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,16651,tt0250371,en,The Other Side of Heaven,"John H. Groberg, a middle class kid from Idaho Falls, crosses the Pacific to become a Mormon missionary in the remote and exotic Tongan island kingdom during the 1950's. He leaves behind a loving family and the true love of his life, Jean. Through letters and musings across the miles, John shares his humbling and sometimes hilarious adventures with ""the girl back home"", and her letters buoy up his spirits in difficult times. John must struggle to overcome language barriers, physical hardship and deep-rooted suspicion to earn the trust and love of the Tongan people he has come to serve. Throughout his adventure-filled three years on the islands, he discovers friends and wisdom in the most unlikely places. John H. Groberg's Tongan odyssey will change his life forever.",1.782377,/9MfYiummofdtMTOgweXf9yyPl4L.jpg,"[{'name': '3Mark Entertainment', 'id': 3208}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-12,4720371.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'to', 'name': ''}]",Released,An Epic Journey.,The Other Side of Heaven,False,6.7,14.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,77859,tt0306646,ja,チリンの鈴,"Adapted from the book Chirin's Bell by Takashi Yanase, Ringing Bell is the animated story of a lamb (Chirin) whose mother is killed by a fearsome wolf. He seeks the wolf out to take revenge, but realizes he must grow stronger, and become like the wolf if he's ever going to destroy him. Over the years, Chirin becomes a fierce predator who views the wolf who raised him as a father. The climax of the story comes when the strange pair returns to the farm where Chirin was raised.",0.640594,/hNi90QWOJAK43ZfZP9T1i34xqCR.jpg,[],[],1978-03-11,0.0,46.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ringing Bell,False,7.2,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,75141,tt0071634,en,Huckleberry Finn,"One of Mark Twain's best-loved stories becomes a screen musical in this family-friendly adaptation. Mischievous Huckleberry Finn (Jeff East) is a 15-year-old boy who has long had a difficult relationship with his often violent father. When Dad tried to kidnap him, Huck decides to run away from home, and heads out of town on a raft. Huck is soon joined by Jim (Paul Winfield), a runaway slave who is no more eager to see his master than Huck is to see his father. As the two friends make their way down the Mississippi, they're faced with a variety of challenges and adventures, including a run-in with a pair of shabby but dignified actors, The King (Harvey Korman) and The Duke (David Wayne). Produced in association with Reader's Digest magazine, which in 1973, scored a box-office hit with a musical version of Twain's Tom Sawyer, Huckleberry Finn featured original songs by Richard M. Sherman and Robert B. Sherman, who also wrote the songs for a handful of Disney hits, including Mary Poppins.",0.773371,/8FMdSBWJcpdicnQrNBEiWpfL92p.jpg,[],[],1974-05-24,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Greatest Of All American Adventure Stories.,Huckleberry Finn,False,6.1,4.0
