adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 143302, 'name': 'Mobile Suit Gundam Collection', 'poster_path': '/oMg3wJ31pryra9yRWP5sYrT625t.jpg', 'backdrop_path': '/5CKsZuO6n9VKsWY81AtxmzFSZfk.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,39229,tt0159510,ja,機動戦士ガンダムII：哀戦士編,"After managing to survive attacks by Zeon's Char Aznable and Garma Zabi, the crew of Federation warship White Base and its mobile suits battle Zeon forces (Ramba Ral, Ma Kube, Tri-Stars, Boone) through Asia, Europe, and the Atlantic Ocean if they are to reach Earth Federation's headquarters alive. During that process many of its crewmembers like Amuro Ray, Bright Noah, Kai Shinden, Sayla Mass, Mirai Yashima, Fraw Bow, and Hayato Kobayashi must overcome their fears, losses, immaturities, and insecurities in order to survive.",0.886893,/75zozR211ryCb215DzAFkGn8XR4.jpg,"[{'name': 'Sunrise', 'id': 3153}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1981-07-11,0.0,139.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Mobile Suit Gundam II: Soldiers of Sorrow,False,6.8,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,18993,tt0055207,en,Mysterious Island,"During the US Civil War, Union POWs escape in a balloon and end up stranded on a South Pacific island, inhabited by giant plants and animals. They must use their ingenuity to survive the dangers, and to devise a way to return home. Sequel to '20,000 Leagues Under the Sea' .",3.419312,/gTHr5r7Ei5EZJj2I64R1hQQNEHk.jpg,"[{'name': 'Ameran Films', 'id': 8488}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-12-18,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A world beyond imagination! Adventure beyond belief!,Mysterious Island,False,6.2,38.0
False,"{'id': 10713, 'name': 'Universal Soldier Collection', 'poster_path': '/vz9ym8LnmyvEAm4ms9PH8JUmUuQ.jpg', 'backdrop_path': '/bonZuSo9YE7LFHEFE8oLD3qv32o.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,27847,tt0186655,en,Universal Soldier III: Unfinished Business,"Luc Devereaux and Veronica Roberts continue their attempts to expose the Universal Soldier unit. But after a hostage situation mistakenly leaves Veronica a fugitive, the two escape the city and go into hiding. CIA Deputy Director Mentor and Dr. Walker are also in the middle of literally 'growing' a powerful new Universal Soldier clone of Luc's brother Eric to assassinate him and Veronica.",2.322004,/vhIb4owg49vwHJnshELqeZiOqfr.jpg,"[{'name': 'Rigel Independent Entertainment', 'id': 40417}, {'name': 'Catalyst Entertainment Production', 'id': 40418}, {'name': 'Durrant Fox Productions Inc.', 'id': 40419}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1999-12-01,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Back in action and deadlier than ever!,Universal Soldier III: Unfinished Business,False,3.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,25875,tt0486480,zh,Gui si,"A scientist uses his invention - the ""Menger Sponge"" - to capture the energy of a dead child's spirit in an old building. In trying to determine why the energy of the ghost does not dissipate, the team discovers the identity and the dramatic story of the boy.",2.230957,/d1NAyVQZzkQV8xypPI8MacnV0ge.jpg,"[{'name': 'CMC Entertainment', 'id': 4713}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2006-09-28,0.0,108.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Silk,False,6.4,30.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,131433,tt0928385,ja,FREEDOM,"In the year 2041, mankind created their first space colony on the moon. But after a freak cataclysm devastated human civilisation on Earth, the republic of the moon built a domed megalopolis known as Eden. Now in the year 2267, a boy called Takeru spends his time engaging in hover-craft races against rival street gangs, unaware that he is about to embark in the journey of unearthing Eden's origin.",0.154679,/tNpXpdMrUnIVYRRNckr768K4u9.jpg,"[{'name': 'Sunrise', 'id': 3153}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2006-11-24,0.0,189.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Freedom,False,7.0,4.0
False,,13000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,4722,tt0106452,en,Body Snatchers,"When Environmental Protection Agency inspector Steve Malone travels to a remote military base in order to check for toxic materials, he brings his family along for the ride. After arriving at the base, his teenage daughter Marti befriends Jean Platt, daughter of the base's commander, General Platt. When people at the base begin acting strangely, Marti becomes convinced that they are slowly being replaced by plant-like aliens.",6.559693,/4GLnErLrLfban9JDCOsxB9Xeegq.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dorset Productions', 'id': 10098}, {'name': 'Robert H. Solo Productions', 'id': 10099}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-09,428868.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Imagine... you're gone and someone else is living inside your body.,Body Snatchers,False,5.8,102.0
False,"{'id': 263866, 'name': ""Nuke 'Em High Collection"", 'poster_path': '/eI4x4Sv2C4Et7Be2RCZY7EpNk0H.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,136585,tt2279922,en,Return to Nuke 'Em High Volume 1,"Return to the Class of Nuke 'Em High follows a young couple that are up against the school glee club. Unfortunately, the glee club has mutated into a gang called The Cretins. When the other students begin to undergo mutations, our couple must solve the mystery and save Tromaville High School",1.526871,/4OVWzBwqf6BOVwnmo7sdJJfnN2Q.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Readin'... Writin'... Radiation... Again!,Return to Nuke 'Em High Volume 1,False,5.3,19.0
False,"{'id': 86055, 'name': 'Men In Black Collection', 'poster_path': '/rWcgZaoJ0nxTFRn0H6w9bdtoDUI.jpg', 'backdrop_path': '/xKz6YaOvmnIJQ3MYIpnaa7FBaAB.jpg'}",90000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.sonypictures.com/homevideo/meninblack/,607,tt0119654,en,Men in Black,"Men in Black follows the exploits of agents Kay and Jay, members of a top-secret organization established to monitor and police alien activity on Earth. The two Men in Black find themselves in the middle of the deadly plot by an intergalactic terrorist who has arrived on Earth to assassinate two ambassadors from opposing galaxies. In order to prevent worlds from colliding, the MiB must track down the terrorist and prevent the destruction of Earth. It's just another typical day for the Men in Black.",15.781024,/f24UVKq3UiQWLqGWdqjwkzgB8j8.jpg,"[{'name': 'Amblin Entertainment', 'id': 56}, {'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Parkes+MacDonald Image Nation', 'id': 49325}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-02,589390539.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Protecting the Earth from the scum of the universe.,Men in Black,False,6.9,4521.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}]",,24960,tt0368576,en,World Record,A record-breaking competitive runner begins to stretch the limits of the Matrix. Part of the Animatrix collection of animated shorts set in the Matrix universe.,2.774738,/xZyW83WjW0GzrSbma4QSAzV8bm2.jpg,"[{'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-06-03,0.0,10.0,[],Released,,World Record,False,7.1,28.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,39915,tt0106559,cn,青蛇,A mischievous snake who assumes human form interferes with the romance between her reptilian sister and a hapless man.,1.189603,/46kZoO2SNLITCIrTIXviMdRLJZS.jpg,"[{'name': 'Film Workshop', 'id': 3618}, {'name': 'Seasonal Film Corporation', 'id': 13433}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-04-10,0.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Green Snake,False,7.9,17.0
False,"{'id': 211753, 'name': 'Caprona Collection', 'poster_path': '/ltMYLLICwtORAdnXKGex213amhJ.jpg', 'backdrop_path': '/rmvHqa6mkZZsAJuaeU1R1Q7hKG9.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,26398,tt0074157,en,At the Earth's Core,"A huge burrowing machine tunnels out of control at ferocious speed, cutting clean through to the center of the earth, to the twilight world of pellucidar. Once there, Dr. Perry (Peter Cushing) and David Innes (Doug McClure), are threatened by half human creatures, lizard-like birds, and man-eating plants.",3.277291,/i5WUWrO5evoXK8mK8BPtSCl86za.jpg,"[{'name': 'Amicus Productions', 'id': 4630}, {'name': 'American International Pictures (AIP)', 'id': 9266}, {'name': 'Burroughs Productions Inc.', 'id': 14389}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-07-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"4,000 miles to the center of the Earth to a world within a world",At the Earth's Core,False,5.4,35.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,38610,tt0109178,en,Automatic,"Robgen industries newest security system is ""The J Series Automatic"", an android model designed and programmed to protect humans from violent attacks. But one night, an Automatic named J269 discovers a Robgen executive trying to rape a female employee named Nora Rochester. While trying to stop the crime, he inadvertently kills the executive. At this point, J269 then calls Goddard Marx (his creator and a Robgen chairman) to inform him of the incident. Marx tells the android to stay there with Rochester until help arrives, but Marx is intent on sweeping the fiasco under the rug by sending mercenaries to eliminate both J269 and Rochester. Now the two are fugitives on the run from a para-military hit squad.",0.330638,/xZWETLWVQ4b9Xu2EruLxyBzXyoO.jpg,"[{'name': 'Lakeview Productions', 'id': 10347}, {'name': 'Republic Pictures (II)', 'id': 10348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wired for action. Programmed to defend. Determined to survive,Automatic,False,6.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,45181,tt0867271,es,Chile puede,The businessman who sends the first Chilean astronaut into outer space can't quite come up with the money to bring the adventurer back.,0.020184,/yVPnP3SwAdzGTQiqGUoGFk35aGo.jpg,[],"[{'iso_3166_1': 'CL', 'name': 'Chile'}]",2008-01-03,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Chile Can Do It,False,0.0,0.0
False,"{'id': 140760, 'name': 'Final Fantasy Collection', 'poster_path': '/x6HZaopJw26YnjBZjo06sWmPEPM.jpg', 'backdrop_path': '/gj6XQf5cM66XHMTonCgsOE0VphX.jpg'}",137000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,2114,tt0173840,en,Final Fantasy: The Spirits Within,"Led by a strange dream, scientist Aki Ross struggles to collect the eight spirits in the hope of creating a force powerful enough to protect the planet. With the aid of the Deep Eyes Squadron and her mentor, Dr. Sid, Aki must save the Earth from its darkest hate and unleash the spirits within.",10.223851,/ixu5L3L55wJPVUGAfwdE4qVwWbi.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Square USA', 'id': 4164}, {'name': 'Chris Lee Productions', 'id': 20033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-02,85131830.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unleash a new reality,Final Fantasy: The Spirits Within,False,5.9,441.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,68883,tt0093258,cn,胭脂扣,"Fleur is the blue angel in one of Hong Kong's ""flower houses"" - bordellos and night clubs of the 1930's. A detached and beautiful performer, she falls in love with Twelfth Master Chan, heir to a chain of pharmacies. They agree to a suicide pact. Jump ahead 50 years to modern Hong Kong: Fleur's ghost appears in Yuen's newspaper office, wanting to place an ad to find Chan, who never arrived in the afterlife. Yuen, and his equally bewildered girlfriend, An Chor, are captivated by Fleur and her story.",1.871935,/qsMgL28Lxg0q3F3BRqxizOwFDRb.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Golden Way Films Ltd.', 'id': 3054}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1987-01-07,0.0,96.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Rouge,False,6.8,14.0
False,"{'id': 101471, 'name': 'Return of the Living Dead Collection', 'poster_path': '/7ekXvck6C94gKbfH6WlKK2qqdVL.jpg', 'backdrop_path': '/sgOyuSHKowya0OJprukWUpXsZGq.jpg'}",2000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}]",,28260,tt0107953,en,Return of the Living Dead 3,"Colonel Reynolds and his group of government scientists continue their work on re-animating the dead for military use. His son Curt uses a stolen security pass to sneak in with his thrill-seeking girlfriend Julie, with shocking, deadly results!",9.796755,/gUJQ7akANEwV5R2IGrCPIUM6iMw.jpg,"[{'name': 'Ozla Productions', 'id': 4777}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-01,54207.0,97.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,She's to die for.,Return of the Living Dead 3,False,5.9,88.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,27460,tt0119781,en,Nick Fury: Agent of S.H.I.E.L.D.,"Marvel's hard-boiled hero is brought back to fight the menace of Hydra after exiling himself in the Yukon since the end of the Cold War. The children of the former Hydra head, Baron Von Stucker, have taken charge of the terrorist organization. Under the lead of his vicious daughter, Viper, Hydra has seized a deadly virus and threatens the destruction of America.",1.282504,/4TYulLcTDRMlmpxdwmRE2HaIi0T.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-26,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Last Superhero!,Nick Fury: Agent of S.H.I.E.L.D.,False,3.4,12.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,23331,tt0046192,en,Planet Outlaws,"It is the story of an American soldier who wakes up in the future, it is the year 2500...",1.110623,/54zokPwWwsLtzOC7ur6Z8MbFyPQ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-01-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Planet Outlaws,False,4.7,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,42469,tt0068424,en,The Creeping Flesh,"A scientist comes to believe that evil is a disease of the blood and that the flesh of a skeleton he has brought back from New Guinea contains it in a pure form. Convinced that his wife, a Folies Bergere dancer who went insane, manifested this evil he is terrified that it will be passed on to their daughter. He tries to use the skeleton's blood to immunise her against this eventuality, but his attempt has anything but the desired result.",1.870702,/kqrL2bfbPHw7bYALJzOgfuPXxZa.jpg,"[{'name': 'World Film Services', 'id': 3167}, {'name': 'Tigon Pictures', 'id': 15120}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-02-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A terrifying journey through the nightmare worlds of evil, insanity and terrible revenge.",The Creeping Flesh,False,6.0,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",http://theasylum.cc/product.php?id=269,343070,tt4627104,en,Flight World War II,"International Flight 42 is on course, when all of a sudden a massive and weird storm crops up around the plane. This sends the plane back in time to the year 1940- smack dab in the middle of WWII! Now, the crew and passengers must not only find a way back to their time, but fight off the Axis powers.",0.537919,/vOy1c2svXaSAPbt4XU4SNw4TXPQ.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The greatest battle that never happened!,Flight World War II,False,4.9,7.0
