adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 37, 'name': 'Western'}]",,95977,tt0044872,en,The Man Behind The Gun,"This 1952 western stars Randolph Scott as an army investigator who poses as a schoolteacher while working undercover to expose a group of secessionists. Also starring Patrice Wymore, Roy Roberts, Alan Hale Jr., Lina Romay, Morris Ankrum, Dick Wesson and Philip Carey.",0.102997,/B90CiLDPHKfV1sICCeOPDb7N0C.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-01-31,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Easy-Going Gent with Deadly Guns...and a Reputation to Match!,The Man Behind The Gun,False,6.0,1.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}]",,77165,tt0064273,it,E Dio disse a Caino…,"An innocent man sentenced to ten years in prison for a crime he did not commit, is released from jail, promising to seek revenge on the guilty.",0.753915,/zqDXYXI6xnUNBpK6NVWHxgo0L4s.jpg,"[{'name': 'D.C. 7 Produzione', 'id': 11638}, {'name': 'Peter Carsten Produktion', 'id': 11639}, {'name': 'Produziones DC 7', 'id': 80975}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-02-05,0.0,93.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The darkest western ever made,And God Said to Cain,False,5.1,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,14677,tt0052993,en,Last Train from Gun Hill,"A marshal tries to bring the son of an old friend, an autocratic cattle baron, to justice for the rape and murder of his wife.",2.597903,/n9cz8PSxANhhubl9dgqEXNdpdaG.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Bryna Productions', 'id': 611}, {'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-07-29,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Now...from the star, the director and the producer of 'Gunfight at the O.K. Corral'",Last Train from Gun Hill,False,6.9,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,61564,tt0051433,en,The Bravados,"The CinemaScope film was based on a novel of the same name written by Frank O'Rourke.  Jim Douglas (Gregory Peck) is a rancher who has been pursuing the four outlaws who murdered his wife for six months. He rides into the town of Rio Arriba, where four men, Alfonso Parral (Lee Van Cleef), Bill Zachary (Stephen Boyd), Ed Taylor (Albert Salmi) and Lujan (Henry Silva), fitting the description are in jail awaiting execution, so that he can see the hanging. The town has issued instructions to only allow the hangman (Joe DeRita) to enter, so Jim is taken to Sheriff Eloy Sanchez's (Herbert Rudley) office to state his business. The town has never had an execution before, so they have brought in a man from outside town to do the job. The sheriff allows Jim into the jail to see the men. They claim they had never seen him before, but he has the face of a hunter.",2.759182,/bIaHH9KFTupj8ezO5anqFk95p5o.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-25,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Powerful Western Tale of Revenge and Redemption,The Bravados,False,5.7,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 37, 'name': 'Western'}]",,32014,tt0086443,en,Timerider: The Adventure of Lyle Swann,"Lyle Swann is a successful off-road racer who mistakenly gets sent back in time 100 years. When a band of outlaws robs Swann of his motorcycle, he's forced to outfox the gangsters and give in to the seductions of a gorgeous local lady. With only his smarts and a map from an Exxon station, Lyle must try to make it out of the Old West alive and find a way back to modern times.",2.093837,/sb3HwongPQA759uXnnrFNzM8bL2.jpg,"[{'name': 'Zoomo Productions', 'id': 24342}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-12-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Lyle Swann is a champion off-road racer. But to the people of 1877, he's something very, very different...",Timerider: The Adventure of Lyle Swann,False,4.9,16.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,143936,tt0063587,it,Sette winchester per un massacro,"Chamaco finds himself on the wrong end of a firing squad after tracking an ex-Confederate to interrogate him about General Beauregard's missing gold. He's saved by a stranger who calls himself Stuart (Byrnes). Stuart claims to know the location of Beauregard's strongbox, and so Chamaco takes him to Blake's camp. After a sort of initiation by the gang, Stuart leads Blake's men back across the border to Durango to retrieve the gold.  Source: SWDB www.spaghetti-western.net",0.054198,/gdBnBPbnOET26Sgce4GWIKmFtgg.jpg,"[{'name': 'Fono Roma', 'id': 144}, {'name': 'Circus Film', 'id': 10504}, {'name': 'St. Regis Films', 'id': 67887}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1967-04-14,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The battle for victory is ended... but the war for revenge goes on!,Payment in Blood,False,2.5,1.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,74527,tt0049834,en,Tension at Table Rock,"When the owner of a stagecoach station is killed, a gunman takes his place.",0.337901,/9Bfy6YHCqydRtoEjNiPMo0JDEEM.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}, {'name': 'Sam Wiesenthal Productions', 'id': 18284}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-10-03,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A man like Shane... the suspense of High Noon...,Tension at Table Rock,False,7.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,56152,tt0032281,en,Brigham Young,"Based on the story of the famous Mormon leader, it follows Brigham Young and his challenge to transport his people across the Rocky mountains to settle in Salt Lake City. The plot focuses on two fictitious characters, Jonathan Kent and Zina Webb and the hardships they have to face along the way.",1.08263,/k0Z32jddAw5Iv5AkAy4HKTaGbNj.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-09-27,0.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Great American Motion Picture !,Brigham Young,False,3.5,6.0
False,"{'id': 94050, 'name': 'Lucky Luke (Animation) Collection', 'poster_path': '/enmDDqGIwI11HGdRoB9vZMJHIDm.jpg', 'backdrop_path': '/Qu7b3QDx72kNUYJt4lQ4nElkXm.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,50166,tt0077204,fr,Lucky Luke: La Ballade des Dalton,"The story opens in a Western saloon, where a young musician with a banjo begins to tell a tale of Lucky Luke and his sworn enemies the Dalton brothers: Joe, William, Jack and Averell. Luke has, once again, as he has done many times before, thrown the four outlaws into jail. The prison is also the abode of a guard dog named Rin Tin Can (Rantanplan in the original French language version).",1.30451,/pn9wpjEj6aVLhMpIxHM9ydy1rmb.jpg,"[{'name': 'Dargaud Films', 'id': 5851}, {'name': 'Les Productions René Goscinny', 'id': 7963}, {'name': 'Studios Idéfix', 'id': 7964}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1978-03-10,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lucky Luke: The Ballad of the Daltons,False,6.8,17.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,275573,tt0046782,en,Bitter Creek,"""Wild"" Bill Elliott is a cowboy who goes in search of the man who killed his brother, and finds himself in the small town of Bitter Creek.",0.001218,/bPPTT06Wlun7Y8fQztfz51UnMnR.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Westwood Productions', 'id': 36989}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-02-21,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MARKED FOR MURDER,Bitter Creek,False,0.0,0.0
