adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,8860,tt0119664,en,Metro,"Roper, a hostage negotiator catches a murderous bank robber after a blown heist. The bank robber escapes and immediately goes after the man who put him behind bars.",10.519481,/5fLP5go9bMQImOZUo72YLcHspau.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-16,31987563.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,San Francisco's top police hostage negotiator is about to get more than he ever bargained for.,Metro,False,5.3,136.0
False,"{'id': 9888, 'name': 'Home Alone Collection', 'poster_path': '/zYPsleQJo1n1rBPlecJBRb3iwSO.jpg', 'backdrop_path': '/cYS2aWxECESUN2OS3JiLrKMmOko.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}]",http://www.facebook.com/HomeAloneFive,134375,tt2308733,en,Home Alone: The Holiday Heist,"8-year-old Finn who is terrified to learn his family is relocating from sunny California to Maine in the scariest house he has ever seen! Convinced that his new house is haunted, Finn sets up a series of elaborate traps to catch the “ghost” in action. Left home alone with his sister while their parents are stranded across town, Finn’s traps catch a new target – a group of thieves who have targeted Finn’s house.",4.792279,/xSoDIZo8tUdOlHzL0TTXcNUwGzL.jpg,"[{'name': 'Original Pictures', 'id': 4234}, {'name': 'Fox Television Studios', 'id': 6529}, {'name': 'Manitoba Film and Video Production Tax Credit', 'id': 11715}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-11-25,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Hit the jump for more,Home Alone: The Holiday Heist,False,5.3,54.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26269,tt0119594,en,Twilight,A retired ex-cop and private detective gets mixed up in murder when he is asked to deliver blackmail money and walks into a 20 year old case involving the mysterious disappearance of an actress' former husband.,9.468224,/1G9PZLULbbIrb74H6BdhQGplCxf.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Cinehaus', 'id': 761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some people can buy their way out of anything. Except the past.,Twilight,False,6.1,36.0
False,,750000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,66966,tt0051579,fr,En cas de malheur,"Married French lawyer Andre defends succesfully the case of Yvette, who committed a robbery. He falls in love with her, but she isn't true to him.",1.325876,/oqh4zQk79i5T5tYvQJkpKaYEUh7.jpg,"[{'name': 'Iéna Productions', 'id': 2486}, {'name': 'CEI Incom', 'id': 10795}, {'name': 'Union Cinématographique Lyonnaise (UCIL)', 'id': 29851}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1958-09-17,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love Is My Profession,False,6.8,10.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,40417,tt0282515,en,Gangsters,"Franck Chaievski and Nina Delgado are two undercover detectives of a French special force trying to identify two corrupts members of the Paris Police Force. Franck is pretending to be a gangster and Nina a prostitute living with him, and involved in a robbery of a fortune in diamonds, having seven deaths and some injured persons.",0.27908,/f004zW9jedtewHBsm97Rk9MIP92.jpg,"[{'name': 'LGM Productions', 'id': 2490}, {'name': 'A.J.O.Z. Films', 'id': 11473}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'BE', 'name': 'Belgium'}]",2002-02-20,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Gangsters,False,6.1,7.0
False,,3000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,9040,tt0070666,en,Serpico,The real-life struggle of an honest New York City cop against a corrupt system.,12.842165,/dq3PTFp0lLlEa2TnJepEknU2Sys.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'De Laurentiis Entertainment Group', 'id': 499}, {'name': 'Artists Entertainment Complex', 'id': 612}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-05,29800000.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Many of his fellow officers considered him the most dangerous man alive - An honest cop.,Serpico,False,7.5,429.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 80, 'name': 'Crime'}]",http://www.bluesalt2011.co.kr/,81460,tt2015315,ko,푸른소금,"Retired mob boss Du-heon enrolls in a cooking class with the hopes of making a fresh start as a restaurant owner. In the class he meets a quirky girl, Se-bin, and finds himself drawn to her. Despite his determination to wipe the slate clean, Du-heon is summoned back into the criminal fold by his old colleagues.",1.722761,/27Bvs9qk98SWdXfBQ5PRfvotqFV.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-08-31,0.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Hindsight,False,6.5,19.0
False,,500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,49235,tt0117724,en,Squeeze,"Ty, Hector, and Bao are close friends in a tough section of Boston, where they're called ""the PG-13 crew."" They're 14, decent kids with few skills who've bailed out of school. A small gang of older tough guys, led by Marcus and Tommy, menace them, and when the PG-13s fight back and rob one of the gang, Marcus and Tommy vow to kill them. They seek protection from Derick, a drug dealer, who agrees to help if they'll sell drugs. Meanwhile, Ty is recruited to work at a community center by J.J., its quiet leader. Ty and his friends are in a squeeze: surrounded by violence, drugs, and no opportunities, is there any way out?",0.321515,/iifSS4xn1rnkYhICYXUwbF3BF5h.jpg,[],[],1997-06-06,10300.0,95.0,[],Released,Only the strong survive these streets.,Squeeze,False,6.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,55035,tt0083925,fr,Les fantômes du chapelier,A hatter in a provincial town (Michel Serrault) leads the life of a respectable citizen but is in fact a serial murderer. The only person to suspect this is his neighbour the tailor (Charles Asnavour).,0.582222,/8xzh8Ta1sx6C4hM3ZVGtQvGpuiN.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'S.F.P.C.', 'id': 17219}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1982-05-26,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Hatter's Ghost,False,5.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,9005,tt0400525,en,The Ice Harvest,"A shady lawyer attempts a Christmas Eve crime, hoping to swindle the local mob out of some money. But his partner, a strip club owner, might have different plans for the cash.",8.485861,/4bfSePHdku1tKKpreByQ2g0aSHb.jpg,"[{'name': 'Bona Fide Productions', 'id': 2570}, {'name': 'Focus Features', 'id': 10146}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-11-23,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Thick Thieves. Thin Ice.,The Ice Harvest,False,5.8,83.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,365709,tt4538930,es,Berserker,"Hugo Vartan is an author looking for a juicy story for his next book. He comes across one in the form of the sister of his flatmate's boyfriend, who has been hospitalised in a psychiatric ward for, seemingly, murdering her partner, beheading him with a knife and sticking his head on the steering wheel of her car.",0.062357,/mSu2vHVn0M7QeDAn15gOKhZQ2a.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-11-10,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Berserker,False,4.0,1.0
False,"{'id': 299748, 'name': 'Walking Tall Collection', 'poster_path': '/wdk59P3cjnx8w78o1K5pos0yUgN.jpg', 'backdrop_path': '/zzVAOPbmA8bGmRVV8NsV8swBrbG.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,15066,tt0804550,en,Walking Tall: The Payback,A man goes back to his hometown that is now overrun with crime and single-handedly takes justice into his own hands.,1.025466,/fWNWCROTnQv6YcJJiV3znj71UNv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-02-20,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's raising the stakes to new heights.,Walking Tall: The Payback,False,5.6,8.0
False,,3600000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",http://www.thecrewmovie.co.uk/,14575,tt1071880,en,The Crew,"Hoping to raise enough capital to finance a legitimate business and leave behind his life of crime, Liverpool underworld boss Ged Brennan (Scot Williams) sends his brother Ratter (Kenny Doughty) and a crew to pull a daring final heist. But when Ratter kills a drug kingpin during the job, Brennan must turn to rival crook Franner (Stephen Graham) to avert an all-out gangland war. This thriller from director Adrian Vitoria co-stars Cordelia Bugeja.",2.444677,/jiQXfi9Ig1fzrWLjLfEwodwaNZj.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-10-01,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Crew,False,6.2,22.0
False,"{'id': 140126, 'name': 'Vabank (Collection)', 'poster_path': '/3ECwqUamSd0tyEDpAVemgEZweq7.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,56078,tt0090246,en,Vabank II,"A sequel to ""Vabank"" (1981), introduces the same characters entangled in a duel between a former safecracker and a crooked bank manager.",0.840863,/rZv3LwhnjH83zRmNIaxjZ9xVke.jpg,[],"[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1984-05-06,0.0,97.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Vabank II,False,7.1,8.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,541,tt0048347,en,The Man with the Golden Arm,Frankie is a heroin addict and sits in prison. He wants a different life but the rehabilitation isn’t as easy as he had thought. Director Otto Preminger films one of the first social studies of an addict in this 1955 film.,3.353068,/9zGvnIlHCL8CuZxqHMLGHmxA4DY.jpg,"[{'name': 'Carlyle Production', 'id': 298}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-14,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Man with the Golden Arm,False,6.9,51.0
False,,8000000,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.orionpictures.com/cityofindustry/,18420,tt0118859,en,City of Industry,"A retired thief swears revenge on the lunatic who murdered his brother and partner, while going on the run with the loot they stole.",1.922014,/vIIMwG7d353nTKxt5RkxAzqIPrH.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'Largo Entertainment', 'id': 1644}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Wanting a man dead can be reason enough to live.,City of Industry,False,5.6,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,31672,tt0065555,it,Città violenta,A hitman is double-crossed by his girlfriend and barely escapes a murder attempt. He then sets out to take his revenge on the woman and the gang boss who put her up to it.,0.999659,/2dlOIXqRsN6kkyf950ActIVqnOx.jpg,"[{'name': 'Fono Roma', 'id': 144}, {'name': 'Unidis', 'id': 2400}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-09-17,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Violent City,False,6.9,7.0
False,,16000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://video.movies.go.com/thelookout/,8270,tt0427470,en,The Lookout,"Chris is a once promising high school athlete whose life is turned upside down following a tragic accident. As he tries to maintain a normal life, he takes a job as a janitor at a bank, where he ultimately finds himself caught up in a planned heist.",12.153493,/jSJca1tqlj08fGeqngTmr4UJ9ON.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Spyglass Entertainment', 'id': 158}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-09,5367030.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Whoever has the money has the power,The Lookout,False,6.6,209.0
False,,5000000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,39446,tt1492723,en,At Risk,"""At Risk"" introduces Win Garano (Sunjata), the rising star of the Massachusetts State Police, when D.A. Monique ""Money"" Lamont (MacDowell) sends him to Tennessee to investigate a cold case that took place more than 20 years before. The calculating Monique thinks she has found the perfect murder to showcase her new crime initiative and Win has no choice but to follow her lead. With the help of his colleague Sykes (Gish), Win follows the evidence as it leads him to a killer in Knoxville, and then all the way back to Boston and a crime that hits much closer to home.",9.502186,/gSKpGqNT9ghdYz1LpSuuM1UDpCZ.jpg,"[{'name': 'Lifetime Television', 'id': 6530}, {'name': 'Wingarano Productions', 'id': 93347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-04-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,At Risk,False,3.4,9.0
False,,4500000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,11782,tt0104684,cn,辣手神探,A cop who loses his partner in a shoot-out with gun smugglers goes on a mission to catch them. In order to get closer to the leaders of the ring he joins forces with an undercover cop who's working as a gangster hitman. They use all means of excessive force to find them.,10.184313,/8CfUC5QPTNe5NHlXWvYzpKIl3xs.jpg,"[{'name': 'Milestone Productions', 'id': 77}, {'name': 'Golden Princess Film Production Limited', 'id': 6213}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1992-04-16,0.0,126.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,"As a cop, he has brains, brawn, and an instinct to kill.",Hard Boiled,False,7.4,169.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,133827,tt0058785,fr,Échappement libre,A greedy gold smuggler hires a handsome hero to transport a stolen fortune to a new hideout accompanied by the smuggler's sexy girlfriend.,0.436941,/jsD1UNxRkoum3GrBemHIwMjb6ja.jpg,"[{'name': 'Eichberg-Film', 'id': 1328}, {'name': 'Transmonde Film', 'id': 1413}, {'name': 'Producciones Benito Perojo', 'id': 9185}, {'name': 'Sud-Pacifique Films', 'id': 10785}, {'name': 'Capitole Films', 'id': 10786}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1964-09-04,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Backfire,False,5.5,3.0
False,"{'id': 137913, 'name': 'The Hunters Collection', 'poster_path': '/hBLHp1y75Xo2gfynbu057L0r6SQ.jpg', 'backdrop_path': '/nj1H7qljKZFFcz2r5MhMQHXpdxZ.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,74626,tt1560671,sv,Jägarna 2,"The Interrogator Erik Backstrom (Rolf Lassgård) is forced to return to his former home village to solve a murder mystery, in which the local polices and some hunters and even Erik's family seems to be involved. Soon, the conflicts are in full action, especially between Erik and the local police Torsten (Peter Stormare). Torsten does not support Erik very much in his job and has, for some personal reasons, already arrested a suspected perpetrator. Eric takes great risks when he starts digging in the criminal material of the horrible murder case.",2.354815,/7LamLvbVqwBddlfF2GdqrwtzXRf.jpg,"[{'name': 'Filmpool Nord', 'id': 228}, {'name': 'Sonet Film AB', 'id': 7937}, {'name': 'Harmonica Films', 'id': 69659}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-09-15,0.0,129.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,False Trail,False,6.3,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,262528,tt0054218,en,The Purple Gang,"The story of the infamous Purple Gang - a ring of bootleggers, hijackers and killers in 1920's Detroit.",0.041885,/fKjAmnA5efztZG2BHzuchTQEl6m.jpg,[],[],1959-12-18,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When machine gun mania rocked the nation!,The Purple Gang,False,0.0,0.0
False,,20000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://focusfeatures.com/film/the_american/,27579,tt1440728,en,The American,"Dispatched to a small Italian town to await further orders, assassin Jack embarks on a double life that may be more relaxing than is good for him.",7.275649,/40tfRIbp3HhDI2Vd0qCWF2q89S7.jpg,"[{'name': 'This Is That Productions', 'id': 10059}, {'name': 'Focus Features', 'id': 10146}, {'name': 'Twins Financing', 'id': 20899}, {'name': 'Smokehouse Pictures', 'id': 22695}, {'name': 'Greenlit Rights', 'id': 72503}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-31,65464324.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The American,False,5.8,488.0
False,,21000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,168643,tt1117667,en,XIII,"The first female US President Sally Sheridan is shot dead by a sniper during her Veterans Day speech. Her assassin narrowly escapes the scene with his life, national security hot on his heels - or so it seems. Three months later, an elderly couple discover the body of a wounded man in a tree, wearing a parachute. The young man cannot remember the slightest thing about his own identity.",2.947094,/g7DTqPi0hNnJApE2jguji6Rm9Et.jpg,"[{'name': 'Prodigy Pictures', 'id': 3571}, {'name': 'Cipango', 'id': 6909}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-09-24,0.0,173.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New World Order,XIII,False,5.9,43.0
