adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,75964,tt1113829,en,George Harrison: Living in the Material World,"Director Martin Scorsese profiles former Beatle George Harrison in this reverent portrait that mixes interviews and archival footage, featuring commentary from the likes of Paul McCartney, Eric Clapton, Ringo Starr and Yoko Ono.",3.117495,/x5Y3S6HD8Mj5JmncAHy7eVpVsA0.jpg,[],[],2011-10-05,0.0,208.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,George Harrison: Living in the Material World,False,7.8,39.0
False,,11000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,304410,tt3547740,fr,La Famille Bélier,"The whole Bélier family is deaf, except for sixteen year old Paula who is the important translator in her parents' day to day life especially when it comes to matters concerning the family farm. When her music teacher discovers she has a fantastic singing voice and she gets an opportunity to enter a big Radio France contest the whole family's future is set up for big changes.",7.943506,/6AvypOYzbDnoFMpdSH63gzWTxAr.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Mars Films', 'id': 819}, {'name': 'Nexus Factory', 'id': 7561}, {'name': 'Umedia', 'id': 19037}, {'name': 'Jerico', 'id': 19491}, {'name': 'Vendôme Production', 'id': 23291}, {'name': 'Quarante 12 Films', 'id': 67186}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2014-12-17,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Bélier Family,False,7.0,789.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,109264,tt0083193,en,This Is Elvis,"Though several actors portray Elvis Presley at different stages of his life, this documentary is comprised mostly of actual performance footage and interviews with Elvis, his fans and those close to him. This biographical docu-drama features rare footage of Elvis and dramatically recreated scenes from Elvis' life.",0.303062,/xyuz0TwRdWehjdvlSfjFj72fhIx.jpg,[],[],1981-04-04,2028612.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is the sound he created and performed. The rare personal films never before seen by the public. The private moments. The public triumphs. Intimate memories and reflections in his own words.,This Is Elvis,False,6.9,5.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}]",http://www.alatequartet.com/,121879,tt1226240,en,A Late Quartet,"When the beloved cellist of a world-renowned string quartet is diagnosed with a life threatening illness, the group’s future suddenly hangs in the balance as suppressed emotions, competing egos and uncontrollable passions threaten to derail years of friendship and collaboration. As they are about to play their 25th anniversary concert — quite possibly their last — only their intimate bond and the power of music can preserve their legacy.",11.03656,/N0m1eVZG2cCTvjClQFboeddgcn.jpg,"[{'name': 'Opening Night Productions', 'id': 58666}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-02,1562546.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No arrangement is more beautiful...or more complicated.,A Late Quartet,False,6.6,80.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.lorberfilms.com/who-is-harry-nilsson/who-is-harry-nilsson/,53079,tt0756727,en,Who Is Harry Nilsson (And Why Is Everybody Talkin' About Him?),"The documentary explores the enigmatic life and music of Harry Nilsson in an attempt to answer the question, ""Who is Harry Nilsson?"" The film includes new and archive audio and film including interviews with Robin Williams, Yoko Ono, Van Dyke Parks, Randy Newman, Ray Cooper, the Smothers Brothers, and Micky Dolenz. ""Who is Harry Nilsson?"" uses promotional films, music videos, and home movies; segments from the unreleased documentary made during the recording of Son of Schmilsson (Did Somebody Drop His Mouse?); and excerpts from Nilsson's rare TV appearances in his BBC specials, the ""Smothers Brothers Comedy Hour"", ""Playboy After Dark"", and in an episode of ""The Ghost and Mrs. Muir"".",3.063163,/uh3jCuKCd50EwBYPSUMG9rK9v6y.jpg,"[{'name': 'Authorized Pictures', 'id': 8748}, {'name': 'LSL Productions', 'id': 8749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-26,28200.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Who Is Harry Nilsson (And Why Is Everybody Talkin' About Him?),False,7.6,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,74130,tt0029742,en,Waikiki Wedding,"Tony Marvin is a laid back but incredibly successful promoter and fair-haired boy for J. P. Todhunter's pineapple company located in beautiful Hawaii. He gets the company to sponsor a contest in which the winner gets a Hawaiian vacation and is obligated to write articles on the islands which, when published, will constitute a publicity coup for the company. Unfortunately, Georgia Smith, the winner, feels lonely and isolated in the Islands and wants to return to the States. With help from buddy Shad Buggle Tony tries to romantically divert Georgia without letting her know his true motivation.",0.245237,/tRbHMAUKoAU3QYPGIYSuXgISxKn.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-03-23,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Waikiki Wedding,False,0.0,0.0
False,"{'id': 206559, 'name': 'StreetDance Collection', 'poster_path': '/d0xdu3kaMbQ8FnJkfWI2tfpMATC.jpg', 'backdrop_path': '/mkqD8O0CJxaZf6V0ps2DyZee4HP.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",http://www.highstrungthemovie.com/,382399,tt3451230,en,High Strung,"When a hip hop violinist busking in the New York subway encounters a classical dancer on scholarship at the Manhattan Conservatory of the Arts, sparks fly. With the help of a hip hop dance crew they must find a common ground while preparing for a competition that could change their lives forever.",6.625607,/DcCvi92OHAkgVlm61OFvT3vwU4.jpg,"[{'name': 'Castel Film Studio', 'id': 4573}, {'name': 'Riviera Films', 'id': 15048}, {'name': 'Sforzando Productions', 'id': 79577}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-08,53447.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,See the music. Hear the dance.,High Strung,False,7.1,256.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,49409,tt0084728,en,Starstruck,A new-wave extravaganza in which a young woman wants to become the next big singer with the help of her friends and despite the wishes of her working class family.,0.039514,/6Nb11Vp5AE2hX0shfWaY6cxzeOC.jpg,"[{'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Palm Beach Pictures', 'id': 73218}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1982-04-08,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Comedy Musical.,Starstruck,False,8.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",http://www.plymptoons.com/,41313,tt0105654,en,The Tune,"Del is a song writer for the obnoxious Mr. Mega, and in love with Didi, Mega's secretary. His quest to write a hit tune brings him to the wacky world of Flooby Nooby, where he just might learn to write songs from the heart.",0.014682,/20COIMAshfZIahCVviKT1kgkzex.jpg,[],[],1992-09-04,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Outrageous Animated Comedy Extravaganza,The Tune,False,6.2,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}]",,63859,tt0066256,en,Pufnstuf,"Jimmy (Jack Wild) ventures to Living Island with his magical, talking flute, Freddy. Once there, he befriends many of the island's inhabitants, but the evil Witchiepoo (Billie Hayes) is determined to steal Freddy the flute away from the boy to impress the visiting witches council and win the Witch of the Year Award.",0.007223,/qZtYlkyMix0vXv8wddOn7JmvKWj.jpg,"[{'name': 'Sid and Marty Krofft Enterprises', 'id': 66722}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-05-03,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A musical adventure of Double-Stuffed proportions!,Pufnstuf,False,7.7,6.0
