adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,69000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,72331,tt1611224,en,Abraham Lincoln: Vampire Hunter,"President Lincoln's mother is killed by a supernatural creature, which fuels his passion to crush vampires and their slave-owning helpers.",7.922636,/lHcaLiPDDrLmJAL2MTlMzgM2s2x.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Bazelevs Production', 'id': 1038}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Abraham Productions', 'id': 36430}, {'name': 'Location Gourmet', 'id': 36431}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-20,112265139.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you a patriot or a vampire?,Abraham Lincoln: Vampire Hunter,False,5.5,1297.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,94583,tt0815165,en,The Gay Bed and Breakfast of Terror,"Helen and Luella are just another typical God-fearing mother and daughter who happen to bake Mincemeat muffins and run a charming if not a bit faded Bed and Breakfast Inn. Or are they? On the eve of the biggest gay party weekend of the year, and having not made advance reservations, five 'couples' find themselves having to make accommodations far from the city. There's Dom and Alex, the 'performers' and Deborah and Gabby, the sophisticated, entrepreneurial 'lipsticks'. There's also Mike and Eric, the upscale 'yuppie' power couple and their annoying 'fag-hag' friend, Lizette. Also checking in are Starr and Brenda, the struggling folk singer and tough-talking tomboy and lastly Rodney and Todd, the sugar daddy and 'personal trainer'. What should have been the biggest gay party weekend of the year quickly turns into every gay and lesbian's worst nightmare!",0.250743,/2wKej3inDHzwv29tZN6zYusysYP.jpg,[],[],2007-07-13,0.0,110.0,[],Released,You can't check in without getting checked out.,The Gay Bed and Breakfast of Terror,False,3.6,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,27886,tt0091969,en,Slaughter High,"Eight different people are invited to their 10-year high school reunion at their now-closed down high school where a former student, disfigured from a prank gone wrong, is there to seek revenge.",2.056449,/u2XSNoOH9TnhMO7nTZPUK7b5OFh.jpg,"[{'name': 'Spectacular Trading International', 'id': 18952}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Where the student body is going to pieces.,Slaughter High,False,6.4,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,84233,tt0080648,en,Don't Hang Up,"A dutiful grand-daughter goes home to take care of her elderly grandmother. Once there, she finds herself trapped inside the house with a homicidal maniac.",0.140147,/kqdBN0jytEnwn9RgS1Hjt9jh7QS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-01-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Don't Hang Up,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,97206,tt0288243,en,Taboo,Six young adults struggle with their personal demons while staying at a secluded mansion during a dark and stormy night where a seemingly innocent game of 'taboo' brings out their inter-most secrets which soon leads to murder.,0.97592,/e3GXlEQRscARneLcBNWVekdpbMg.jpg,"[{'name': 'Creative Entertainment Group', 'id': 23839}, {'name': 'Silver Bullet Pictures', 'id': 24025}, {'name': 'Imperial Fish Company', 'id': 27501}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2002-01-14,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Would you ever...?,Taboo,False,2.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,34193,tt0077889,en,Magic,A ventriloquist is at the mercy of his vicious dummy while he tries to renew a romance with his high school sweetheart.,3.944012,/aBV4nzmQeTfV3tPF62Yl8yEwcuw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Joseph E. Levine Productions', 'id': 11503}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-11-08,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A terrifying love story.,Magic,False,7.0,59.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 27, 'name': 'Horror'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,313896,tt4312830,de,"Von einem, der auszog, das Fürchten zu lernen",,0.405308,/2M1619fXGQ2PhjUbFPpax0mmzGj.jpg,"[{'name': 'Mitteldeutscher Rundfunk (MDR)', 'id': 588}, {'name': 'Radio Bremen', 'id': 1775}, {'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'Bremedia Produktion', 'id': 29133}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-11-13,0.0,58.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"Von einem, der auszog, das Fürchten zu lernen",False,5.5,2.0
False,"{'id': 74508, 'name': '[REC] Collection', 'poster_path': '/jTA37dMZVUFej20EoM5SomKtnYi.jpg', 'backdrop_path': '/rDzuccVBZSyNVQ26hTRT0DvneVA.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",http://www.magnetreleasing.com/rec3/,80280,tt1649444,es,[REC]³ Génesis,"The action now takes place miles away from the original location and partly in broad daylight, giving the film an entirely fresh yet disturbing new reality. The infection has left the building. In a clever twist that draws together the plots of the first two movies, this third part of the saga also works as a decoder to uncover information hidden in the first two films and leaves the door open for the final installment, the future '[REC] 4 Apocalypse.'",5.335003,/xVo5vRdq8siODzQTBCbmYaihqre.jpg,"[{'name': 'Filmax', 'id': 3631}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2012-03-30,10158000.0,80.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ca', 'name': 'Català'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,You may kiss the bride.,[REC]³ Genesis,False,4.9,360.0
False,,20000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,29427,tt0455407,en,The Crazies,Four friends find themselves trapped in their small hometown after they discover their friends and neighbors going quickly and horrifically insane.,10.914556,/s15bIs5uLEqPEQERH5YqjCjY6gd.jpg,"[{'name': 'Penn Station Entertainment', 'id': 4916}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'Overture Films', 'id': 12807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-26,54956140.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear Thy Neighbor,The Crazies,False,6.2,649.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,30909,tt0184901,en,Si muero antes de despertar,"During a prank an 11 year old boy gets information about the identity of a kidnapper of girls in the vicinity but does not reveal it to his father, a policeman, not to confess his own fault and it jeopardizes his life.",0.083797,/tr05f0g16iVWHat4ZJsclWUqRT4.jpg,[],"[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",1952-04-29,0.0,73.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,If I Should Die Before I Wake,False,4.5,2.0
False,"{'id': 124901, 'name': 'Hatchet Collection', 'poster_path': '/5bfVy15nzU4Q9rX3bekEadpy8CR.jpg', 'backdrop_path': '/f3q5nrEJrhRFr0c2proh8Q9x4xx.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",http://ariescope.com/2011/04/12/hatchet-iii/,167575,tt1870419,en,Hatchet III,A search and recovery team heads into the haunted swamp to pick up the pieces and Marybeth learns the secret to ending the voodoo curse that has left Victor Crowley haunting and terrorizing Honey Island Swamp for decades.,4.546004,/6k4lQlDMMoxcnEjnWlivNnZj6xx.jpg,"[{'name': 'ArieScope Pictures', 'id': 3960}, {'name': 'Dark Sky Films', 'id': 4592}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-06-14,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Victor Crowley Lives Again,Hatchet III,False,5.6,83.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,74071,tt0065693,it,Nelle pieghe della carne,"The guests of a villa are killed off one by one by their hosts. Incest, decapitations and a cyanide bath feature amongst the other bizarre delights.",0.979763,/phDjKcSEoSv7PlYoV1DKp3I1QyO.jpg,"[{'name': 'Talía Films', 'id': 428}, {'name': 'MGB Cinematografica', 'id': 53918}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1970-05-02,0.0,88.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,In the Folds of the Flesh,False,6.6,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,64854,tt1601475,en,Seconds Apart,"Seth and Jonah are twins with a dangerous ability: telekinesis. Things start to spiral out of control as their classmates die in twisted and bizarre ways. Jealousy begins to divide them and soon they can no longer trust each other, leading up to a horrific battle against themselves.",3.27105,/uIP6QJ1RJtNH2MsmsvsCoDB18Ph.jpg,"[{'name': 'After Dark Films', 'id': 3608}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-28,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Death comes in twos.,Seconds Apart,False,5.6,40.0
False,,4500000,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",https://www.facebook.com/HanselGretelGetBaked,165864,tt2081194,en,Hansel and Gretel Get Baked,"An intense new marijuana strain named “Black Forest” is taking Los Angeles by storm, and Gretel’s stoner boyfriend can’t get enough. But when the old woman growing the popular drug (Lara Flynn Boyle) turns out to be an evil witch, cooking and eating her wasted patrons for their youth, Gretel and her brother Hansel must save him from a gruesome death — or face the last high of their lives.",6.23802,/wCac5TdtOz8LylniJN13nl21Cb4.jpg,"[{'name': 'Tribeca Productions', 'id': 11391}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-19,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hansel and Gretel Get Baked,False,4.8,68.0
False,"{'id': 48802, 'name': 'I Love a Mystery movie series', 'poster_path': '/wu4EWRSxGf3zljidm20xj44aGD6.jpg', 'backdrop_path': None}",217000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",,27503,tt0018528,en,The Unknown,Lon Chaney is carnival knife thrower Alonzo the Armless and Joan Crawford is the scantily clad carnival girl he hopes to marry.,1.48162,/yVMg0gzLy9xCTI6ayQ27b6AAGCE.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1927-06-04,0.0,63.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Unknown,False,7.6,24.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,25875,tt0486480,zh,Gui si,"A scientist uses his invention - the ""Menger Sponge"" - to capture the energy of a dead child's spirit in an old building. In trying to determine why the energy of the ghost does not dissipate, the team discovers the identity and the dramatic story of the boy.",2.230957,/d1NAyVQZzkQV8xypPI8MacnV0ge.jpg,"[{'name': 'CMC Entertainment', 'id': 4713}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2006-09-28,0.0,108.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Silk,False,6.4,30.0
False,,13000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,4722,tt0106452,en,Body Snatchers,"When Environmental Protection Agency inspector Steve Malone travels to a remote military base in order to check for toxic materials, he brings his family along for the ride. After arriving at the base, his teenage daughter Marti befriends Jean Platt, daughter of the base's commander, General Platt. When people at the base begin acting strangely, Marti becomes convinced that they are slowly being replaced by plant-like aliens.",6.559693,/4GLnErLrLfban9JDCOsxB9Xeegq.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Dorset Productions', 'id': 10098}, {'name': 'Robert H. Solo Productions', 'id': 10099}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-06-09,428868.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Imagine... you're gone and someone else is living inside your body.,Body Snatchers,False,5.8,102.0
False,"{'id': 263866, 'name': ""Nuke 'Em High Collection"", 'poster_path': '/eI4x4Sv2C4Et7Be2RCZY7EpNk0H.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,136585,tt2279922,en,Return to Nuke 'Em High Volume 1,"Return to the Class of Nuke 'Em High follows a young couple that are up against the school glee club. Unfortunately, the glee club has mutated into a gang called The Cretins. When the other students begin to undergo mutations, our couple must solve the mystery and save Tromaville High School",1.526871,/4OVWzBwqf6BOVwnmo7sdJJfnN2Q.jpg,"[{'name': 'Troma Entertainment', 'id': 3052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Readin'... Writin'... Radiation... Again!,Return to Nuke 'Em High Volume 1,False,5.3,19.0
False,"{'id': 221544, 'name': 'The Mummy (Universal Series)', 'poster_path': '/AvNgVQAVU7glcRawxyXnyHMPPbk.jpg', 'backdrop_path': '/9Hurk1iwEE3USJpBe48FChOSROC.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29239,tt0035096,en,The Mummy's Tomb,A high priest of Karnak travels to America with the living mummy Kharis (Lon Chaney Jr.) to kill all those who had desecrated the tomb of the Egyptian princess Ananka thirty years earlier.,0.674417,/wuaqpLGb5PHpUGUCmQwyS5EVLdw.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-10-23,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The FEAR of the Year!,The Mummy's Tomb,False,8.3,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,200044,tt2071445,en,Deranged,"Deranged’ follows four girls who go on a bachelorette party weekend to a country house, in rural Spain. Little do they know what someone had planned for them. The real party begins when the host is mysteriously attacked and one by one, the guests find themselves in mortal danger. The race is on to uncover the killer’s identity and they must fight back or be brutally murdered.",0.702316,/yxNBqBingv9z9d7jpgDd948XBrJ.jpg,"[{'name': 'Templeheart Films', 'id': 14262}, {'name': 'EnMar Productions', 'id': 45781}, {'name': 'Burn Hand Film Productions', 'id': 45782}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-06-06,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Well Do You Know Your Friends?,Deranged,False,4.1,7.0
False,,53000,"[{'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",,36762,tt0093873,en,Rock 'n' Roll Nightmare,"At an old farmhouse, a family mysteriously dissapears at the hands of evil. Years later, hair metal band The Tritons comes to the farmhouse, whose barn now features a 24-track recording studio. Lead singer John Triton gets the band to perform their first night in the farmhouse after dinner, and weird little beasties suddenly appear, and strange things start to happen. Band members (and their tag along girlfriends) begin to act strangely and vanish one by one. Soon, only John Triton remains, and he holds a secret. Finally, the evil shows itself and a battle between heaven and hell ensues....",0.186921,/ejvqH38dZ0jEDgkAYmEsBJohPZw.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1987-01-02,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,When you raise Hell...the Devil must be paid - in full!,Rock 'n' Roll Nightmare,False,7.2,11.0
False,,1100000,"[{'id': 27, 'name': 'Horror'}, {'id': 10402, 'name': 'Music'}]",,92060,tt0088263,en,Michael Jackson's Thriller,A night at the movies turns into a nightmare when Michael and his date are attacked by a hoard of bloody-thirsty zombies.,17.85649,/puLSRxaG8MweynoRt8wZS8ZXZRM.jpg,"[{'name': 'Optimum Productions', 'id': 19222}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-12-02,0.0,13.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Michael Jackson's Thriller,False,8.1,90.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,52794,tt0094713,en,Baxter,"A white Bull Terrier named Baxter is given to an elderly woman by her daughter. As time passes, the dog develops aggressive and murderous behavior in order to be adopted by another family.",0.005568,/gbSiQmWfBSirJvnXmqaI1zn4n6L.jpg,"[{'name': ""Partner's Productions"", 'id': 1061}, {'name': 'Gérard Mital Productions', 'id': 1698}, {'name': 'Alicéléo', 'id': 8799}, {'name': 'MK2 Productions', 'id': 9209}, {'name': 'Christian Bourgois Productions', 'id': 34852}, {'name': 'ISSA', 'id': 34853}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1989-01-18,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Beware of the dog who thinks.,Baxter,False,6.4,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,38610,tt0109178,en,Automatic,"Robgen industries newest security system is ""The J Series Automatic"", an android model designed and programmed to protect humans from violent attacks. But one night, an Automatic named J269 discovers a Robgen executive trying to rape a female employee named Nora Rochester. While trying to stop the crime, he inadvertently kills the executive. At this point, J269 then calls Goddard Marx (his creator and a Robgen chairman) to inform him of the incident. Marx tells the android to stay there with Rochester until help arrives, but Marx is intent on sweeping the fiasco under the rug by sending mercenaries to eliminate both J269 and Rochester. Now the two are fugitives on the run from a para-military hit squad.",0.330638,/xZWETLWVQ4b9Xu2EruLxyBzXyoO.jpg,"[{'name': 'Lakeview Productions', 'id': 10347}, {'name': 'Republic Pictures (II)', 'id': 10348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-08,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wired for action. Programmed to defend. Determined to survive,Automatic,False,6.0,6.0
