adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,9100000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.rememberghajini.com/,14070,tt1166100,hi,Ghajini,Sanjay a rich tycoon suffering from short term memory loss due to being hit by a metal pole when trying to intervene on his girlfriend's murder. Because of this his memory can only last for 15 minutes and he doesn't remember events or incidents that have happened before in his life.,4.23908,/qACwdCtoaatv8qge2sSWlYpz3yN.jpg,"[{'name': 'Geetha Arts', 'id': 38582}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-12-25,76000000.0,183.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ghajini,False,6.9,84.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,97206,tt0288243,en,Taboo,Six young adults struggle with their personal demons while staying at a secluded mansion during a dark and stormy night where a seemingly innocent game of 'taboo' brings out their inter-most secrets which soon leads to murder.,0.97592,/e3GXlEQRscARneLcBNWVekdpbMg.jpg,"[{'name': 'Creative Entertainment Group', 'id': 23839}, {'name': 'Silver Bullet Pictures', 'id': 24025}, {'name': 'Imperial Fish Company', 'id': 27501}]","[{'iso_3166_1': 'RO', 'name': 'Romania'}]",2002-01-14,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Would you ever...?,Taboo,False,2.9,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,31560,tt0045566,en,A Blueprint for Murder,"Two orphans, Polly and Doug, live with their stepmother Lynn; Polly collapses with the same mystery symptoms that killed her father. The kids' visiting uncle, Whitney Sargent, is warned that the symptoms match strychnine poisoning, but that poisoners are seldom detected and rarely convicted. Sure enough, no case can be made against the obvious suspect; so what can he do to save the next victim?",1.093081,/J359wGVveuIwxAJomN4EU35sgz.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-09-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,EVERY INCH OF HER IS MURDER!,A Blueprint for Murder,False,5.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,26269,tt0119594,en,Twilight,A retired ex-cop and private detective gets mixed up in murder when he is asked to deliver blackmail money and walks into a 20 year old case involving the mysterious disappearance of an actress' former husband.,9.468224,/1G9PZLULbbIrb74H6BdhQGplCxf.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Scott Rudin Productions', 'id': 258}, {'name': 'Cinehaus', 'id': 761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-03-06,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some people can buy their way out of anything. Except the past.,Twilight,False,6.1,36.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,82501,tt1605777,en,La femme du Vème,An American writer moves to Paris to be closer to his daughter and finds himself falling immediately on hard times.,5.829328,/4lUAxa9wB3IXVqSWXryjvfjZQ9c.jpg,"[{'name': 'Haut et Court', 'id': 726}, {'name': 'UK Film Council', 'id': 2452}, {'name': 'Canal+', 'id': 5358}, {'name': 'Backup Films', 'id': 5381}, {'name': 'Polish Film Institute', 'id': 6555}, {'name': 'Soficinéma 6', 'id': 7457}, {'name': 'Coficup', 'id': 8352}, {'name': 'Film4', 'id': 9349}, {'name': 'The Bureau', 'id': 10441}, {'name': 'Memento Films International', 'id': 10949}, {'name': 'Orange Cinéma Séries', 'id': 11620}, {'name': 'SPI International', 'id': 11894}, {'name': 'Artificial Eye', 'id': 11895}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-11-16,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"What you can not resist, you may not survive",The Woman in the Fifth,False,5.0,29.0
False,,20000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,29427,tt0455407,en,The Crazies,Four friends find themselves trapped in their small hometown after they discover their friends and neighbors going quickly and horrifically insane.,10.914556,/s15bIs5uLEqPEQERH5YqjCjY6gd.jpg,"[{'name': 'Penn Station Entertainment', 'id': 4916}, {'name': 'Participant Media', 'id': 6735}, {'name': 'Imagenation Abu Dhabi FZ', 'id': 6736}, {'name': 'Overture Films', 'id': 12807}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-26,54956140.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear Thy Neighbor,The Crazies,False,6.2,649.0
False,,259000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,27506,tt0019563,en,West of Zanzibar,Silent film (with musical score) about the vengefulness of a cuckolded magician (Lon Chaney) paralyzed in a brawl with his rival (Lionel Barrymore).,0.722511,/6RYjo21tlc2DHY4GJvHci0eQpSZ.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-11-24,921000.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,West of Zanzibar,False,6.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.hurt-the-movie.com/,26293,tt1046936,en,Hurt,"There are terrible things happening in the desert...unexplainable, frightening things. Tragic, inexplicable incidents… ever since she arrived.",0.954211,/7UoAa27jvTLy0RyLHwo5QS6Ett1.jpg,"[{'name': 'High Treason Productions', 'id': 21597}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-10,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hurt,False,3.8,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,25875,tt0486480,zh,Gui si,"A scientist uses his invention - the ""Menger Sponge"" - to capture the energy of a dead child's spirit in an old building. In trying to determine why the energy of the ghost does not dissipate, the team discovers the identity and the dramatic story of the boy.",2.230957,/d1NAyVQZzkQV8xypPI8MacnV0ge.jpg,"[{'name': 'CMC Entertainment', 'id': 4713}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}]",2006-09-28,0.0,108.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Silk,False,6.4,30.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,55035,tt0083925,fr,Les fantômes du chapelier,A hatter in a provincial town (Michel Serrault) leads the life of a respectable citizen but is in fact a serial murderer. The only person to suspect this is his neighbour the tailor (Charles Asnavour).,0.582222,/8xzh8Ta1sx6C4hM3ZVGtQvGpuiN.jpg,"[{'name': 'Films A2', 'id': 875}, {'name': 'S.F.P.C.', 'id': 17219}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1982-05-26,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Hatter's Ghost,False,5.8,8.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,365709,tt4538930,es,Berserker,"Hugo Vartan is an author looking for a juicy story for his next book. He comes across one in the form of the sister of his flatmate's boyfriend, who has been hospitalised in a psychiatric ward for, seemingly, murdering her partner, beheading him with a knife and sticking his head on the steering wheel of her car.",0.062357,/mSu2vHVn0M7QeDAn15gOKhZQ2a.jpg,[],"[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-11-10,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Berserker,False,4.0,1.0
False,"{'id': 221544, 'name': 'The Mummy (Universal Series)', 'poster_path': '/AvNgVQAVU7glcRawxyXnyHMPPbk.jpg', 'backdrop_path': '/9Hurk1iwEE3USJpBe48FChOSROC.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29239,tt0035096,en,The Mummy's Tomb,A high priest of Karnak travels to America with the living mummy Kharis (Lon Chaney Jr.) to kill all those who had desecrated the tomb of the Egyptian princess Ananka thirty years earlier.,0.674417,/wuaqpLGb5PHpUGUCmQwyS5EVLdw.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-10-23,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The FEAR of the Year!,The Mummy's Tomb,False,8.3,6.0
False,,5000000,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,39446,tt1492723,en,At Risk,"""At Risk"" introduces Win Garano (Sunjata), the rising star of the Massachusetts State Police, when D.A. Monique ""Money"" Lamont (MacDowell) sends him to Tennessee to investigate a cold case that took place more than 20 years before. The calculating Monique thinks she has found the perfect murder to showcase her new crime initiative and Win has no choice but to follow her lead. With the help of his colleague Sykes (Gish), Win follows the evidence as it leads him to a killer in Knoxville, and then all the way back to Boston and a crime that hits much closer to home.",9.502186,/gSKpGqNT9ghdYz1LpSuuM1UDpCZ.jpg,"[{'name': 'Lifetime Television', 'id': 6530}, {'name': 'Wingarano Productions', 'id': 93347}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-04-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,At Risk,False,3.4,9.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",http://psychometry2013.interest.me/,193717,tt2709764,ko,The Gifted Hands,"Touch it and you can see the past! A little girl is kidnapped and murdered in the jurisdiction of gangbuster detective Yang Chun-dong (Kim Kang-woo), 3 years on the job. During the case, he realizes the crime scene is the same as the mysterious wall paper he saw once on the street and starts tracking down Joon (Kim Beom) who drew it.  Just then, he is arrested but Chun-dong realizes that Joon had the 'psycho-metry' ability to see the past by touching someone or something with his right hand. He'd lived his life alone blaming himself for his ability but had been drawing clues to crimes with it. However, he becomes a suspect for the murder case.  Chun-dong uses Joon's power to track down the real criminal as he believes Joon is the only witness to the case. Will the case be solved?",1.846382,/hSVbQgmeo9PjyRZnDHUmDxQIWFB.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-03-06,0.0,107.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Gifted Hands,False,6.6,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,18851,tt0031143,en,The Cat and the Canary,"Ten years have passed since the death of millionaire, Cyrus Norman. Cosby, Cyrus' attorney, has gathered Cyrus' 6 remaining relatives to his New Orleans' mansion for Cyrus' ""reading of the will"". To the others disappointment, Joyce is the sole heir, but, due to a streak of insanity running in the family, a second will has been made in case Joyce falls victim to it. This puts Joyce in danger. Suddenly, Miss Lu, Cyrus' maid, appears and warns them that the spirits have told her that one of them will die that night. Following this, Hendrick, a prison guard, warns them that, ""The Cat"", a homicidal maniac has escaped.",1.079371,/gSGRbadKWuTxxJmHZKiIzACOyxU.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-11-10,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A CHILL-AND-CHUCKLE CHASE!...A FORTUNE AT STAKE AND A MONSTER AT LARGE!,The Cat and the Canary,False,6.8,14.0
False,"{'id': 53043, 'name': 'The Magick Lantern Cycle', 'poster_path': '/zvxHgzOCyjI7uMoVkQF07zxOz7J.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}]",,36096,tt0066019,en,Lucifer Rising,"Lucifer Rising is a short film by director Kenneth Anger. The film was completed in 1972 and starred British singer Marianne Faithfull, but only widely distributed in 1980. The film's soundtrack was composed by Bobby Beausoleil.",1.303516,/A2bR7jP1QI6cFYGh0AmAG01RxGg.jpg,"[{'name': 'Norddeutscher Rundfunk (NDR)', 'id': 7201}, {'name': 'Puck Film Productions', 'id': 50382}, {'name': 'Vaughan Films', 'id': 79775}, {'name': 'British Film Finance', 'id': 79776}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-10,0.0,29.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lucifer Rising,False,7.4,18.0
False,"{'id': 137913, 'name': 'The Hunters Collection', 'poster_path': '/hBLHp1y75Xo2gfynbu057L0r6SQ.jpg', 'backdrop_path': '/nj1H7qljKZFFcz2r5MhMQHXpdxZ.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,74626,tt1560671,sv,Jägarna 2,"The Interrogator Erik Backstrom (Rolf Lassgård) is forced to return to his former home village to solve a murder mystery, in which the local polices and some hunters and even Erik's family seems to be involved. Soon, the conflicts are in full action, especially between Erik and the local police Torsten (Peter Stormare). Torsten does not support Erik very much in his job and has, for some personal reasons, already arrested a suspected perpetrator. Eric takes great risks when he starts digging in the criminal material of the horrible murder case.",2.354815,/7LamLvbVqwBddlfF2GdqrwtzXRf.jpg,"[{'name': 'Filmpool Nord', 'id': 228}, {'name': 'Sonet Film AB', 'id': 7937}, {'name': 'Harmonica Films', 'id': 69659}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2011-09-15,0.0,129.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,False Trail,False,6.3,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}]",,117341,tt0430328,en,Madhoshi,"Madhoshi is a 2004 Bollywood film. It is directed by Tanveer Khan and stars Bipasha Basu, John Abraham, Shweta Tiwari and Priyanshu Chatterjee.  Anupama Kaul (played by Bipasha Basu) is a woman whose sister lives in New York. One day she gets a call from her sister and while they are talking on the phone, her sister is killed by the 9/11 attacks. Anupama is devastated. A few years later Anu is happily engaged to Arpit Oberoi (played by Priyanshu Chatterjee); then Arpit leaves for America for business reasons and Anu is wooed by a man named Aman (played by John Abraham).",0.100055,/cR0HFzzAUYjKWJMFeCVHSXnC0Pe.jpg,[],[],2004-09-24,0.0,145.0,[],Released,,Madhoshi,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,124042,tt0115788,en,Buried Secrets,A young woman moves with her mother to her mother's hometown and is haunted by the ghost of a dead teenager.,0.256955,/3XqC2WX0XW1vzC2uEWqx8FAFAwY.jpg,"[{'name': 'Lifetime Movie Network', 'id': 19625}, {'name': 'Michele Brustin Productions', 'id': 24365}, {'name': 'Scripps Howard Entertainment', 'id': 24366}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-11-04,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Buried Secrets,False,4.0,2.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,24655,tt0075809,en,The Car,"The film is set in the fictional Utah community of Santa Ynez, which is being terrorized by a mysterious black coupe that appears out of nowhere and begins running people down. After the car kills off the town's Sheriff (John Marley), it becomes the job of Captain Wade Parent (James Brolin) to stop the murderous driver.",3.526676,/iAsovjzs0vgmnfxbS26lJvs8Xmy.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-05-12,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What evil drives...,The Car,False,6.2,50.0
False,,21000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,168643,tt1117667,en,XIII,"The first female US President Sally Sheridan is shot dead by a sniper during her Veterans Day speech. Her assassin narrowly escapes the scene with his life, national security hot on his heels - or so it seems. Three months later, an elderly couple discover the body of a wounded man in a tree, wearing a parachute. The young man cannot remember the slightest thing about his own identity.",2.947094,/g7DTqPi0hNnJApE2jguji6Rm9Et.jpg,"[{'name': 'Prodigy Pictures', 'id': 3571}, {'name': 'Cipango', 'id': 6909}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-09-24,0.0,173.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New World Order,XIII,False,5.9,43.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,24740,tt0082334,en,The Entity,"Barbara Hershey stars as Carla Moran, a hard-working single mother until the night she is raped in her bedroom by someone - or something - that she cannot see. Despite skeptical psychiatrists, she is repeatedly attacked in her car, in the bath, and in front of her children. Could this be a case of hysteria, a manifestation of childhood sexual trauma, or something even more horrific?",6.302682,/shESiPSMap1lITPt5dWXuWigRSG.jpg,"[{'name': 'American Cinema Productions', 'id': 4112}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-09-30,13277558.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ultimate story of supernatural terror!,The Entity,False,6.3,111.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,23857,tt0411743,en,La peau blanche,Two roommates discover that the family of one of their girlfriends is populated with vampires.,0.559559,/vvbKP51tV46yYEgjIGzVt4j3OLM.jpg,"[{'name': 'Zone Films', 'id': 61746}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-09-17,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,White Skin,False,4.6,6.0
