adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,275130,tt0795495,en,VeggieTales: Sheerluck Holmes and the Golden Ruler,"Larry the Cucumber is detective dynamo Sheerluck Holmes and Bob the Tomato his venerable sidekick Dr. Watson. Together their superlative powers of observation and forensic fortitude can solve any crime. But because Sheerluck takes all the credit for the pair's sleuthing savvy, the missing Golden Ruler -- the most valuable and prized treasure in all of Buckingham Palace -- may never be recovered. Will Sheerluck remember the all-important golden rule in time to rescue the ruler and save his friendship? Find out in the nail-biting VeggieTales mystery Sheerluck Holmes and the Golden Ruler. Plus! See Archibald Asparagus as Don Quixote in ""The Asparagus of La Mancha."" And! The inspiring new Silly Song with Larry, ""Gated Community."" Featuring the brand new Silly Song Gated Community",0.094013,/poJax17HMF6CTFll0ryCCKtQuMj.jpg,[],[],2006-03-11,0.0,52.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Lesson In Friendship,VeggieTales: Sheerluck Holmes and the Golden Ruler,True,3.0,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://wdshe.jp/ghibli/special/iblard/,21534,tt1161426,ja,イバラ-ド時間,"Much like looking through a window, Iblard Jikan explores the fantastic and beautiful world of Iblard by panning through art created by Naohisa Inoue. Iblard shows itself to be nothing short of amazing and will wash serenity over your mind.",1.528257,/1oNRzSV0jt6kkK3ubZkUq3tRyL6.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2007-07-04,0.0,30.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Iblard Jikan,False,6.1,12.0
False,"{'id': 140760, 'name': 'Final Fantasy Collection', 'poster_path': '/x6HZaopJw26YnjBZjo06sWmPEPM.jpg', 'backdrop_path': '/gj6XQf5cM66XHMTonCgsOE0VphX.jpg'}",137000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,2114,tt0173840,en,Final Fantasy: The Spirits Within,"Led by a strange dream, scientist Aki Ross struggles to collect the eight spirits in the hope of creating a force powerful enough to protect the planet. With the aid of the Deep Eyes Squadron and her mentor, Dr. Sid, Aki must save the Earth from its darkest hate and unleash the spirits within.",10.223851,/ixu5L3L55wJPVUGAfwdE4qVwWbi.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Square USA', 'id': 4164}, {'name': 'Chris Lee Productions', 'id': 20033}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-07-02,85131830.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Unleash a new reality,Final Fantasy: The Spirits Within,False,5.9,441.0
False,"{'id': 94050, 'name': 'Lucky Luke (Animation) Collection', 'poster_path': '/enmDDqGIwI11HGdRoB9vZMJHIDm.jpg', 'backdrop_path': '/Qu7b3QDx72kNUYJt4lQ4nElkXm.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,50166,tt0077204,fr,Lucky Luke: La Ballade des Dalton,"The story opens in a Western saloon, where a young musician with a banjo begins to tell a tale of Lucky Luke and his sworn enemies the Dalton brothers: Joe, William, Jack and Averell. Luke has, once again, as he has done many times before, thrown the four outlaws into jail. The prison is also the abode of a guard dog named Rin Tin Can (Rantanplan in the original French language version).",1.30451,/pn9wpjEj6aVLhMpIxHM9ydy1rmb.jpg,"[{'name': 'Dargaud Films', 'id': 5851}, {'name': 'Les Productions René Goscinny', 'id': 7963}, {'name': 'Studios Idéfix', 'id': 7964}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1978-03-10,0.0,82.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Lucky Luke: The Ballad of the Daltons,False,6.8,17.0
False,,125000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.dreamworks.com/trolls/,136799,tt1679335,en,Trolls,"Lovable and friendly, the trolls love to play around. But one day, a mysterious giant shows up to end the party. Poppy, the optimistic leader of the Trolls, and her polar opposite, Branch, must embark on an adventure that takes them far beyond the only world they’ve ever known.",16.83711,/zKu5MNy9QW1a5ZHgv7iAp3kRZpE.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'DreamWorks Animation', 'id': 521}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-10-13,346864462.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trolls,False,6.7,1054.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",http://www.pixar.com/short_films/Theatrical-Shorts/Piper,399106,tt5613056,en,Piper,"A mother bird tries to teach her little one how to find food by herself. In the process, she encounters a traumatic experience that she must overcome in order to survive.",11.243161,/jLRllZsubY8UWpeMyDLVXdRyEWi.jpg,"[{'name': 'Pixar Animation Studios', 'id': 3}, {'name': 'Disney', 'id': 6421}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-16,0.0,6.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Piper,False,8.2,487.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,77859,tt0306646,ja,チリンの鈴,"Adapted from the book Chirin's Bell by Takashi Yanase, Ringing Bell is the animated story of a lamb (Chirin) whose mother is killed by a fearsome wolf. He seeks the wolf out to take revenge, but realizes he must grow stronger, and become like the wolf if he's ever going to destroy him. Over the years, Chirin becomes a fierce predator who views the wolf who raised him as a father. The climax of the story comes when the strange pair returns to the farm where Chirin was raised.",0.640594,/hNi90QWOJAK43ZfZP9T1i34xqCR.jpg,[],[],1978-03-11,0.0,46.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ringing Bell,False,7.2,5.0
False,"{'id': 144200, 'name': 'Swan Princess Series', 'poster_path': '/3qBPAUFUMOOT9KqUEYXWAKy93Ge.jpg', 'backdrop_path': '/wxKt5KHvMYUSLHvyPf2xj64y3dJ.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,54113,tt0120254,en,The Swan Princess: Escape from Castle Mountain,"The first wedding anniversary of Princess Odette and Prince Derek is distracted by field fires set by Knuckles. His master Clavius, wants to conquer the world, and he needs to capture a giant orb to do that. Clavius kidnaps Queen Uberta and Odette with Derek have to save her.",5.121309,/oTEgvTpAIugS7OH6oIoVZkmV3C3.jpg,[],[],1997-01-01,273644.0,71.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Rumored,It Will Take All Her Magic to Rescue Her Friends!,The Swan Princess: Escape from Castle Mountain,False,5.8,83.0
False,"{'id': 19163, 'name': 'The Land Before Time Collection', 'poster_path': '/n1bjdBVThBezxR6nEf2dy43sTtV.jpg', 'backdrop_path': '/alkvR9vTtuZEmd5ygsayOfxYOMa.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,25587,tt0301526,en,The Land Before Time VIII: The Big Freeze,"When the dinosaur families get trapped in a valley by an ice storm, one family of ""spike tail"" dinosaurs volunteers to leave since they consume more food than the others. Meanwhile, the young dinos and a new adult dinosaur named Mr. Thicknose, head out to bring back their friend Spike, who has left his friends to be with members of his own species.",4.050424,/sgRPCJfJyNkYqFNN3lRZW1Q1rVM.jpg,"[{'name': 'Universal Cartoon Studios', 'id': 4285}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-04,0.0,75.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Land Before Time VIII: The Big Freeze,False,5.7,41.0
False,"{'id': 363966, 'name': 'Care Bears Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,33838,tt0092723,en,The Care Bears Adventure in Wonderland,"The cuddly Care Bears star in this charming feature-length adaption of the classic story of Alice in Wonderland. A young girl named Alice and the Care Bears travel together into the whimsical land of the Mad Hatter and the March Hare. In this magical story about friendship and trust, Alice and the Care Bears try to thwart an evil wizard's attempt to become the King of Wonderland.",0.803093,/lDONwFLoMKG87YV6LgBcbk7teEg.jpg,[],[],1987-08-07,2608000.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Care Bears Adventure in Wonderland,False,4.6,5.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",http://p2kmovie.warnerbros.com/index2.html,12599,tt0210234,ja,劇場版ポケットモンスター 幻のポケモン ルギア爆誕,"Ash Ketchum must put his skill to the test when he attempts to save the world from destruction. The Greedy Pokemon collector Lawrence III throws the universe into chaos after disrupting the balance of nature by capturing one of the Pokemon birds that rule the elements of fire, lightning and ice. Will Ash have what it takes to save the world?",7.554848,/jrwTeoEHCmFEr0J9HENdPAR3dEq.jpg,"[{'name': 'TV Tokyo', 'id': 3034}, {'name': 'Warner Bro. Japan', 'id': 3627}, {'name': '4Kids Entertainment', 'id': 4570}, {'name': 'Oriental Light and Magic', 'id': 5372}, {'name': 'Nintendo', 'id': 12288}, {'name': 'GAME FREAKS', 'id': 12306}, {'name': 'Creatures', 'id': 12307}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-17,133949270.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,One Person Can Make All The Difference!,Pokémon: The Movie 2000,False,6.4,201.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,32532,tt0887734,en,Everything Will Be OK,A series of dark and troubling events forces Bill to reckon with the meaning of his life - or lack thereof.,1.519048,/uWemLcLKaatBVeIoBxJtAd3Sigh.jpg,"[{'name': 'Bitter Films', 'id': 63349}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-10,0.0,17.0,[],Released,,Everything Will Be OK,False,8.2,19.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,27273,tt0083951,en,The Flight of Dragons,"The realm of magic is being threatened by the realm of logic, so Carolinus, the green wizard decides to shield it for all time. Ommedon, the evil red wizard, stands in his way. Carolinus then calls for a quest that is to be led by a man named Peter Dickinson, who is the first man of both the realms of science and magic. It is Peters job to defeat Ommedon.",2.370931,/tBe6EeomVnvtO6Lo6KMzBCyR8x1.jpg,"[{'name': 'Rankin/Bass Productions', 'id': 688}]",[],1982-08-17,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"A wondrous tale of action and suspense, damsels and ogres, dungeons and dragons, questing knights and evil warlocks.",The Flight of Dragons,False,7.0,20.0
False,"{'id': 279244, 'name': 'Family Guy Presents Collection', 'poster_path': '/pijDBPc3OiPwshTCt3UQFIVjpE4.jpg', 'backdrop_path': '/yBdZwUkjifWP8rY1AI9bvFZWpjs.jpg'}",0,"[{'id': 16, 'name': 'Animation'}]",,278468,tt0888817,en,Family Guy Presents: Blue Harvest,"With the Griffins stuck at home during a blackout, Peter begins to tell a story, which leads to a Star Wars flashback. Acting out scenes from Star Wars Episode IV: A New Hope.",5.658089,/dWkum5NHv2Tr7O8QsR0A2fnXG0U.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'Fuzzy Door Productions', 'id': 8789}, {'name': 'Fox Television Animation', 'id': 67210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-23,0.0,48.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Family Guy Presents: Blue Harvest,False,7.2,117.0
False,,30000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",http://www.ballerinafilm.co.uk/,342473,tt2261287,en,Ballerina,"Set in 1879 Paris. An orphan girl dreams of becoming a ballerina and flees her rural Brittany for Paris, where she passes for someone else and accedes to the position of pupil at the Grand Opera house.",16.53732,/60ZhK1FstSkC9Ms8lRWaTPm55kD.jpg,"[{'name': 'Caramel Films', 'id': 6623}, {'name': 'Quad Productions', 'id': 7038}, {'name': 'Main Journey', 'id': 91331}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-12-14,2351359.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life's greatest adventures begin with a single... Leap!,Ballerina,False,7.1,415.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,67409,tt0045709,en,Duck Dodgers in the 24½th Century,Space hero Daffy battles Marvin the Martian for control of Planet X.,1.859834,/l1CQTtfH4pcZ8TpmTMdI3VTfagN.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-07-25,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Duck Dodgers in the 24½th Century,False,7.7,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,49131,tt0499665,en,Spiderman: The Ultimate Villain Showdown,"Spider-Man meets some of his greatest foes including Green Goblin, Kingpin, and Dr. Octopus, and rediscovers his own identity in the process.",0.362957,/yM3N2wsA1gwCjK301uW8hjoRVaO.jpg,[],[],2002-08-11,0.0,79.0,[],Released,"Four episodes of the popular 90's animated series on DVD, complete with extra",Spiderman: The Ultimate Villain Showdown,False,5.2,3.0
False,"{'id': 196753, 'name': 'Ghost in the Shell: Arise', 'poster_path': '/zaN0EZ4f1b2jCtDj7mpVhPH9C9K.jpg', 'backdrop_path': '/18WkPWaXZICbwjJ4VojlwbBYq6D.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}]",http://kokaku-a.jp/,334376,tt4337072,ja,Kôkaku Kidôtai,"Set in a futuristic Japan after the end of a brutal world war, science has advanced by leaps and bounds giving humanity the choice to prolong life and reduce suffering with the use of sophisticated cybernetics. With all of humanity linked into one system of minds and personalities known as ghosts, the biggest threat to civilization is the cyber terrorists capable of hijacking people's bodies and memories. When a ghost-infecting virus known as Fire-Starter begins spreading through the system resulting in the assassination of the Japanese Prime Minister, Major Motoko Kusanagi and her elite team of special operatives are called in to track down its source. As they delve deeper and deeper into their investigation, they uncover traces of government corruption and a shadowy broker that bears an all-too-familiar face.  The film is a continuation to the plot of the Pyrophoric Cult episode of Arise, and ties up loose ends from that arc.",5.518129,/c6JxvSz2nglIJdhWgFljfV2vOIa.jpg,"[{'name': 'Production I.G', 'id': 5781}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2015-06-20,101203.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Ghost in the Shell: The New Movie,False,6.5,40.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,396899,tt5698496,fr,La jeune fille sans mains,A poor miller gets tricked by the Devil and accidentally sells his daughter for a bit of gold. But Satan can't take her because she's too pure and has wept on her hands. So Satan orders the miller to cut her hands off. It's the beginning of the young girl's journey towards freedom.,0.251089,/cnBmXdmd8pj9Hagr6zaDuxdTxhT.jpg,"[{'name': 'Les Films Pelléas', 'id': 12389}, {'name': 'Les Films Sauvages', 'id': 76594}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2016-12-14,0.0,76.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,"A family, the Devil, a prince, a goddess : a girl without hands faces her destiny.",The Girl Without Hands,False,8.3,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,53211,tt0048449,en,One Froggy Evening,"A workman finds a singing frog in the cornerstone of an old building being demolished. But when he tries to cash in on his discovery, he finds the frog will sing only for him, and just croak for the talent agent and the audience in the theater he's spent his life savings on.",2.033049,/ezANN5E8ERGYQQFwhFwXv84zzqo.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-30,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,My kind of frog!,One Froggy Evening,False,7.8,33.0
