adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 280539, 'name': 'Lassie (Kinofilme)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,43398,tt0041238,en,Challenge to Lassie,"When Lassie's master dies, an old friend tries to convince a judge that the dog's life should be spared.",1.017714,/9lp9laSWoHV3j93D0UVG6DSQ22m.jpg,"[{'name': ""Loew's"", 'id': 1460}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-01-01,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Wanted by the Law,Challenge to Lassie,False,4.0,4.0
False,"{'id': 105322, 'name': 'Kickboxer Collection', 'poster_path': '/frOnbHEHWISXBC43wjsrBGOhqGJ.jpg', 'backdrop_path': None}",1500000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,10222,tt0097659,en,Kickboxer,"If your enemy refuses to be humbled... Destroy him. Accompanied by his brother Kurt (Van Damme), American kickboxing champion Eric Sloane (Dennis Alexio), arrives in Thailand to defeat the Eastern warriors at their own sport. His opponent: ruthless fighter and Thai champion, Tong Po. Tong not only defeats Eric, he paralyzes him for life. Crazed with anger, Kurt vows revenge.",6.939994,/8kNEhA31mXwUOuFuBGaN0T5oQwU.jpg,"[{'name': 'Kings Road Entertainment', 'id': 4255}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-20,14697005.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Ancient Sport Becomes A Deadly Game.,Kickboxer,False,6.3,257.0
False,"{'id': 96887, 'name': 'Zatôichi: The Blind Swordsman', 'poster_path': '/8Q31DAtmFJjhFTwQGXghBUCgWK2.jpg', 'backdrop_path': '/bY8gLImMR5Pr9PaG3ZpobfaAQ8N.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54283,tt0164982,ja,Zatōichi abare-himatsuri,Zatoichi is mentored by the blind leader of a secret organization as he contends with both the Yakuza and a jealous husband.,0.65914,/xsJAud5fjpymmF3ldVpcXHNUHI8.jpg,"[{'name': 'Daiei Motion Picture Company', 'id': 3214}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1970-08-12,0.0,96.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zatôichi Goes to the Fire Festival,False,5.8,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.alientrespass.com,16634,tt1122836,en,Alien Trespass,"In 1957 a fiery object crashes into a mountaintop in the California desert, bringing the threat of disaster to Earth. Out of the flying saucer escapes a murderous creature, the Ghota, bent on destroying all life forms on the planet. A benevolent alien from the spaceship, Urp, inhabits the body of Ted Lewis, an astronomer and with the help of Tammy, a diner waitress, sets out to save mankind.",10.067125,/nlKCUdeuy2p2iVgGbMfavdo5qmx.jpg,"[{'name': 'Rangeland Productions', 'id': 3199}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-03,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alien Trespass,False,5.9,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,89817,tt0075085,it,Poliziotti violenti,"Major Paolo Altieri of the Paratroopers Corps foils the kidnapping of child, but becomes the victim himself of a violent assault by the bandits. He realises that the criminals have used an experimental machine gun that's used only in his own Corps. Altieri begins to take part in police raids on criminal activities, and ultimately discovers a conspiracy to overthrow the democratic government.",0.5,/ypoekbgoRxFje3OiOx86fRBT6sc.jpg,"[{'name': 'capitol international', 'id': 23708}, {'name': 'Staff', 'id': 82014}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-06-17,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Crimebusters,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,61564,tt0051433,en,The Bravados,"The CinemaScope film was based on a novel of the same name written by Frank O'Rourke.  Jim Douglas (Gregory Peck) is a rancher who has been pursuing the four outlaws who murdered his wife for six months. He rides into the town of Rio Arriba, where four men, Alfonso Parral (Lee Van Cleef), Bill Zachary (Stephen Boyd), Ed Taylor (Albert Salmi) and Lujan (Henry Silva), fitting the description are in jail awaiting execution, so that he can see the hanging. The town has issued instructions to only allow the hangman (Joe DeRita) to enter, so Jim is taken to Sheriff Eloy Sanchez's (Herbert Rudley) office to state his business. The town has never had an execution before, so they have brought in a man from outside town to do the job. The sheriff allows Jim into the jail to see the men. They claim they had never seen him before, but he has the face of a hunter.",2.759182,/bIaHH9KFTupj8ezO5anqFk95p5o.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-06-25,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Powerful Western Tale of Revenge and Redemption,The Bravados,False,5.7,21.0
False,,1300000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,11951,tt0067927,en,Vanishing Point,"Kowalski works for a car delivery service. He takes delivery of a 1970 Dodge Challenger to take from Colorado to San Francisco, California. Shortly after pickup, he takes a bet to get the car there in less than 15 hours.",5.184013,/it9ph8BRIkyEqqSxVKHOFeLMVaQ.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Cupid Productions', 'id': 14228}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-15,72266306.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's the maximum trip... at maximum speed.,Vanishing Point,False,7.1,110.0
False,,5000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,241848,tt2980592,en,The Guest,"A soldier introduces himself to the Peterson family, claiming to be a friend of their son who died in action. After the young man is welcomed into their home, a series of accidental deaths seem to be connected to his presence.",6.441964,/xxSuU7Q9ZmPjw9TNQ1WzmHVAxBI.jpg,"[{'name': 'HanWay Films', 'id': 2395}, {'name': 'Snoot Entertainment', 'id': 15159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-17,2367161.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Be careful who you let in,The Guest,False,6.5,661.0
False,,55000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,8860,tt0119664,en,Metro,"Roper, a hostage negotiator catches a murderous bank robber after a blown heist. The bank robber escapes and immediately goes after the man who put him behind bars.",10.519481,/5fLP5go9bMQImOZUo72YLcHspau.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-16,31987563.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,San Francisco's top police hostage negotiator is about to get more than he ever bargained for.,Metro,False,5.3,136.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,29352,tt0073804,it,"Superuomini, superdonne, superbotte",Three men with supernatural powers interfere in a tribal warfare to prevent evil Amazons destroying the inhabitants of a village.,0.291053,/uvQKcgFA47GzQBgulMtkcVQF1QY.jpg,"[{'name': 'Cinematográfica Pelimex', 'id': 4940}, {'name': 'A Erre Cinematografica', 'id': 4941}, {'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-04-11,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Three men with supernatural powers interfere in a tribal warfare to prevent evil Amazons destroying the inhabitants of a village.,Super Stooges vs the Wonder Women,False,0.0,0.0
False,,69000000,"[{'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,72331,tt1611224,en,Abraham Lincoln: Vampire Hunter,"President Lincoln's mother is killed by a supernatural creature, which fuels his passion to crush vampires and their slave-owning helpers.",7.922636,/lHcaLiPDDrLmJAL2MTlMzgM2s2x.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Bazelevs Production', 'id': 1038}, {'name': 'Tim Burton Productions', 'id': 8601}, {'name': 'Abraham Productions', 'id': 36430}, {'name': 'Location Gourmet', 'id': 36431}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-20,112265139.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are you a patriot or a vampire?,Abraham Lincoln: Vampire Hunter,False,5.5,1297.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,12450,tt0397501,en,King Solomon's Mines,"An adventurous quest for a treasure hidden in King Solomon's mines, based on H. Rider Haggard's timeless tale.",2.532525,/e6p1ikU4pc9mnotAdFkq7S9hTgI.jpg,"[{'name': 'Larry Levinson Productions', 'id': 3282}, {'name': 'Hallmark Entertainment', 'id': 4056}, {'name': 'Enigma Pictures', 'id': 6368}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-06,0.0,173.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The greatest treasure known to man. The greatest adventure of all time.,King Solomon's Mines,False,5.2,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,26920,tt1587390,en,Assassin's Creed: Lineage,"Giovanni is an assassin living during the Renaissance in 15th century Italy. At this dawn of a new era, a conspiracy is being plotted by one corrupt family to overthrow the powerful Medici family and destroy a unified Italy. As an assassin, Giovanni must face this threat and bring justice. The story introduces the situation before Assassin's Creed II, and the enemies of both characters.",3.812134,/iAQhTacav7QzP5PrA7x57oUNth8.jpg,"[{'name': 'Ubisoft', 'id': 4615}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2009-10-25,0.0,36.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Assassin's Creed: Lineage,False,6.6,57.0
False,"{'id': 374512, 'name': 'Godzilla (Millennium) Collection', 'poster_path': '/v9fV11I7KVP9xa6UWvW2YlGtErD.jpg', 'backdrop_path': '/hhUQwi9Z7wE2kwwC1AM1AE418oU.jpg'}",9400000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,36243,tt0279112,ja,ゴジラ・モスラ・キングギドラ大怪獣総進撃,Three ancient guardian beasts awaken to protect Japan against Godzilla.,1.7519,/e9FNgP5RQzYSdJ1SHsFlzhQdklJ.jpg,"[{'name': 'Toho Pictures, Inc.', 'id': 74807}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2001-12-15,0.0,105.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Who will survive!?,"Godzilla, Mothra and King Ghidorah: Giant Monsters All-Out Attack",False,6.2,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,17829,tt0040820,en,A Song Is Born,The story of seven scholars (including Danny Kaye and Benny Goodman) in search of an expert to teach them about swing music. They seem to have found the perfect candidate in winsome nightclub singer Honey Swanson (Virginia Mayo). But Honey's gangster boyfriend doesn't want to give her up.,1.266629,/Iatl0QlGS7SFxEQxEFsqMqmMt.jpg,"[{'name': 'Samuel Goldwyn Company, The', 'id': 28205}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-10-19,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Song Is Born,False,6.4,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,115834,tt0044110,en,Ten Tall Men,"Sgt. Mike Kincaid of the French Foreign Legion learns, from a Riff prisoner, that an attack will soon be made by the villainous Hussin on the Legion's outpost of Tarfa. Kincaid volunteers to lead nine other Legionnaires on a mission to delay Hussin's attack till reinforcements arrive. When he discovers that Hussin plans to marry Mahla, a girl from a rival tribe, in order to build a coalition against the French, Kincaid kidnaps Mahla. Hussin forcefully takes her back, but by now his planned attack on Tarfa is crumbling and Mahla has begun to fall in love with Kincaid.",1.189812,/ivCd3e2ZyMCrGDc3TwVQj3b4uWL.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Norma Productions', 'id': 584}, {'name': 'Halburt Productions', 'id': 18312}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-10-26,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,LUSTY! GUSTY! RARING TO GO!,Ten Tall Men,False,5.8,5.0
False,"{'id': 148614, 'name': 'Kim Possible Collection', 'poster_path': '/qjZyZYwRxyFMJ412o7HAS54TqXv.jpg', 'backdrop_path': '/gG6nN0Zew81hFd5oA2osKcs2E0q.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,51786,tt0389074,en,Kim Possible: A Sitch in Time,"Kim and Ron start out a new school year, only to find out that Ron's family is moving to Norway. This puts a strain on their partnership, just as Dr. Drakken, Monkey Fist, and Duff Killigan team up to find and use an ancient time travel device to rule the world. Attacking Kim in the past, present, and future, can these villians succeed? Or will an unforeseen force be more destructive?",1.789375,/76qaQI2pJETwpXSSV2OwlbhPisc.jpg,[],[],2004-10-21,0.0,66.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Travel through time with Kim.,Kim Possible: A Sitch in Time,False,6.3,48.0
False,,9100000,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.rememberghajini.com/,14070,tt1166100,hi,Ghajini,Sanjay a rich tycoon suffering from short term memory loss due to being hit by a metal pole when trying to intervene on his girlfriend's murder. Because of this his memory can only last for 15 minutes and he doesn't remember events or incidents that have happened before in his life.,4.23908,/qACwdCtoaatv8qge2sSWlYpz3yN.jpg,"[{'name': 'Geetha Arts', 'id': 38582}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2008-12-25,76000000.0,183.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Ghajini,False,6.9,84.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,35405,tt0072107,en,S*P*Y*S,"Two CIA bunglers (Donald Sutherland, Elliott Gould) botch a Soviet defection, then both sides mark them for termination.",0.774252,/5Olu8AsQjBdN8trnKRDIlgxSeN4.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'American Film Properties', 'id': 95586}, {'name': 'Dymphana', 'id': 95587}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-09-05,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Would you buy a used secret from these men?,S*P*Y*S,False,5.9,5.0
False,,45000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10879,tt0110093,en,I Love Trouble,"Rival Chicago reporters Sabrina Peterson (Roberts) and Peter Brackett (Nolte) reluctantly join forces to uncover a train wreck conspiracy and bite off more than they can chew while pursuing the story and bickering along the way - and falling in love, despite the fact that he's many years older than she.Sabrina is an ambitious, gifted reporter willing to do whatever it takes to learn the truth about the train accident, which leads her into conflict, then reluctant partnership, with fading star newsman Peter who works for a rival paper. He is her polar opposite: he chases women, smokes cigars, and has just published his first novel. During their pursuit of the story, Peter and Sabrina clash over virtually everything - he also subjects Sabrina to indecent exposure in front of a group of boy scouts after he catches her skinny dipping.",3.570874,/kOiWROfIm3Drk4EHr4XdNKNk5oZ.jpg,"[{'name': 'Caravan Pictures', 'id': 175}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-29,61947267.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Romance Was Never More Dangerous!,I Love Trouble,False,5.3,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 37, 'name': 'Western'}]",,32014,tt0086443,en,Timerider: The Adventure of Lyle Swann,"Lyle Swann is a successful off-road racer who mistakenly gets sent back in time 100 years. When a band of outlaws robs Swann of his motorcycle, he's forced to outfox the gangsters and give in to the seductions of a gorgeous local lady. With only his smarts and a map from an Exxon station, Lyle must try to make it out of the Old West alive and find a way back to modern times.",2.093837,/sb3HwongPQA759uXnnrFNzM8bL2.jpg,"[{'name': 'Zoomo Productions', 'id': 24342}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-12-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Lyle Swann is a champion off-road racer. But to the people of 1877, he's something very, very different...",Timerider: The Adventure of Lyle Swann,False,4.9,16.0
