adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,3000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,11646,tt0082432,en,Gallipoli,"As World War I rages, brave and youthful Australians Archy and Frank, both agile runners, become friends and enlist in the Australian and New Zealand Army Corps together. They later find themselves part of the Dardanelles Campaign on the Gallipoli peninsula, a brutal eight-month conflict which pit the British and their allies against the Ottoman Empire and left over 500,000 men dead.",7.44658,/d5GbAaOdb4wSayHiTqcwatsJPWz.jpg,"[{'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'R & R Films', 'id': 8815}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1981-08-13,11740000.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"From a place you've never heard of, comes a story you'll never forget.",Gallipoli,False,7.1,111.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}, {'id': 37, 'name': 'Western'}]",,24241,tt0337824,en,And Starring Pancho Villa as Himself,"In 1914, the Mexican revolutionary Pancho Villa (Antonio Banderas) invites studios to shoot his actual battles against Porfírio Diaz army to raise funds for financing guns and ammunition. The Mutual Film Corporation, through producer D.W. Griffith (Colm Feore), interests for the proposition and sends the filmmaker Frank Thayer (Eion Bailey) to negotiate a contract with Pancho Villa himself.",1.125806,/aoiPNjYa8sAPZ2w24v7c0aIBSaT.jpg,"[{'name': 'Green Moon Productions', 'id': 4434}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-09-07,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,And Starring Pancho Villa as Himself,False,5.2,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,156339,tt0023685,en,The Wet Parade,The evils of alcohol before and during prohibition become evident as we see its effects on the rich Chilcote family and the hard working Tarleton family.,0.62124,/4QCzRU3c5Lo1KVIgRm2WrrfmEFu.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-03-26,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wet Parade,False,0.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,42997,tt0055884,en,H.M.S. Defiant,"Defiant's crew is part of a fleet-wide movement to present a petition of grievances to the Admiralty. Violence must be no part of it. The continual sadism of Defiant's first officer makes this difficult, and when the captain is disabled, the chance for violence increases.",0.525019,/4NNA4TGQn7ro5lL3wSkvz6L3e5n.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-04-15,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The cry was MUTINY... and the decks ran red!...,H.M.S. Defiant,False,6.6,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,352161,tt4411504,es,El Clan,"When it was first released in Argentina, Pablo Trapero’s film had the highest opening box-office of all time. The key to that success is simply that The Clan is based on one of the most shocking crimes in the country’s history, the Puccio Clan case. In 1985, the news broke that the Puccios, a well-established Catholic family with five children from San Isidro, an upper-class suburb of Buenos Aires, kidnapped and held people hostage for ransom in their own home. The film is a disturbing, impressive, and beautifully controlled interpretation of those events, with Guillermo Francella's magnificent depiction of the father, a performance for the ages.",7.78904,/AqNPsFnhANzv8cxFClh9SMURtsZ.jpg,"[{'name': 'El Deseo', 'id': 49}, {'name': 'Matanza Cine', 'id': 2563}, {'name': 'Telefe', 'id': 8046}, {'name': 'Fox International Productions (FIP)', 'id': 20492}, {'name': 'Kramer & Sigman Films', 'id': 21914}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'AR', 'name': 'Argentina'}]",2015-08-13,20381995.0,110.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Clan,False,6.4,120.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,387444,tt0090950,en,The Disputation,"In 1263, King James I of Aragon organizes a debate between representatives of Judaism and Christianity regarding whether or not Jesus was the Messiah.",0.31825,/yz0nwM1V5oPcwGJWDsY9GVPh2H.jpg,"[{'name': 'Electric Rainbow', 'id': 74199}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1986-12-21,0.0,65.0,[],Released,,The Disputation,False,0.0,0.0
False,,10000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,55741,tt1726738,zh,Sacrifice,"For generations the Zhao family has wielded power, until their mortal enemy TU’AN GU slaughters the entire clan, determined to wipe out their influence forever. But one Zhao baby survives hidden by CHENG YING the doctor who delivered him. When Tu’an Gu learns of the baby’s escape he seizes every infant in the city, vowing to kill them all unless the Zhao baby is surrendered. As the tyrant’s soldiers arrive at Cheng Ying’s home the frantic doctor hides his wife with their own baby whilst surrendering the Zhao child as his own. But his family is discovered; his baby is presumed to be the Zhao heir and murdered along with his wife for harboring the infant. Now set on revenge Cheng Ying enrolls the Zhao orphan into the service of the Tu’an Gu household, plotting to use him as an instrument of vengeance when he comes of age.",0.992235,/l8nciEmMp731Tm6xcXAzwvSekAE.jpg,"[{'name': 'Shanghai Film Group', 'id': 3407}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2010-12-17,0.0,128.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Sacrifice,False,6.2,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://experimentermovie.com/,309299,tt3726704,en,Experimenter,"Yale University, 1961. Stanley Milgram designs a psychology experiment that still resonates to this day, in which people think they’re delivering painful electric shocks to an affable stranger strapped into a chair in another room. Despite his pleads for mercy, the majority of subjects don’t stop the experiment, administering what they think is a near-fatal electric shock, simply because they’ve been told to do so. With Nazi Adolf Eichmann’s trial airing in living rooms across America, Milgram strikes a nerve in popular culture and the scientific community with his exploration into people’s tendency to comply with authority. Celebrated in some circles, he is also accused of being a deceptive, manipulative monster, but his wife Sasha stands by him through it all.",5.112935,/gyFMUvk7gDMYQa988CaYz65COks.jpg,"[{'name': 'FJ Productions', 'id': 17090}, {'name': 'BB Film Productions', 'id': 41602}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-10-16,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Stanley Milgram Story,Experimenter,False,6.8,166.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,16374,tt0400063,en,Sometimes in April,"Debra Winger, Oris Erhuero and Idris Elba star in this drama framed by the Rwandan genocide.",3.687491,/jDr1iXVPKSdzPMb1QeGwacEL9Vq.jpg,"[{'name': 'Velvet Film', 'id': 1793}, {'name': 'CINEFACTO', 'id': 3186}, {'name': 'HBO Films', 'id': 7429}]","[{'iso_3166_1': 'RW', 'name': 'Rwanda'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-17,0.0,140.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'rw', 'name': 'Kinyarwanda'}]",Released,,Sometimes in April,False,7.2,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,34945,tt0036719,en,The Conspirators,A guerilla leader falls in love with a mysterious woman in World War II Lisbon.,0.755304,/1qYu4qpihCUTG5hhUj2UJz7HbDN.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-10-24,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Conspirators,False,5.5,3.0
