adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,106020,tt0055927,en,Dr. Crippen,A British physician stands trial for murdering his wife after he and his mistress are captured while fleeing to Canada.,0.691282,/4RUTNgjnIi569hKhLiSxucObKu1.jpg,"[{'name': 'Torchlight Productions', 'id': 23337}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1964-02-14,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The crime of the century! Was he really guilty?,Dr. Crippen,False,6.0,2.0
False,,7500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://500days.com,19913,tt1022603,en,(500) Days of Summer,"Tom (Joseph Gordon-Levitt), greeting-card writer and hopeless romantic, is caught completely off-guard when his girlfriend, Summer (Zooey Deschanel), suddenly dumps him. He reflects on their 500 days together to try to figure out where their love affair went sour, and in doing so, Tom rediscovers his true passions in life.",16.376657,/5SjtNPD1bb182vzQccvEUpXHFjN.jpg,"[{'name': 'Fox Searchlight Pictures', 'id': 43}, {'name': 'Watermark', 'id': 4364}, {'name': 'Dune Entertainment III', 'id': 6332}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-07-17,60722734.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,It was almost like falling in love.,(500) Days of Summer,False,7.2,2993.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,10986,tt0080439,it,Il bisbetico domato,"A rich farmer is well known for being very unkind. He's misanthropic, misogynous and cantankerous. Until he meets by chance a gorgeous girl...",8.544678,/wAJQxkk4JDsUsLzVbPCHiVwsw2O.jpg,"[{'name': 'Capital Film', 'id': 41973}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1980-12-20,0.0,104.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Taming of the Scoundrel,False,7.0,84.0
False,"{'id': 37139, 'name': 'Naked Gun Collection', 'poster_path': '/qTJ2fbdU2Ru4OGZghQB8MYofkrN.jpg', 'backdrop_path': '/jxSnW02zjKtFnXFK2UzcLH8Ced2.jpg'}",12000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,37136,tt0095705,en,The Naked Gun: From the Files of Police Squad!,"When the incompetent Officer Frank Drebin seeks the ruthless killer of his partner, he stumbles upon an attempt to assassinate Queen Elizabeth.",15.698222,/gajZQkZjVXPuLJUMoEk1eVeZz61.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-02,78756177.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Villain. Even Mother Teresa wanted him dead.,The Naked Gun: From the Files of Police Squad!,False,7.1,1020.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,270672,tt2328490,en,The Formula,"The story of Quinn and Graham, two engineering students who discover a mathematical formula to pick up women with ease.",0.814013,/lBx8QLjHzdyuOzTnji5VT1dohIl.jpg,"[{'name': 'Backrow Studios', 'id': 41606}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They Did The Math So You Don't Have To,The Formula,False,3.2,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,16116,tt1087517,en,American High School,"Small lives begin at the end of high school for this surreal society. A senior who married young must contend with her life, love, and pursuit of individuality and femininity in a narcissistic, misogynistic world of irony. Gwen Adams, her husband Holden, and school rival Hilary complete the love triangle as Principal Mann makes their lives living hell.",1.039427,/xREkHYY5I8EORy8qUdowmquJrg.jpg,"[{'name': 'Sunfilm Entertainment', 'id': 4052}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-04-07,0.0,86.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Life Is What You Learn Between The Sheets,American High School,False,2.4,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,57684,tt0035272,en,Roxie Hart,"To try and kick-start her show-business career, our heroine admits to a Chicago murder. But although Cook County don't seem to let dames swing, and even with top slippery lawyer Billy Flynn, it's all something of a gamble. The original version of the movie ""Chicago"".",1.090093,/3XRHEKRQVpyHavZHaGQ7RvVapIb.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]",[],1942-02-20,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The gal who became a national pastime!,Roxie Hart,False,7.0,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.happytears.net/,39072,tt1219828,en,Happy Tears,Two sisters return home to care for their aging father.,0.891071,/cmU1anUtTfxVi07jI38sG7jpUS0.jpg,"[{'name': 'Pierpoline Films', 'id': 5749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-16,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,There's an art to going home without going crazy.,Happy Tears,False,4.9,12.0
False,,2000000,"[{'id': 35, 'name': 'Comedy'}]",,11624,tt0068555,en,Everything You Always Wanted to Know About Sex *But Were Afraid to Ask,"A collection of seven vignettes, which each address a question concerning human sexuality.",5.378481,/oj0uS7uBeInJDFEM5jwHnnlzJo3.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-08-06,18016290.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Everything You Always Wanted to Know About Sex *But Were Afraid to Ask,False,6.6,218.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,221395,tt0021189,en,Not So Dumb,"Not-so-smart chatterbox Dulcy Parker does and says all the wrong things, but they right themselves to prove she's not so dumb after all.",0.630824,/zCv62N3S2FO07vNNhO5uxQoQiTT.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1930-02-02,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Not So Dumb,False,3.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,91001,tt2137376,en,The Marriage Chronicles,"Three couples trying to spice up their marriages go on a retreat run by a sexy psychologist and her handsome husband at a tranquil Malibu estate. Encouraged to share their most innermost feelings, the fun begins when secrets are revealed and hearts are challenged. How far will each couple go to save their marriage? (Redbox.com)",0.013644,/x7IIFqlvFIWTgnOIxXWuu8bvDnd.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-02-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Marriage Chronicles,False,0.0,0.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,113823,tt0044125,en,Three Guys Named Mike,"A stewardess becomes romantically involved with an airline pilot, a college professor, and a successful businessman...all of whom are named Mike. When the three find out about each other, she has to decide which one she loves the most.",0.589707,/oReI39PUnOz13N6y3ECsyGmw38b.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-03-01,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Three Guys Named Mike,False,5.7,3.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10806,tt0119360,en,In & Out,A midwestern teacher questions his sexuality after a former student makes a comment about him at the Academy Awards.,9.949805,/8c3JSfYkEAvwMam8GKfdAtjMeA1.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Spelling Films', 'id': 10355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-09-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An out-and-out comedy.,In & Out,False,6.3,181.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,13319,tt0454457,sv,Frostbiten,"Vampires terrorize a city in Norrbotten, Sweden.",2.068292,/v2cD7WkKPLauV9ffXH6C1TZaVIS.jpg,"[{'name': 'Cinepost Studios', 'id': 3376}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2006-02-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Frost Bite,False,5.7,21.0
False,,6000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,138697,tt2229499,en,Don Jon,"A New Jersey guy dedicated to his family, friends, and church, develops unrealistic expectations from watching porn and works to find happiness and intimacy with his potential true love.",10.948605,/xD93OhEhMPN0v5VXt21D6rx7HGg.jpg,"[{'name': 'Voltage Pictures', 'id': 10255}, {'name': 'Ram Bergman Productions', 'id': 11092}, {'name': 'HitRecord Films', 'id': 14578}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone loves a happy ending.,Don Jon,False,5.9,1708.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,53168,tt0188766,cn,喜剧之王,"Wan Tin-Sau is an actor who cannot seem to catch a break, since his only professional jobs are limited to being a movie extra. As well as being an actor, he is also the head of his village's community center.",3.139003,/8vOAFDbi90X25eSfIL9ZFHczxG.jpg,"[{'name': 'Star Overseas', 'id': 3477}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1999-02-13,0.0,89.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,King of Comedy,False,6.9,34.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,25832,tt0092580,en,Aria,"Ten short pieces directed by ten different directors, including Ken Russell, Jean-Luc Godard, Robert Altman, Bruce Beresford, and Nicolas Roeg. Each short uses an aria as soundtrack/sound (Vivaldi, Bach, Wagner), and is an interpretation of the particular aria.",2.267249,/8e3kgh2NUGyI092TjGiG0XJO6vG.jpg,"[{'name': 'Virgin Vision', 'id': 4878}, {'name': 'R.V.P. Productions', 'id': 23915}, {'name': 'A Don Boyd Production', 'id': 23916}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-05-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Ten great directors. One unforgettable film. The most sensual experience you'll ever have in a movie theater.,Aria,False,6.2,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,40054,tt0077768,fr,Je suis timide... mais je me soigne,"Pierre is a hotel cashier in Vichy, so shy that he answers an ad from the Psychology Institute and can't say no to the salesman, Aldo; he spends 6,000 francs on tapes, books, and a punching bag. Soon after, he's smitten by Agnes, a hotel guest with a model's looks and photographers wherever she goes. When she leaves for Nice, he follows, meeting Aldo on the way. Aldo becomes his boldness coach. Pierre gets a job washing dishes where Agnes is staying, but after a week or so, she's off to Deauville, with Aldo and Pierre in pursuit. Using funds they get by selling Aldo's car, this time Pierre poses as a polo-playing jet setter. Will this win the heart of Agnes?",1.166358,/qB9yLjyahvtz7iYRqigyCHfV5XW.jpg,[],[],1978-01-01,0.0,88.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Too Shy to Try,False,5.8,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,193387,tt0081145,en,Me and the Kid,A lonely and emotionally neglected rich kid forms an attachment to one of the men who kidnap him during a botched robbery of his father's safe.,0.025143,/zhzWCe6EWWWBEuegvnoPAkdMEmj.jpg,"[{'name': 'Dan Curtis Productions', 'id': 9228}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-22,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What can you give a kid who has everything? A life.,Me and the Kid,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,41808,tt1124401,en,True Confessions of a Hollywood Starlet,"A teen movie star attempts to overcome her addition to alcohol and salvage what's left of her career after passing out on the red carpet at her big Hollywood premiere and being sent to recover with her upbeat aunt in Indiana. Morgan Carter (Jo Jo) is only seventeen years old, but she's already on top of the world. But so much fame so early in life can yield unpredictable consequences, and when Morgan is sent to the hospital with alcohol poisoning, it's clear that she isn't ready to deal with the pressures of stardom. Whisked away to rehab as the paparazzi clamors for a picture and the press predicts her downfall, Morgan is sent by her mother and concerned manager to Indiana, far away from the temptations of Hollywood. Once there, the troubled starlet reluctantly starts to reconnect with her quirky Aunt Trudy (Valerie Bertinelli), who offers just the kind of unconditional support that the young girl needs to get her life - and career - back on track.",1.154511,/tTL0gN4h3waUgij8XqM1EgfNyAs.jpg,"[{'name': 'Lifetime TV', 'id': 61759}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-09,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,From red carpet... to rehab.,True Confessions of a Hollywood Starlet,False,4.3,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,36498,tt0036891,en,Hail the Conquering Hero,"Having been discharged from the Marines for a hayfever condition before ever seeing action, Woodrow Lafayette Pershing Truesmith (Eddie Bracken) delays the return to his hometown, feeling that he is a failure. While in a moment of melancholy, he meets up with a group of Marines who befriend him and encourage him to return home to his mother by fabricating a story that he was wounded in battle with honorable discharge.",1.405996,/8aRcECEdLxDjOEg5ojN68vsKG3D.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-08-09,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,MIRACLES DO HAPPEN!,Hail the Conquering Hero,False,7.1,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,29872,tt0029971,en,Carefree,"Dr. Tony Flagg's friend, Steven, has problems in the relationship with his fiancee, Amanda, so he persuades her to visit Dr. Flagg. After some minor misunderstandings, she falls in love with Dr. Flagg. When he tries to use hypnosis to strengthen her feelings for Steven, things get complicated.",5.393625,/8ksrFRswixmjkspJV4anS3ulGh9.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-09-02,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Together again!,Carefree,False,6.7,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.vacation-movie.com/,112963,tt1615902,en,Vacation!,"Four girlfriends reunite for a week of partying on the beach, and it's all sand, sun and margaritas until one of them turns up dead.",0.057746,/byy4ooSoNmSR0Kb8o4gBbJnriEN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-06-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everything starts up so good and ends up so fucked.,Vacation!,False,5.0,1.0
False,,500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,45145,tt0104567,en,Johnny Suede,A struggling young musician and devoted fan of Ricky Nelson wants to be just like his idol and become a rock star.,2.010262,/u2k59Sp3cBhlWqe8m6zkSQ5jMJi.jpg,"[{'name': 'Vega Film', 'id': 8138}, {'name': 'Balthazar Productions', 'id': 10005}, {'name': 'Starr', 'id': 38735}, {'name': 'Arena', 'id': 38736}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-18,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Keeping up an image can be a full time job.,Johnny Suede,False,4.8,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,46667,tt0072229,en,Superdad,A dad tries to impress the daughter -- a soon-to-be college student he thinks is hanging around with a bad crowd.,1.421788,/tEucpLYwBRpeX4hohge4N4oErpG.jpg,"[{'name': 'Walt Disney Production', 'id': 6470}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-12-14,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Young love is making waves...and Dad's about to get beached!,Superdad,False,4.8,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,114779,tt1995341,en,It's a Disaster,Four couples meet for Sunday brunch only to discover they are stuck in a house together as the world may be about to end.,3.54286,/vThMywbvpNGsZrqbEnck8uWcHrq.jpg,"[{'name': 'Vacationeer Productions', 'id': 12875}, {'name': 'Gordon Bijelonic / Datari Turner Films', 'id': 16042}, {'name': 'ARM Entertainment', 'id': 38395}, {'name': 'Attainment Media Group', 'id': 38396}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-12,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Are You Prepared?,It's a Disaster,False,6.0,84.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,19797,tt0125209,en,I Think I Do,A screwball comedy about a gay couple at a straight couple's wedding.,1.231723,/8e24ZEGyZyhiolINokp5AjExsO.jpg,"[{'name': 'Danger Filmworks', 'id': 65658}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-10,344.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Think I Do,False,4.7,8.0
False,"{'id': 330555, 'name': 'Ernest Collection', 'poster_path': '/m8CTuM76DbvFvpCHBepso5Bu7nw.jpg', 'backdrop_path': '/vTlcbHNWrAf77AZFDZ9yCjHm8ag.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,32685,tt0101821,en,Ernest Scared Stupid,"Well-intentioned, eternally bumbling Ernest P. Worrell accidentally releases an evil demon from its sacred tomb. As the demon flexes its power and goes on a ruinous rampage, good-guy Ernest tries to step in to save the town from mass destruction. Trouble is, a 200-year-old curse has scared Ernest stupid, and that means hilarity all around! So, kick back and let the laugh-ridden adventures begin.",4.197955,/6iYlS2bOYIJOELQnW7Rr2Vv8zg0.jpg,"[{'name': 'Touchwood Pacific Partners 1', 'id': 8830}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ernest Scared Stupid,False,5.9,49.0
