adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}]",,56927,tt0123381,hu,Angyali üdvözlet,"The Annunciation (in Hungarian: Angyali üdvözlet) is a Hungarian film directed by András Jeles in 1984, based on The Tragedy of Man (1861) by Imre Madách. When Adam (Péter Bocsor) and Eve (Júlia Mérő), having succumbed to Lucifer's temptation, are cast out of the Garden of Eden, Adam holds Lucifer (Eszter Gyalog) to his promise, reminding him that ""You said I would know everything!"". So Lucifer grants Adam a dream of the world to come. And what a bizarre dream: Adam becomes Miltiades in Athens; a knight called Tancred in Byzantium; Kepler in Prague; Danton in revolutionary Paris; and a nameless suitor in Victorian London. Guided by a deceptively sweet but ultimately contemptuous Lucifer, Adam confronts an endless procession of the horror of the human story ... rapists and concubines, betrayal and savagery, mindless cruelty and fanaticism.",1.640446,/oxEx9ewGdSa5kVjX6PtkfsxzyJd.jpg,"[{'name': 'MAFILM Hunnia Stúdió', 'id': 11586}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}]",1984-07-13,0.0,100.0,"[{'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,The Annunciation,False,6.5,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.happytears.net/,39072,tt1219828,en,Happy Tears,Two sisters return home to care for their aging father.,0.891071,/cmU1anUtTfxVi07jI38sG7jpUS0.jpg,"[{'name': 'Pierpoline Films', 'id': 5749}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-16,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,There's an art to going home without going crazy.,Happy Tears,False,4.9,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,2566,tt0417189,fr,Le temps qui reste,"Romain, 31, a photographer, learns that a malignancy may kill him within a few months. Decisions: treatment? work? how to tell his lover and his family. He remembers the sea and himself as a child. He stares in the mirror. He's cruel: facing death, he pushes people away - what's the point? He visits his grandmother to tell her; on the way, he chats briefly with a waitress. He looks at old photos, visits a childhood tree house. He takes pictures. Returning from his grandmother's, he stops for food and sees the waitress, Jany, again. She makes a request. He returns to an empty flat - his lover has left. Can Jany's proposition give him a way to move past self-pity?",3.333665,/w7d8ItIHjSFLYbPT8EDf189ISi0.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Fidélité Productions', 'id': 147}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-05-16,0.0,85.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Time to Leave,False,7.1,30.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,156339,tt0023685,en,The Wet Parade,The evils of alcohol before and during prohibition become evident as we see its effects on the rich Chilcote family and the hard working Tarleton family.,0.62124,/4QCzRU3c5Lo1KVIgRm2WrrfmEFu.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-03-26,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Wet Parade,False,0.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,241885,tt3254646,ko,붉은 가족,"Based on a screenplay by the prolific Kim Ki-duk. Two families live next door to each other in identical suburban white houses with green lawns. One family is from South Korea, the other is a fake family assembled from North Korean spies. The North Koreans must strictly obey every order from their regime, who holds their real families hostage. The problem is that the families affect each other and after a while, the political rift in the North Korean house becomes apparent. Naturally, there also occurs cross-border romantic entanglements between old and young alike.",0.458048,/w2i4E5fWb93dSD580Wmqd7PSkrI.jpg,"[{'name': 'Kim Ki-Duk Film', 'id': 684}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-11-06,0.0,99.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Red Family,False,4.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.backinthedaythemovie.com/,368596,tt3349772,en,Back in the Day,A young boxer is taken under the wing of a mob boss after his mother dies and his father is run out of town for being an abusive alcoholic.,6.729595,/is6QqgiPQlI3Wmk0bovqUFKM56B.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-20,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When things that don't seem to matter anymore, mattered",Back in the Day,False,2.8,97.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,13319,tt0454457,sv,Frostbiten,"Vampires terrorize a city in Norrbotten, Sweden.",2.068292,/v2cD7WkKPLauV9ffXH6C1TZaVIS.jpg,"[{'name': 'Cinepost Studios', 'id': 3376}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2006-02-24,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Frost Bite,False,5.7,21.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,109091,tt2193215,en,The Counselor,A rich and successful lawyer named Counselor is about to get married to his fiancée but soon meets up with the middle-man known as Westray who tells him his drug trafficking plan has taken a horrible twist and now he must protect himself and his soon bride-to-be lover as the truth of the drug business uncovers and targets become chosen.,14.723646,/uxp6rHVBzUqZCyTaUI8xzUP5sOf.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'Kanzaman', 'id': 4169}, {'name': 'Nick Wechsler Productions', 'id': 8073}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'Chockstone Pictures', 'id': 13649}, {'name': 'Translux', 'id': 14384}, {'name': 'TSG Entertainment', 'id': 22213}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-25,71009334.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sin Is A Choice.,The Counselor,False,5.0,724.0
False,,6000000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,138697,tt2229499,en,Don Jon,"A New Jersey guy dedicated to his family, friends, and church, develops unrealistic expectations from watching porn and works to find happiness and intimacy with his potential true love.",10.948605,/xD93OhEhMPN0v5VXt21D6rx7HGg.jpg,"[{'name': 'Voltage Pictures', 'id': 10255}, {'name': 'Ram Bergman Productions', 'id': 11092}, {'name': 'HitRecord Films', 'id': 14578}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Everyone loves a happy ending.,Don Jon,False,5.9,1708.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,142012,tt0116393,en,Gang in Blue,A black police officer discovers a cell of white supremacist vigilantes within his department.,0.652515,/oj5ggatdvignU2DmjIdyeKZTyzb.jpg,"[{'name': 'Robert Lawrence Productions', 'id': 12245}, {'name': 'Showtime Networks', 'id': 18880}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-09-08,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Set Up and Betrayed ...,Gang in Blue,False,6.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,42997,tt0055884,en,H.M.S. Defiant,"Defiant's crew is part of a fleet-wide movement to present a petition of grievances to the Admiralty. Violence must be no part of it. The continual sadism of Defiant's first officer makes this difficult, and when the captain is disabled, the chance for violence increases.",0.525019,/4NNA4TGQn7ro5lL3wSkvz6L3e5n.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1962-04-15,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,The cry was MUTINY... and the decks ran red!...,H.M.S. Defiant,False,6.6,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,53168,tt0188766,cn,喜剧之王,"Wan Tin-Sau is an actor who cannot seem to catch a break, since his only professional jobs are limited to being a movie extra. As well as being an actor, he is also the head of his village's community center.",3.139003,/8vOAFDbi90X25eSfIL9ZFHczxG.jpg,"[{'name': 'Star Overseas', 'id': 3477}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1999-02-13,0.0,89.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,King of Comedy,False,6.9,34.0
False,,60000,"[{'id': 18, 'name': 'Drama'}]",,5741,tt0058301,en,Lorna,"Lorna has been married to Jim for a year, but still hasn't been satisfied sexually. While Jim is working at the salt mine, she is raped by an escaped convict, but falls in lust with him. Meanwhile Jim's buddies are giving him a hard time about Lorna's supposed infidelity, not realizing how close to the mark they really are. Trouble starts when Jim gets home early from work because it's their anniversary.",1.59241,/yCgCGa6qLb2t9ACWDQh2nNLC7Lb.jpg,"[{'name': 'Eve Productions', 'id': 24108}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-09-11,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lorna Maitland - a wanton of unparalleled emotion... unrestrained earthiness... destined to set a new standard of voluptuous beauty.,Lorna,False,6.8,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,25832,tt0092580,en,Aria,"Ten short pieces directed by ten different directors, including Ken Russell, Jean-Luc Godard, Robert Altman, Bruce Beresford, and Nicolas Roeg. Each short uses an aria as soundtrack/sound (Vivaldi, Bach, Wagner), and is an interpretation of the particular aria.",2.267249,/8e3kgh2NUGyI092TjGiG0XJO6vG.jpg,"[{'name': 'Virgin Vision', 'id': 4878}, {'name': 'R.V.P. Productions', 'id': 23915}, {'name': 'A Don Boyd Production', 'id': 23916}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-05-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Ten great directors. One unforgettable film. The most sensual experience you'll ever have in a movie theater.,Aria,False,6.2,11.0
